"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","light",500,20,0.186,1.01268059206039,0.516026604941798,0.174146073006177,0.992675833211258,0.5738471796706,0.150311863796521,0.068666113819359,0.0826440956117118,0.0945294708047384,0.994211091555001,0.567201144876148,0.150845008920791,0.0685939524865424,0.0816201320912417,0.0945796996821305,0.564,0.620000000000005
"11433-12","light",500,20,0.152,1.03948228464883,0.417543005983086,0.19766276104994,1.03196883419077,0.449543925562252,0.194526022162416,0.0677462693383695,0.0812823768569731,0.0925461540881756,1.03217090669872,0.442151898959352,0.19732431559973,0.0677311747917564,0.0800155003593497,0.0923762106263658,0.528000000000006,0.567
"11433-13","light",500,20,0.156,1.01447243942172,0.386040004307518,0.21951664321903,0.999410170211176,0.445936439525252,0.209604048255638,0.0698621773348958,0.101149249123735,0.0927451149182144,0.998647936854845,0.446367906221768,0.21045239107571,0.0698809925750563,0.100854197899793,0.0926665600031569,0.541000000000004,0.573999999999991
"11433-14","light",500,20,0.19,1.01724102994008,0.558988481140146,0.139632861797813,0.993487987439466,0.596514867619759,0.138020903024258,0.070230046660856,0.0796070663025145,0.092918333591778,0.998115322457866,0.576197728786211,0.139262218991852,0.0700372324806352,0.0772391241184506,0.0928703168765813,0.571000000000012,0.626999999999995
"11433-15","light",500,20,0.202,1.07757274518236,0.47288541728918,0.0874462822841045,1.08789646084892,0.428845480785053,0.115644059500112,0.0679551113929388,0.0885558487338309,0.0941872469603822,1.08929239334518,0.421054972517712,0.116691772154618,0.0678442480561458,0.0870763244279826,0.0940841709497267,0.585000000000008,0.643000000000001
"11433-16","light",500,20,0.172,1.02015536227664,0.445246789287949,0.249519216458324,0.988694277026583,0.536116458238825,0.270352947356314,0.0724462987206399,0.10235541324804,0.0932795278887072,0.98897648997948,0.536554979319327,0.26800806921441,0.0722526058582193,0.101616212102003,0.0932516118625569,0.548000000000002,0.722000000000008
"11433-17","light",500,20,0.176,1.09589148604877,0.426647454762278,0.217372244763096,1.09199455844303,0.438701926549954,0.224501459562424,0.0715533286314155,0.107226952376512,0.0941811574600429,1.09629599374213,0.420674427438253,0.225318141516784,0.0710346395249259,0.102135161168294,0.0940748194641817,0.596000000000004,0.617000000000004
"11433-18","light",500,20,0.138,0.902631746729933,0.473815543768649,0.33687038793116,0.900677911313213,0.503629436705712,0.320548228083341,0.0630462229658273,0.0896780562142456,0.0852610448707775,0.903028245662555,0.494111284769134,0.320262362510161,0.0629498446956298,0.0884382941429951,0.0853320354868899,0.524999999999991,0.546999999999997
"11433-19","light",500,20,0.196,1.00587774165215,0.440141404452997,0.242778175636871,1.01178290687876,0.377582509867456,0.271514265972912,0.0700235590452061,0.0673673701950884,0.0918411940991003,1.02534019633978,0.337402355267793,0.270381441108088,0.0694418679151255,0.0616190592709745,0.0919950113634614,0.581999999999994,0.635000000000005
"11433-20","light",500,20,0.162,1.03144128896183,0.46033190380201,0.186152758302091,1.00407234733757,0.554979870295254,0.195452360200918,0.0710266008897232,0.100051914820831,0.0941206226977925,1.00311758784436,0.556016709892753,0.197627159496881,0.0711579215341604,0.100664009601851,0.0940798907183205,0.540000000000006,0.581999999999994
"11433-21","light",500,20,0.152,0.936021905157543,0.593119780666391,0.263520494044079,0.918340443754258,0.692995654725795,0.254957135706026,0.0740034651151178,0.099756637663,0.0975591370710949,0.918136729107869,0.690844742541566,0.256272298929593,0.0740281808909539,0.0995324573230736,0.0975190089490914,0.530999999999992,0.569000000000003
"11433-22","light",500,20,0.178,1.03639589672672,0.442422449002804,0.196760560425527,1.04204697871474,0.432085296123619,0.227637286829991,0.0678079537381727,0.0947867282276597,0.0918778362838039,1.04303327280833,0.426069294823966,0.228730912554971,0.0678067873647252,0.093873655996311,0.0918789832759825,0.560999999999993,0.620000000000005
"11433-23","light",500,20,0.194,0.936693495624377,0.473109506453649,0.367577901699542,0.929438905448693,0.497078491484175,0.387337752251801,0.0704877381618222,0.0940738528100037,0.098529827699532,0.930553612817122,0.492063390644325,0.386787886511848,0.0703472024296295,0.0927720812506148,0.0984660512850813,0.568999999999988,0.647999999999996
"11433-24","light",500,20,0.182,1.11607075815844,0.429717864405469,0.243868557494614,1.09750086252928,0.511526523547974,0.202871370646844,0.0661360882963139,0.0762268740957433,0.0949219786627859,1.10150727590379,0.490951436655121,0.206319229879669,0.0660611242699879,0.0739081315528845,0.0950391523976332,0.560000000000002,0.614999999999995
"11433-25","light",500,20,0.146,1.13014546803701,0.494658910093629,0.104514812294807,1.13210656486929,0.485053932553082,0.0920918230710703,0.0682069948029865,0.0792017701731298,0.0938867251575508,1.13416519779859,0.475296330632505,0.0941247088756312,0.0681657139692959,0.0780119583935839,0.0939164235172917,0.519000000000005,0.557000000000002
"11433-26","light",500,20,0.118,1.0557360634057,0.482922598941663,0.175408606221481,1.06558195342647,0.464446358517601,0.18446011512064,0.0704948724834173,0.09089133748527,0.0956823708052137,1.06611130299459,0.460758418001059,0.184730756544142,0.0704344715870718,0.0899425204940902,0.0956537599567135,0.490000000000009,0.518000000000001
"11433-27","light",500,20,0.184,1.04394399431896,0.493845407516458,0.281928137442494,0.999495758798463,0.67128427960381,0.246593021631413,0.0692881588272866,0.0928652300557584,0.0895830049083339,1.00108043855273,0.667161986184223,0.245283886112438,0.0691962658242601,0.0922815241057845,0.0896387989097024,0.561999999999998,0.622
"11433-28","light",500,20,0.158,1.00403333331207,0.47968435831011,0.229144294900551,1.01361887375902,0.434229997546586,0.245811931768259,0.0697206638853414,0.0739731343016462,0.0968304723841805,1.01668207447837,0.419097316050113,0.249448258092453,0.0696623407358062,0.0721157968383208,0.0967771594570642,0.531999999999996,0.582000000000008
"11433-29","light",500,20,0.172,0.923437715307239,0.599335329750513,0.180197177268295,0.924010154375431,0.626487601213589,0.178833350426782,0.0701332678346224,0.0812862490257699,0.0993533252491959,0.931087269578917,0.596142588234783,0.182388706706202,0.0699720397669042,0.0781245140831477,0.0993923731868847,0.549999999999997,0.602999999999994
"11433-30","light",500,20,0.154,0.950487608223525,0.468285556833769,0.421156593555941,0.972869372144961,0.388970917591791,0.411011930880685,0.0691743062715631,0.0673078552767391,0.0987351141429734,0.976661307419499,0.372116867150511,0.414488628945939,0.0689934442207973,0.064200472238297,0.0984694074457901,0.536000000000001,0.570000000000007
"11433-31","light",500,20,0.172,1.10260977088355,0.444750726525227,0.0731919642097615,1.09744087421293,0.453451729348228,0.0567978658501199,0.0669032527121951,0.0679359382138441,0.0929198166378007,1.10304464344634,0.432647153542311,0.0588506980329421,0.0667914631974937,0.0656592154278114,0.0930107288937877,0.557000000000002,0.599999999999994
"11433-32","light",500,20,0.202,0.985302029208694,0.371276179656455,0.282998098543982,0.994133863231863,0.357064992780975,0.27890135260562,0.0682553951347475,0.07392673796657,0.0979617504974224,0.99676109500895,0.3487694046021,0.276010044440571,0.0680373016672152,0.07172129492426,0.0981060286985252,0.707000000000008,0.643999999999991
"11433-33","light",500,20,0.158,0.865274857783452,0.65452635474202,0.251920868189218,0.853208015724496,0.72466426339014,0.256455667493595,0.0686369341707021,0.0982765766347307,0.0962585323885893,0.853980597164979,0.720152838811908,0.257048344447642,0.0685787037265765,0.0975647822649348,0.0961416922778329,0.571999999999989,0.584000000000003
"11433-34","light",500,20,0.162,0.93284278539412,0.530534912039526,0.325386690373227,0.932244788513944,0.515382398593673,0.3493068430275,0.0697273178449135,0.0917612191205936,0.0971941035607618,0.932580218721386,0.513023963551232,0.349062622133685,0.0696537604724279,0.090953486200892,0.0971230609113864,0.536000000000001,0.600000000000009
"11433-35","light",500,20,0.15,0.940819868619931,0.513995875675482,0.195496303937817,0.93997590699298,0.513062216426554,0.208546792454658,0.0710091889753588,0.0897839761829891,0.0941880219832729,0.940542595685937,0.511115023511948,0.207973690366613,0.0709964501826939,0.0895868681850709,0.0942796027659003,0.522000000000006,0.575000000000003
"11433-36","light",500,20,0.14,0.905376128976769,0.510940541837163,0.313265800100217,0.899107257464307,0.525950306231272,0.32750231677051,0.070096243135779,0.0967255720115003,0.101341828946598,0.899274011408331,0.523367480402446,0.329157202471402,0.0701011186455297,0.0964193202640149,0.101232400787723,0.513000000000005,0.558000000000007
"11433-37","light",500,20,0.16,1.01353421494653,0.364893349283244,0.338446839795681,1.01033250442797,0.396599254961347,0.335764477889378,0.0646685276347889,0.0806078474211047,0.0877484642868755,1.00986765869109,0.397921254305721,0.332229273990636,0.0642813732596512,0.077645856516293,0.0874953711002123,0.536999999999992,0.584000000000003
"11433-38","light",500,20,0.19,1.04380603126515,0.3911115019093,0.292925778449693,1.01711023730659,0.480639403654468,0.273477461721988,0.0693013644799413,0.0791078682816601,0.0934636195991764,1.02305847919013,0.453824996975915,0.273741700246153,0.0690098013341613,0.0746548751797613,0.0935018490787568,0.564999999999998,0.621000000000009
"11433-39","light",500,20,0.18,1.00156584851628,0.526941274224488,0.157249749203527,1.00205715335586,0.549588021078794,0.136357671114766,0.0681637483783953,0.0791064672489265,0.0922639029158884,1.00326958889125,0.540153731215494,0.138956689266664,0.0680607177433169,0.0775799028139378,0.0921280502745049,0.577000000000012,0.603999999999999
"11433-40","light",500,20,0.172,1.09153791089317,0.55054077992283,0.137080976481076,1.05364818356685,0.661275821734705,0.140463781163969,0.0706633258557261,0.0938013884466391,0.0962090870301256,1.05513662806936,0.652822437014945,0.142595671856733,0.0706230445554777,0.0929652131434163,0.0961876320940332,0.545999999999992,0.611999999999995
"11433-41","light",500,20,0.182,0.952813829390838,0.577461360435959,0.369331818241108,0.956601955725029,0.58599022804352,0.367732476387298,0.0676143474639349,0.0857219068644721,0.0915901488882192,0.972573050448943,0.521736829271258,0.361414224214374,0.0665201398171752,0.07549706365355,0.091645124951991,0.557000000000002,0.605999999999995
"11433-42","light",500,20,0.18,0.855480387448616,0.612744461296901,0.284105213365292,0.835980741591111,0.687321964202687,0.300439385052362,0.0716985280068923,0.102211013692033,0.0957828714439766,0.836247739275982,0.683609521689737,0.300074665115256,0.071509651637474,0.100737042083072,0.0956634054690868,0.555000000000007,0.60499999999999
"11433-43","light",500,20,0.186,0.985888759367579,0.54221783656089,0.464393596756075,1.01567076237442,0.437610456686787,0.449811330317605,0.0624877022682304,0.0606112681908231,0.0902494024569447,1.02216438790166,0.408171681817803,0.450524361153961,0.0618924086954301,0.0541304969374344,0.0897224527934881,0.560999999999993,0.617999999999995
"11433-44","light",500,20,0.17,1.01756475614376,0.500435591681484,0.18845299109479,0.986589755548056,0.584286930866786,0.192842421975252,0.0717671750141668,0.0925691677410506,0.0947651123336118,0.986730895533145,0.583223128808375,0.192639405700766,0.0717351471940511,0.092304068977609,0.094703491816043,0.543999999999997,0.585999999999999
"11433-45","light",500,20,0.176,1.01157346813401,0.367413450001403,0.318782407031154,0.986805226923814,0.478631512567406,0.303813797134435,0.0648937391455661,0.100775444716813,0.0901627321071675,0.989275117654938,0.468242576298137,0.302053718953765,0.0646990470693968,0.0984742054534614,0.0902814256839272,0.548000000000002,0.595999999999989
"11433-46","light",500,20,0.156,0.945305674041153,0.526519040402344,0.151808844278515,0.939281426879716,0.555735849833767,0.177293341875013,0.0712856538021993,0.101187400361167,0.0980774912620365,0.940483186334599,0.550538204167885,0.177184557305971,0.0712049336602296,0.100310429670414,0.0980888412090499,0.52600000000001,0.579999999999998
"11433-47","light",500,20,0.158,0.944143070891494,0.434358293882474,0.258608165463813,0.941158408971472,0.427350240049943,0.258403532817422,0.0690333470596435,0.0791139788006511,0.100165142930065,0.9437359645249,0.417546062949041,0.255820304389809,0.0687526580575701,0.0761404465589687,0.10002805034921,0.536000000000001,0.701999999999998
"11433-48","light",500,20,0.186,0.931345842223721,0.585904589299965,0.303486819804182,0.887562313937558,0.694239644386775,0.298324859875914,0.0685154672337033,0.0909257222924185,0.0929815013288799,0.894336179020704,0.668272077884999,0.299158399264728,0.0683631396167487,0.0886370773241378,0.0931209481116404,0.561000000000007,0.614999999999995
"11433-49","light",500,20,0.188,1.01467717186365,0.425411792540814,0.26159664846799,1.00426936588087,0.454676139330849,0.266200514474396,0.0689188436548549,0.0821871675138677,0.0975397085127858,1.00592550928332,0.444659331711019,0.268368166396473,0.0688610573182177,0.0805817159098907,0.0974717471569222,0.587000000000003,0.616
"11433-50","light",500,20,0.164,1.03305207755911,0.470781110158001,0.22824897447494,1.03292812954067,0.473194956092553,0.239680613414539,0.0697249696443974,0.100122097418028,0.0930553887468172,1.03232674619009,0.473954702068262,0.238217608453436,0.0695772153127516,0.0990145262983754,0.0930310065334075,0.534000000000006,0.599999999999994
