"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-26","heavy",100,50,0.56,1.2067811496743,0.556854387035421,-0.093095593620732,1.23800096451471,0.471062074979872,-0.108462659465928,0.179569284047253,0.203386826186396,0.256237723611653,1.14343936099297,0.905175703494245,0.0194031064125694,0.201437664050529,0.421401063540583,0.233790184759358,0.821999999999996,0.899000000000001
"11435-27","heavy",100,50,0.49,0.796692268475112,0.33771768434837,0.719147556216435,0.763441888291848,0.375876752308013,0.686138309501693,0.168878431951538,0.252209005549123,0.208904094518379,0.737127887369909,0.436736463859152,0.710920148400427,0.172718050893742,0.268763522529175,0.202634264713933,0.783999999999999,0.859999999999999
"11435-28","heavy",100,50,0.54,1.09984709940118,0.456713521571539,0.144325642837532,1.07733458460271,0.822016542141856,-0.110419243170382,0.167718804333993,0.297962743452669,0.244602416899298,1.05101392180391,0.923165084041165,-0.0523869811096343,0.174488116757529,0.35815746908464,0.237365478481448,0.800999999999995,0.887
"11435-29","heavy",100,50,0.5,0.9793944013507,0.415455111327339,0.384022125678149,0.866976474474818,0.690377455310896,0.384077491046727,0.185592134600892,0.316025850608461,0.21027335357315,0.851698901274619,0.777843919769144,0.409019395713425,0.192506618379073,0.379024970952778,0.20524376086954,0.792999999999999,0.865000000000002
"11435-30","heavy",100,50,0.45,0.733662751868748,0.48351523539047,0.383239982300303,0.717445058868852,0.722868333026718,0.405778990677705,0.169704967062423,0.515623079799003,0.250677549690702,0.714620712138131,0.694499189834856,0.420988363071436,0.170577673613304,0.493700565968369,0.244616826709292,0.779000000000003,0.822000000000003
"11435-31","heavy",100,50,0.51,0.958627162706925,0.243888413609479,0.335440891052982,1.04359210715664,-0.0592926362337484,0.510726790650168,0.151777932897789,0.0934604488956115,0.252873127577115,1.10968027748685,-0.531805524732287,0.499190626791722,0.18444856360903,0.648766323714396,0.230262402002713,0.809000000000005,0.855000000000004
"11435-32","heavy",100,50,0.51,0.94307535382104,0.635235220233178,0.143678054676812,0.933824423560634,0.726056172284293,0.0606558506152971,0.156108783200808,0.329271487744269,0.247629916758609,0.935137125076434,0.649028644911427,0.0942604315929243,0.156898866321871,0.301456702087058,0.241929593460414,0.801000000000002,0.989999999999995
"11435-33","heavy",100,50,0.41,1.13163423503197,0.289330357178796,0.442682398499895,0.96006771442935,0.913475812580435,0.442880267939465,0.176626300526775,0.353224610804388,0.211422854941223,0.949522185481121,0.961778575859488,0.459802953932755,0.180063827362993,0.383632558845819,0.209867761684562,0.763000000000005,0.807000000000002
"11435-34","heavy",100,50,0.4,0.97763830316934,0.792564954321583,0.126015447127166,0.960659498446889,0.900754801728153,0.176578395090832,0.161875925382358,0.478632929382138,0.241307365646155,0.956347587353548,0.906704495801456,0.180260021461545,0.16217331270357,0.473281939922354,0.23890752524603,0.811000000000007,0.805999999999997
"11435-35","heavy",100,50,0.39,1.24200823068726,0.262359971098162,0.188179942918346,1.22782342822258,0.454844117972441,0.148467646949356,0.186881336150393,0.444160101009811,0.234503667974984,1.23272858139824,0.436550355850775,0.169565466060502,0.193866644462176,0.515447677024676,0.231450275948806,0.746000000000009,0.798000000000002
"11435-36","heavy",100,50,0.49,0.959549655066887,0.343464011262929,0.230210755805198,0.966914624606288,0.357891153536421,0.227466211086666,0.166844848214312,0.353295677666035,0.206494246249107,0.960247476451044,0.387699968653371,0.233534119360228,0.169954501647164,0.379286339734705,0.203830203076208,0.785000000000011,0.847999999999999
"11435-37","heavy",100,50,0.52,1.13166224391896,0.250617408756452,0.0122470823716861,1.12758978564645,0.1788174538575,0.0217618849440298,0.170060100646131,0.189295951306306,0.223445363911887,1.09472240578311,0.357527176966191,0.0351630851318568,0.181058346164491,0.343834816841783,0.215605692816609,0.804999999999993,0.853999999999999
"11435-38","heavy",100,50,0.49,0.939646133165205,0.53071893202352,0.311653992550288,0.888134314437163,0.87117308058137,0.517821438515679,0.201442450787345,0.434209207353207,0.236580863635823,0.875628380799943,0.886134816999132,0.536428720930991,0.203142369375487,0.426294161948236,0.231173374534219,0.795000000000002,0.836000000000013
"11435-39","heavy",100,50,0.51,1.10547440142918,0.472080183168992,-0.0119171885641045,1.12586180528583,0.503301499448666,-0.0253749611314993,0.174454903165927,0.464005686891089,0.234579880588139,1.13422547148848,0.454029772677317,0.0351200372364,0.197397257809456,0.607717171952116,0.221973679126248,0.810999999999993,0.855000000000004
"11435-40","heavy",100,50,0.51,1.03862529895292,0.588624216921139,0.0535424399575228,0.976241941217274,0.726970138483847,0.0966061961763792,0.182163693455215,0.29993779025615,0.232354700298246,0.973540464917623,0.771131791328893,0.132703348456285,0.187431987308724,0.348550383517094,0.224933679111514,0.807000000000002,0.864000000000004
"11435-41","heavy",100,50,0.49,0.99512874748448,0.469810869881163,0.400113032039663,0.984577326442605,0.424473811222899,0.388174820567859,0.150731640953512,0.273661129507383,0.237029586522136,0.906215682002328,0.876221431388038,0.43221011770305,0.169988648320591,0.502024898099869,0.21731265808361,0.783000000000001,0.853999999999999
"11435-42","heavy",100,50,0.5,0.812864725349758,0.539284713574579,0.420086396667897,0.857445747506926,0.535154903976234,0.593021418039505,0.218429876494971,0.541820563938924,0.216119594508055,0.858754169382409,0.552806319058903,0.5876535934055,0.21664558377308,0.556759840828011,0.214869642054361,0.785000000000011,0.855000000000004
"11435-43","heavy",100,50,0.48,1.27840163125215,0.439400527782402,-0.0197251934967975,1.356897405075,0.132542324451419,0.0766049112360716,0.179984391193257,0.313243212005926,0.217577431194139,1.30902240498516,0.258960949972001,0.0577263547955688,0.179980902709933,0.288649635579012,0.213557083793248,0.781999999999996,0.856999999999999
"11435-44","heavy",100,50,0.55,0.995264830965659,0.625994953447691,-0.142685474501341,1.07792435813311,0.364520176637002,-0.0893064300423365,0.183407704376217,0.282860206020441,0.247164571788854,1.05897485746796,0.400187684213163,-0.0850586695857892,0.186078280235702,0.283736395051151,0.240792166069201,0.823000000000008,0.870999999999995
"11435-45","heavy",100,50,0.42,0.875998131222731,0.414105580525749,0.529308458184884,0.865139068565331,0.554971622276463,0.477818271522396,0.150590604657555,0.356190240405685,0.224970774260208,0.863826873583443,0.553238535667686,0.491990473499098,0.151582270111059,0.364564644542769,0.221636667141413,0.760999999999996,0.864999999999995
"11435-46","heavy",100,50,0.59,0.685555125944058,0.746300589367388,0.409429130591278,0.825871500258396,0.0827055848733968,0.453367702551763,0.167859856077014,0.0820580602052643,0.289664854754158,0.675917786571061,0.974888306595324,0.285529860231013,0.179772709891833,0.416192423164513,0.2687690904924,0.840999999999994,0.908999999999992
"11435-47","heavy",100,50,0.47,0.892306789628406,0.597820395637384,0.031932931698246,0.906743398180066,0.872973714337983,-0.0586434590160663,0.148558938716042,0.303910096665455,0.231635650205927,0.879813841219539,0.992794041986159,-0.0445319844489232,0.154154235790047,0.355801338521886,0.232140823081381,0.772999999999996,0.840000000000003
"11435-48","heavy",100,50,0.43,1.01690094197279,0.370188916654254,0.180456388054385,1.13591211980314,-0.0621226330492521,0.303995969377611,0.172703496076027,0.363892746866714,0.208874390208499,1.12809667420469,-0.0322700006976147,0.302137555660153,0.175254915379429,0.353058908646499,0.208327143835392,0.753,0.816000000000003
"11435-49","heavy",100,50,0.33,0.80692414483567,0.165713921821565,0.854082504585706,0.800284710554399,0.257520257181889,0.861674842573365,0.139439975344311,0.465417669132536,0.189640275147827,0.803510594404558,0.228986108993564,0.867769914641833,0.140429097111161,0.461447678085314,0.188068753045052,0.703999999999994,0.765000000000001
"11435-50","heavy",100,50,0.5,1.05777346233387,0.536393627637199,-0.0208186170453982,1.00294789482645,0.462361378294051,-0.110703575732063,0.162934750300819,0.14112833993584,0.223045103717104,0.863692054016516,1.4603573968817,-0.046233844970208,0.172960778882433,0.394578232007389,0.200028968780569,0.802999999999997,0.861000000000004
