"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-20","heavy",2000,50,0.489,1.04980111842646,0.520209006933411,0.196165472992789,1.0344419812931,0.57777657293204,0.23332532349478,0.0386800560293788,0.0720628397890339,0.0515585284529307,1.02553476157057,0.610474480760838,0.247527113301981,0.0394034903745524,0.077284732878884,0.0509879960552725,11.086,15.885
"11427-21","heavy",2000,50,0.485,0.991706346058847,0.493061867688383,0.322240730766087,1.01502688646874,0.395592454772844,0.357320892195749,0.0380812586199664,0.0620718798639919,0.0491868649766493,1.00864516006316,0.419825389282704,0.365674678984105,0.0386348679758192,0.0663813364982004,0.0487022232701983,10.938,15.8900000000001
"11427-22","heavy",2000,50,0.49,1.03233459163278,0.515298142478125,0.206540536365067,1.03342372592197,0.490146499155307,0.23947947083952,0.0398707513245416,0.0607839275841132,0.0525287158364042,1.01845836195586,0.556253199847744,0.250514997609006,0.0406028832708478,0.0684570729685453,0.0517178673049626,10.919,16.15
"11427-23","heavy",2000,50,0.4765,1.0303112183138,0.419895644960534,0.249415126241805,1.01510486015323,0.47415906455029,0.280069071329311,0.0387960973297168,0.0689918166719748,0.0487197285581096,1.00861727355683,0.505755594366292,0.2850920003283,0.0392506237392926,0.0734226861177222,0.0483663056323541,10.8530000000001,15.73
"11427-24","heavy",2000,50,0.4835,1.0354462499243,0.484373189251132,0.204329699198132,1.00513451819135,0.563586716687254,0.225292231832006,0.0377068724441845,0.0639772169587593,0.0472112130901294,1.01272812247649,0.520207070942502,0.219655374321175,0.037263613002728,0.0587915119285306,0.0476096650526839,10.9820000000001,15.8180000000001
"11427-25","heavy",2000,50,0.486,0.947907070480636,0.477964753101766,0.280840493206416,0.947046170744911,0.514544947440221,0.264327641988388,0.0369117417337409,0.065119971939641,0.0502432716698337,0.937886108135867,0.545047063978318,0.273837441346784,0.037336874814322,0.068603522453809,0.0495117268251063,11.2149999999999,15.846
"11427-26","heavy",2000,50,0.4895,1.0343124915846,0.498046499977827,0.182710636514129,1.01119143275698,0.590274927364958,0.175099563577798,0.0382322563816424,0.0646295056445737,0.0499827193446068,1.00798303627084,0.59494377431536,0.179368239935236,0.0384302512511127,0.06486168214412,0.0500377672584115,11.0400000000002,15.9180000000001
"11427-27","heavy",2000,50,0.481,0.990437404871073,0.483351803678501,0.253119354573162,0.98006285603328,0.504873533263763,0.273177312348907,0.0373662084684406,0.0610186204407049,0.0482747124681839,0.979500173485124,0.496263815341425,0.277447641442927,0.037351747679389,0.0597891241895333,0.0481368391591852,10.9380000000001,15.6389999999999
"11427-28","heavy",2000,50,0.485,0.996069010641387,0.520945912581466,0.20068841110167,0.975477875542236,0.597208673756968,0.208466602489375,0.0379473562425925,0.0692718456835319,0.049807186291772,0.970068321662278,0.618108496818499,0.213519740015969,0.0381720395646264,0.0716625553995072,0.0492743898914545,11.0739999999998,15.9300000000001
"11427-29","heavy",2000,50,0.475,1.01308302459037,0.543410981504509,0.199890043833782,1.02923849449248,0.550553532033201,0.206831648012617,0.037842062035182,0.0709289084716347,0.0505269014337211,1.02688666812323,0.554646257757185,0.21353735161422,0.0380812969978123,0.0720703516303503,0.0502940387899826,10.8320000000001,15.8720000000001
"11427-30","heavy",2000,50,0.458,0.993816700208963,0.536674076985776,0.205609518521201,0.969584896973072,0.668885058063571,0.222209984824962,0.0381380633839288,0.0718859701976034,0.0490416934531753,0.962818955771964,0.693822124120229,0.232348975101498,0.0384879944790394,0.0750556471786262,0.0484255455497462,10.7180000000001,15.1279999999999
"11427-31","heavy",2000,50,0.4775,1.01613867985212,0.437960369813249,0.28743962917681,0.969167422707227,0.602272564682276,0.299617135859596,0.0385413574433737,0.0699765724207194,0.0483955442386384,0.965409883903313,0.619010114803102,0.300881446650155,0.0387439937678739,0.071835397905871,0.0482750096067234,10.8910000000001,15.5049999999999
"11427-32","heavy",2000,50,0.504,0.932486660831296,0.539357471621037,0.229149337431097,0.918815802957498,0.614665289789613,0.230268418105829,0.0386931143728252,0.0694318413815152,0.0497162470863351,0.916607167464493,0.613610132364866,0.235327381313751,0.0387903637028072,0.0690975870192376,0.0495139024667576,11.0350000000001,16.375
"11427-33","heavy",2000,50,0.4865,0.92567783937331,0.526158296732765,0.319033444804193,0.922381068881083,0.563869340712112,0.361930457521395,0.041383999913085,0.0822889449157352,0.0509959878864669,0.919897275825835,0.567971710442983,0.366209589258349,0.0414974018740688,0.0825628064930449,0.0506912472972633,10.867,15.999
"11427-34","heavy",2000,50,0.4955,0.909209503484475,0.520384352094022,0.374106361527969,0.912279963620623,0.572014009937918,0.375088037215662,0.037041091508345,0.0682604122326497,0.0490393181379896,0.903140791651017,0.608608496433227,0.388426889285955,0.0376528940950811,0.0734180459575235,0.048387293160525,11.097,16.087
"11427-35","heavy",2000,50,0.477,1.05980746829235,0.466051040194622,0.204612517974672,1.01107844143857,0.695744937343826,0.218393014192157,0.0399365675784502,0.0834705193585908,0.0484893395764434,1.01082113306469,0.689930327195703,0.22123192286769,0.0400128314384289,0.0829559197349713,0.048653535048546,10.883,15.7149999999999
"11427-36","heavy",2000,50,0.4805,1.05730007905878,0.435321190755648,0.235978813856784,1.04441984598601,0.524406490540796,0.245492606055839,0.0384680963934651,0.0787127917827868,0.0498309746062392,1.04181801081513,0.529096606168921,0.250564339425158,0.0386999737490454,0.0795212806636808,0.0497103763627737,11.1019999999999,15.6399999999999
"11427-37","heavy",2000,50,0.4635,1.02186555990725,0.512294640348172,0.221506975182251,0.982806132612817,0.661873505005084,0.222078399740832,0.0387221778582696,0.0728017724934249,0.0508650534450997,0.970565437051316,0.71562057418867,0.234659927734836,0.0392941809481246,0.0785598458681429,0.0501379403740877,10.825,15.4689999999998
"11427-38","heavy",2000,50,0.479,0.955382705469085,0.507814261033556,0.265427327907106,0.947726197907002,0.550444395881875,0.296483090446546,0.0378482437241126,0.0717300633136547,0.0488441840999848,0.935626239860205,0.602368573223083,0.304152475285972,0.0386165054026643,0.0779116830214069,0.0485539800106457,10.8499999999999,15.7619999999999
"11427-39","heavy",2000,50,0.486,1.09539415729798,0.500150186171956,0.165646084044843,1.10617733609415,0.522280014846176,0.173878230789012,0.037930920407715,0.071400270957253,0.0499041877937485,1.10162488251322,0.536793255419631,0.179091256436267,0.0381617088843881,0.0733038417231156,0.0493942073198146,10.9760000000001,15.96
"11427-40","heavy",2000,50,0.4775,0.979041777984049,0.517786303639979,0.270882841507986,0.954575150499896,0.594125082816919,0.257243044954665,0.0373226499659153,0.0607471985006763,0.0484805638012462,0.943408542707855,0.63557719798836,0.271032615177128,0.037773612193344,0.0646543886816265,0.0478650551852507,10.9559999999999,15.6700000000001
"11427-41","heavy",2000,50,0.468,0.960017914348146,0.528065249079446,0.287718575634614,0.960569480571884,0.603144043908472,0.299770864287575,0.0380046477527019,0.079915777049853,0.0497812160189232,0.958532711364064,0.60661490318596,0.303297231934267,0.0380778811047434,0.0802054462638481,0.0494527845019376,10.8610000000001,15.3339999999998
"11427-42","heavy",2000,50,0.4795,1.03140450923724,0.541867194128699,0.206065914646432,1.03081829861807,0.579265966080939,0.232089131346969,0.0388673517103055,0.0685180354702392,0.049428178895309,1.02160037196303,0.61555238285121,0.2419903100995,0.0394394549257978,0.0726982526283812,0.0492175875758944,10.8809999999999,15.778
"11427-43","heavy",2000,50,0.4955,0.936064765344939,0.585389570192405,0.279244502013849,0.905172235020186,0.724139913483838,0.271473722340385,0.0379072854658917,0.0692297807056317,0.0491977058426102,0.899250138833038,0.7427373349209,0.278586153203187,0.0382188625073108,0.0709338433991581,0.0490729709889087,10.9469999999999,16.2049999999999
"11427-44","heavy",2000,50,0.474,1.00179071229836,0.529351913622739,0.200579001326438,0.978355169704036,0.659191501154419,0.226375122750528,0.0380506985812033,0.0721112695371262,0.0504906157150141,0.975082847733474,0.662317585032919,0.232482174285598,0.0381548895907581,0.07196906000263,0.0502176331301813,11.1000000000001,15.537
"11427-45","heavy",2000,50,0.501,0.957727528526062,0.482013978906933,0.278165332381864,0.915474581089187,0.615163275358757,0.294239785862467,0.0389595637145503,0.067734875713625,0.0480894721545604,0.909176530089527,0.636304260533469,0.306032801253146,0.0393711316179385,0.0707015270571564,0.0474572316627366,11.1589999999999,16.1779999999999
"11427-46","heavy",2000,50,0.479,0.974407172838206,0.506067737008221,0.222251975318163,0.948264457500099,0.653915764999783,0.244750742286658,0.0391261442900721,0.0804581072572164,0.049396552219761,0.946833318452524,0.656025344466261,0.24829623057946,0.0391833944795121,0.0808364715587632,0.0490440150079761,10.921,15.7570000000001
"11427-47","heavy",2000,50,0.4755,0.989137323249958,0.469195339072792,0.296555935868807,0.97684227122748,0.559476683097552,0.319646605193872,0.0384897355115242,0.0782131989725751,0.0489564819667281,0.976462257051009,0.554303849992328,0.322445170866119,0.0384868870155895,0.0774081585511675,0.0487383078982595,10.7910000000002,15.452
"11427-48","heavy",2000,50,0.4775,0.997446863787947,0.428563097062322,0.228428198688653,0.974315299739003,0.542829162404952,0.245522390897368,0.0394051366205147,0.0782061338262174,0.0482796650266671,0.973693455894577,0.543869857836547,0.246552894266415,0.0394200850558971,0.0782165249848431,0.048176146328681,10.9300000000001,15.7259999999999
"11427-49","heavy",2000,50,0.5045,1.08942133644247,0.452722580086364,0.281838829902186,1.05731870126913,0.556462840309795,0.324583520302477,0.0391925878210813,0.0756286576106629,0.0474420479155574,1.05078236293494,0.583679258040427,0.332247655076581,0.0397255863907796,0.0796660645437177,0.0470184517839884,11.213,16.348
"11427-50","heavy",2000,50,0.4815,0.966395422058813,0.534085797666519,0.283574293294525,1.00199190851693,0.458003435157728,0.326402436746159,0.0376410254159835,0.0717899478438414,0.0492477024443059,0.994873481876564,0.485114515438861,0.336033467699253,0.038364482862031,0.0770873132591906,0.0488290352825069,10.9870000000001,15.721
