"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-23","extra_heavy",500,80,0.83,0.976559810974796,0.487511829385243,0.347692432819414,1.05406586912497,0.0413756569244872,0.494787377233475,0.109345499395313,0.0596137083291449,0.107018389003366,1.07410016279947,0.25871648356268,0.515544005408335,0.136005761011255,0.789335577263715,0.0960096409909492,4.452,6.21899999999999
"11436-24","extra_heavy",500,80,0.798,1.14383173524882,0.301784771715691,0.156454346975984,1.24164285095315,-0.0206883576243006,0.268145974031363,0.0790967996973958,0.0730507682780357,0.133455066836357,1.25147828425954,-0.149794784848622,0.252050470872629,0.109380693952427,0.59801094499726,0.101117852368022,4.488,6.08199999999999
"11436-25","extra_heavy",500,80,0.84,1.04281529196519,0.494960805909465,0.182959568057148,1.04978543646967,0.0574051131830067,0.0938997703517679,0.0981035429007086,0.0238093364970919,0.141636144576561,0.913680518437797,2.14860097795941,0.242102120649098,0.134497345747812,0.86732389780865,0.10247911771466,4.43299999999999,6.41199999999998
"11436-26","extra_heavy",500,80,0.786,1.0636833621198,0.462961664180964,0.191043612851823,1.13875312095549,0.100122612301908,0.184788000926444,0.0775833345290614,0.0677630777193483,0.132372353300639,1.04934594036415,1.12557484746925,0.26349246626957,0.108489653501684,0.673391003930251,0.0971241070374256,4.31900000000002,5.964
"11436-27","extra_heavy",500,80,0.798,1.05366423062831,0.440046092990184,0.267795117912206,1.03977543633399,0.0314164743637676,0.18085142513778,0.0863141077367853,0.0115022779091633,0.144982834344237,0.954880797153199,1.44762130173187,0.325425744111868,0.109210394143619,0.558932815761888,0.107481591132534,4.363,6.14699999999999
"11436-28","extra_heavy",500,80,0.828,0.942419497090546,0.644697584167807,0.247350856496087,0.940759709933466,0.0136406564369596,0.175048944839693,0.0956403860315322,0.00495686048819649,0.149997523350495,0.841899312469226,1.685132065734,0.344205760292213,0.12390852960282,0.640825176623944,0.103686988921849,4.53100000000001,6.255
"11436-29","extra_heavy",500,80,0.798,0.971853185256725,0.41864591229638,0.42861033690741,1.04508104095544,0.0620047587680041,0.44755974945892,0.0899076960534108,0.0590890125801571,0.125117011540478,0.984644206094149,0.917059890455936,0.496846141807799,0.127921069578228,0.836807006711535,0.100119339668555,4.48199999999997,6.18299999999999
"11436-30","extra_heavy",500,80,0.828,0.959419505628246,0.459462787185607,0.312427556543282,0.959938371966346,0.345169214363161,0.106626729975724,0.084878605613222,0.128651797393452,0.166470120751453,0.821632573201353,1.55905713559441,0.355042814618194,0.116174598649234,0.553743850130312,0.10541761829466,4.42399999999998,6.33600000000001
"11436-31","extra_heavy",500,80,0.814,1.04533648857892,0.515928290423833,0.173687180049965,1.11335682746636,0.00113661446952693,0.223917953222927,0.0951817118378015,0.000813059071564575,0.110905111018957,0.990691297618435,1.37015250698044,0.251505949935034,0.118309064653349,0.620985009072462,0.0951681091441607,4.35800000000006,6.23000000000002
"11436-32","extra_heavy",500,80,0.81,1.02220938613072,0.350910250315039,0.330983918198542,1.06501670206344,0.00780429104260185,0.37567116605566,0.0813590997408662,0.00696564635921286,0.121914102253266,1.04545481208186,0.569071067851675,0.435734032131733,0.108158804165478,0.647909787473685,0.0949655873370988,4.39099999999996,6.245
"11436-33","extra_heavy",500,80,0.814,0.950889024151318,0.51224798337785,0.401280578848678,0.905531828257716,0.354707358068732,0.42103064284439,0.10344756035311,0.131270671382648,0.137780962989041,0.808979193038374,1.93946108112633,0.507060286408607,0.126423471299595,0.711911675626247,0.0991264185825384,4.39099999999996,6.34399999999994
"11436-34","extra_heavy",500,80,0.796,0.94402997030102,0.570684606732527,0.361897654907599,0.898267987694345,0.569900483072521,0.337784076557859,0.10242661868476,0.183705214006512,0.124818370552215,0.786431250031006,1.88936502908223,0.426109429524095,0.109278371890513,0.530686523507856,0.0941965558309687,4.3420000000001,5.98900000000003
"11436-35","extra_heavy",500,80,0.8,1.05572668997456,0.483765005642348,0.0113751663815428,1.17717984265777,0.000663926333719915,0.138357116534498,0.0974083719388163,0.00888042137519279,0.113695278517985,1.17188496116265,0.0534236100974792,0.140409171851881,0.117026848538672,0.48926480405826,0.100544518138477,4.36000000000001,6.24099999999999
"11436-36","extra_heavy",500,80,0.846,0.973861719412894,0.510979154472182,0.148453515557226,0.951761335918627,0.010625351679424,0.0584892461270237,0.103700513342762,0.00380496409505867,0.139901916033509,0.767727798201515,1.97285710382042,0.163461447991902,0.121699919116389,0.520087366043234,0.103258390209977,4.47300000000007,6.29199999999992
"11436-37","extra_heavy",500,80,0.798,1.04872040849331,0.496618671234518,0.197489040183199,1.02384630787852,0.402994661191975,0.178972579331199,0.0937160913988264,0.156783584440934,0.133963236788154,0.916465970151476,1.52574531654012,0.302501746048781,0.113996711560251,0.548986771821025,0.0979172300478603,4.35000000000002,6.02599999999995
"11436-38","extra_heavy",500,80,0.792,1.06253738422839,0.526852254645665,0.198850177357181,1.0442383830264,0.0303837259696222,0.0618196890139281,0.0823458807919122,0.00948271426358183,0.13268613225264,0.873828969189383,2.49326647674954,0.215035655272801,0.107341712322985,0.681510627963763,0.0985618936410088,4.45500000000004,5.97699999999998
"11436-39","extra_heavy",500,80,0.846,1.08178031400857,0.549540160994635,0.0891279201723514,1.09318889724725,0.268882510124493,-0.110295331739836,0.103809606648721,0.0892185106025423,0.176138505138094,0.902237689084404,2.45812521315918,0.128978377069316,0.13564524770309,0.81064069957459,0.104951941633821,4.52300000000002,6.30799999999999
"11436-40","extra_heavy",500,80,0.806,0.835991519130617,0.54721077433644,0.360938152800212,0.956684414883407,0.00234130959663669,0.507659563586772,0.0849679564983439,0.00473923142972095,0.130813529623822,0.914034240284818,0.474486325195378,0.517309079785472,0.111837585815895,0.621381019903514,0.103824585718034,4.42999999999995,6.12399999999991
"11436-41","extra_heavy",500,80,0.81,0.949169555465975,0.506723060056286,0.230450957879598,0.936536537277317,0.018693029961047,0.289960880704614,0.105474760486627,0.00819693211451594,0.116399130378642,0.872312053148706,1.15717864673417,0.347069316232925,0.123857680098596,0.501605401358875,0.0999262569606667,4.38300000000004,6.09199999999998
"11436-42","extra_heavy",500,80,0.844,0.902163379637176,0.458740789775377,0.405569667605894,0.896326530999716,0.0546615506144828,0.28064292576686,0.103203695083105,0.0220517038906907,0.147741273200016,0.76107352778603,2.15748162550139,0.442058841391783,0.134036167588927,0.820770336519987,0.0989387781128799,4.55200000000002,6.29700000000003
"11436-43","extra_heavy",500,80,0.82,0.993092348831636,0.424020437357087,0.438845434491367,1.08318749284005,0.0160229260392474,0.535034264797075,0.0938747091206109,0.0266301854176469,0.129189172918742,1.04569779097367,0.396024690787855,0.56124837953197,0.120924647938023,0.521026921590131,0.10061682213479,4.42700000000002,6.14700000000005
"11436-44","extra_heavy",500,80,0.806,1.01481971903316,0.586410514306646,0.206874026515382,1.11808273097778,0.00440023837744235,0.293098016635062,0.0902009615653726,0.00344809066827558,0.131667259407693,1.00712280727747,1.22025035373501,0.325833995916009,0.116533109274972,0.623325287631604,0.104043171472781,4.51400000000001,6.12700000000007
"11436-45","extra_heavy",500,80,0.784,1.00046456151671,0.393674909786084,0.384284785387232,1.04235918798459,0.0350093739386552,0.354951781832068,0.0797614275777472,0.0196820270754816,0.126363202882619,0.961975873200971,1.11095044818006,0.435450452961976,0.102956034063912,0.567017212759788,0.0975030569673871,4.35199999999998,6.06499999999994
"11436-46","extra_heavy",500,80,0.804,0.983774676824649,0.435186691562647,0.283050981424968,1.06111196225778,0.125142549632366,0.235595897320762,0.0751241158977693,0.0864362249612041,0.151851693322607,0.988586807095855,0.857390316642082,0.326107080442846,0.1020759159705,0.53307445142899,0.1064985188461,4.52600000000007,6.06200000000001
"11436-47","extra_heavy",500,80,0.818,1.10701297314773,0.422490609397458,0.218478749195265,1.2253447495738,0.0182666864157163,0.230133645626285,0.0753705491162419,0.0291021229690693,0.138570132508544,1.1406496547712,0.872342563413315,0.245922985650758,0.116290890833523,0.77997243807694,0.100582846069165,4.64599999999996,6.16899999999998
"11436-48","extra_heavy",500,80,0.8,0.925451547085309,0.73072139344663,0.181828587839237,1.03574712416227,0.136278970997337,0.312727786171884,0.106549373767639,0.100144353058391,0.108173278148959,0.981452032204807,0.909466506391556,0.33818450479629,0.121694730746941,0.563172719331734,0.0972641319099171,4.52299999999991,6.10899999999992
"11436-49","extra_heavy",500,80,0.82,1.08781989688801,0.504334914470309,0.204613709933919,1.20404938155782,0.0045789291868842,0.325042999908271,0.0985412474766576,0.00913757928495813,0.110420208281105,1.20320719831008,0.246585505909272,0.340484612056361,0.125327637247991,0.698200591644354,0.0984353819852492,4.39200000000005,6.13800000000003
"11436-50","extra_heavy",500,80,0.798,0.902334249812971,0.536626540389729,0.309727164367513,0.937735926161055,0.339615283907739,0.233434259640784,0.0799324159456285,0.140292212915555,0.16109745750829,0.763001039081902,2.21218236461644,0.446071930598977,0.116458711744082,0.777497662692916,0.104500753003376,4.36899999999991,6.346
