"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-31","heavy",100,50,0.52,0.842085629031888,0.704672586313908,0.0701245777301997,0.738319407906027,0.851976115982732,0.156013782389525,0.189243851928943,0.266887970373573,0.251745031212749,0.7375945081512,1.10588725013587,0.172124321293924,0.195453233584908,0.372625356595218,0.237430447845778,0.798999999999999,0.854999999999997
"11439-32","heavy",100,50,0.42,0.911923676550793,0.489659725714435,0.388446715702159,0.875194637831671,0.676451219377609,0.428610811734084,0.148826826351668,0.314255057074913,0.194639585885215,0.874760335222175,0.668679299143306,0.4684453213597,0.155220191389855,0.363019045779923,0.191060045184678,0.75800000000001,0.787999999999997
"11439-33","heavy",100,50,0.52,1.15244755947379,0.34028741770691,0.273212074386391,1.08678698917075,0.396070873395924,0.3422543700768,0.175149825922299,0.230796023775668,0.208270991225677,1.10737903011355,0.574243617750152,0.3519693973403,0.192738285524115,0.469279715300081,0.202143677057755,0.927999999999997,0.921000000000006
"11439-34","heavy",100,50,0.52,0.794344574592586,0.405225371351379,0.632174565687709,0.660623387904423,0.879795029260989,0.687988488651648,0.211725591888877,0.480305386254147,0.223832920807466,0.607708624257366,1.13449479777226,0.682787050988278,0.215940959877091,0.541032778098498,0.217515077805199,0.814000000000007,0.876999999999995
"11439-35","heavy",100,50,0.48,0.837781636868321,1.08833650606663,0.0878895876871581,0.851050120234718,1.20471552296861,0.141398892281377,0.177305223771648,0.333209293489801,0.259910139199265,0.830732529075226,1.26764279422737,0.253769216546152,0.184664740335902,0.381482815369277,0.243163709499243,0.796000000000006,0.839000000000013
"11439-36","heavy",100,50,0.41,0.948330855616663,0.686029170509539,0.115485241296933,0.930486983132353,0.824466172176293,0.135316566918276,0.175859140324531,0.422519803125518,0.22816594826759,0.945627623545065,0.739949751664852,0.159615645136683,0.176988933542513,0.424064459791546,0.227315325934034,0.738,0.814999999999998
"11439-37","heavy",100,50,0.52,1.05568827912739,0.521761453912432,0.28003266509193,1.00984965065453,0.739323982335988,0.226110492209556,0.143088097723416,0.297924379416979,0.214727777364701,0.915885872042716,1.23676845813552,0.277649210132324,0.158072165255004,0.459425472866147,0.201165550207527,0.804000000000002,0.843000000000004
"11439-38","heavy",100,50,0.43,1.16452825294748,0.319530051112214,0.186329981022715,0.997034220780902,0.824231287899925,0.0827411182768021,0.12621011414125,0.214901691302135,0.174029399852572,0.990410031583023,0.81416972267435,0.101648243595274,0.12552607706014,0.207050499214702,0.168952092942219,0.760999999999996,0.796000000000006
"11439-39","heavy",100,50,0.56,0.884270049319376,0.830307720572972,0.103909985575043,0.803834027166941,0.965771421740606,0.155522622112771,0.222734739820826,0.36665125612818,0.242769005724386,0.805189475912434,0.892923507974673,0.156432101097795,0.217550683855558,0.325303190532146,0.234095685690179,0.816999999999993,0.869
"11439-40","heavy",100,50,0.42,1.02366795050277,0.474963636739844,0.234811625474262,1.06427742555625,0.338124836183989,0.35480097855978,0.151239656662046,0.332650459758243,0.221662017548655,1.04777327718401,0.394881670262088,0.335915021709815,0.15161506250336,0.31930204196727,0.219916462709596,0.765000000000001,0.802999999999997
"11439-41","heavy",100,50,0.5,0.919902382256715,0.713010563616997,0.379540126741662,0.958730480305627,0.437378396207127,0.370730915609436,0.161177727214617,0.206404876667703,0.199090409164626,0.92814499210468,0.691235502393235,0.392888674331489,0.171055913920476,0.343446343227785,0.191605589025532,0.784999999999997,0.84899999999999
"11439-42","heavy",100,50,0.45,1.08186971834092,0.442115171737926,0.528182637186928,1.08489636943802,0.417215472930758,0.436721696421095,0.150247731742892,0.204503132801223,0.239619008501746,0.997034924467101,1.08644510234349,0.537487801147497,0.171195575455995,0.539579645470985,0.218361713789096,0.756,0.834000000000003
"11439-43","heavy",100,50,0.48,0.660183306764011,0.439739336207934,0.643445893467102,0.735141479775796,0.143464222941711,0.674487467543053,0.173730151525005,0.236911078775771,0.235022717225572,0.739583255975733,0.141786037402093,0.698401055303509,0.184187591315903,0.331950948293558,0.22898404010547,0.771000000000001,0.847999999999999
"11439-44","heavy",100,50,0.56,0.781443191730072,0.559403696619087,0.328825224770622,0.666536998421256,0.802529244926667,0.388841652677556,0.186476906953916,0.337564194959947,0.229407973999199,0.611205195011724,1.05806368447025,0.442237462586336,0.201262785998079,0.446737096507972,0.215958524563188,0.811999999999998,0.864999999999995
"11439-45","heavy",100,50,0.44,1.00280169085787,0.462211840510451,-0.00651586549826953,0.867333470972823,1.00977210738113,-0.077916228676962,0.158047924380719,0.259364500133866,0.225313722504524,0.863066018909433,0.982176655245144,-0.0268491074499891,0.160740069352559,0.273228356222181,0.2208056337849,0.849999999999994,0.799999999999997
"11439-46","heavy",100,50,0.45,0.989009023984058,0.482655025150384,0.250041071134771,1.08296755676401,0.133140292419028,0.360897648206947,0.184328773275289,0.34648307549093,0.240423404327778,1.08059965928113,0.134770006948424,0.361286099990579,0.184032866635226,0.326996758722311,0.237746762440004,0.768000000000001,0.804000000000002
"11439-47","heavy",100,50,0.44,0.856351842161474,0.391349435963168,0.58343167774386,0.848883765672882,0.375947570398271,0.587325570854859,0.155287236834374,0.260006848944362,0.210919746784345,0.825010878080738,0.590542358963307,0.612457992140482,0.170370535373689,0.46070967347862,0.206030325618379,0.769999999999996,0.816999999999993
"11439-48","heavy",100,50,0.54,1.18039962898822,0.399474273438673,-0.0648806204018796,1.21660210187739,0.281916772930476,-0.0511652013843452,0.159488067450652,0.267366814976489,0.188944217003132,1.20359095348717,0.38316162222179,-0.037759433051329,0.168625352256786,0.374575582294003,0.18351712357775,0.790999999999997,0.878
"11439-49","heavy",100,50,0.48,0.695076010679179,0.481918766026064,0.702106485446858,0.722093677494409,0.351253661445049,0.764473601768056,0.175199950846168,0.340331492318115,0.232510326083396,0.685839717231651,0.514099633009514,0.734479970990895,0.177246866299044,0.3546967025007,0.227445000851023,0.765000000000001,0.837999999999994
"11439-50","heavy",100,50,0.46,1.06980680040269,0.323620260882537,0.39674030415953,1.00864317586217,0.552349341941632,0.392192029420353,0.150440778516234,0.327365738331036,0.187569864971406,0.985455440932114,0.705371430388648,0.413597250007,0.160107800950282,0.429362546458142,0.182578505527867,0.75500000000001,0.823999999999998
