"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-17","heavy",100,50,0.41,1.27113298171754,0.573273387617503,-0.303391791007242,1.2662865184344,0.813276952100185,-0.29418519359758,0.192906879608674,0.465467887980836,0.21592497057266,1.25117532401928,0.861777601659049,-0.283754872961786,0.194124485974072,0.470020039173726,0.213616404855852,0.771000000000001,0.851999999999997
"11424-18","heavy",100,50,0.39,0.699724878132315,0.4946806511888,0.698364018684218,0.653819773675143,0.749774439758591,0.703738704645909,0.190308654720022,0.384776451184982,0.211262135878195,0.643458335479404,0.787941816609447,0.710421420020009,0.1906508877634,0.393737415327203,0.209275047937285,0.774999999999999,0.809999999999995
"11424-19","heavy",100,50,0.53,0.759544587805197,0.615930488511334,0.532383883201054,0.65903243210285,0.519194650489065,0.659751299521666,0.177362928304659,0.160092714583632,0.245293528796379,0.579504424825997,0.991309776318605,0.721184062341922,0.189363084991093,0.304535884765365,0.223227820683536,0.840000000000003,0.909999999999997
"11424-20","heavy",100,50,0.39,1.10247263014656,0.332988543065849,0.282846014534345,1.18465441571828,0.0865646051795912,0.339434184953699,0.163926524241224,0.333057353570608,0.256401274741272,1.18599938999915,0.0788357368685001,0.342576061312232,0.163211443373915,0.319131338850955,0.253318758703347,0.756999999999998,0.82
"11424-21","heavy",100,50,0.51,1.12010690980235,0.646105698413637,0.243812046329446,0.957299938219039,1.33550600458603,0.29293469761914,0.181716300563606,0.485602270152584,0.193822024726685,0.926928120200879,1.46254635972335,0.316268274563461,0.186623317853374,0.523562426800513,0.189195810621991,0.798999999999999,0.875
"11424-22","heavy",100,50,0.46,0.843433833030337,0.354496644905635,0.339510763118032,0.795056897965548,0.578181089283326,0.321266436235359,0.191055319997476,0.377019403203861,0.221397852142812,0.780235787984567,0.743253954523892,0.355373231112524,0.212192583590224,0.587668664342471,0.217413918636812,0.786000000000001,0.884
"11424-23","heavy",100,50,0.44,1.16697640086429,0.388304151255581,0.333411570187882,1.14349258175091,0.449486244354698,0.381629353670118,0.154869047437797,0.245229892642785,0.200913992123301,1.13274436345306,0.472506761990339,0.388880785255277,0.156939110330372,0.253911032288075,0.199080730059569,0.808,0.868000000000002
"11424-24","heavy",100,50,0.53,1.10815761209264,0.176996991108194,0.284921391064502,1.20088320703957,-0.142603210850822,0.377225743539398,0.18702499405159,0.322559577556188,0.218354609489093,1.18275778964559,-0.0729087032506177,0.359387492963272,0.188002695503225,0.307322114903709,0.215787432110199,0.841000000000001,0.875999999999998
"11424-25","heavy",100,50,0.43,1.22805184829942,0.430468784396122,0.113594558829791,1.21857234072451,0.481524522670008,0.17583798012466,0.183116296584467,0.40252401540253,0.232642557417705,1.19119952164046,0.60735860400997,0.176848070954692,0.188114497106089,0.452622902192654,0.228902105471344,0.780999999999999,0.823
"11424-26","heavy",100,50,0.48,0.958125574753099,0.429269924200391,0.0147420204211027,0.932001015768052,0.393530335345931,0.0552479858039445,0.157897602561098,0.229310313974895,0.192149797153541,0.929453270693172,0.390435274116959,0.060930264712943,0.156574758881975,0.221516181440376,0.190341007204631,0.826000000000001,0.861000000000004
"11424-27","heavy",100,50,0.46,1.11337015775434,0.527239522946449,0.0994789416982789,1.15926880895334,0.328123396349371,0.212178021600004,0.181011747676095,0.281331370535354,0.250818360536011,1.15948747630624,0.374493681811097,0.242472263620028,0.190128038095658,0.37890818886346,0.244213184735756,0.786999999999999,0.847999999999999
"11424-28","heavy",100,50,0.49,0.962667895024735,0.519759627057412,0.21407638552661,0.826843434990441,1.01135898634131,0.253811155066244,0.186375280559479,0.374271959112301,0.192563206980826,0.82910889371388,1.05024986300439,0.241235020401533,0.186889929465695,0.395699665047127,0.191507348317785,0.797999999999995,0.864000000000004
"11424-29","heavy",100,50,0.56,1.03911767058224,0.658288305907575,0.24473209365997,1.15293333361198,0.347746901454334,0.2772114752795,0.184202668816431,0.264343888194269,0.236971634711455,1.11070865436993,0.557956884374052,0.30121684951983,0.196064709464846,0.394432674343083,0.225662857280916,0.833000000000006,0.909999999999997
"11424-30","heavy",100,50,0.46,1.22888657025519,0.553149209374346,-0.0506251345463116,1.09126619592417,1.16253909270238,-0.00433819578339454,0.174199413423166,0.378736669132951,0.239093696013598,1.0953925574751,1.12130632250075,0.0264360821001405,0.175879955687558,0.382048499145351,0.236663044947102,0.808,0.841000000000001
"11424-31","heavy",100,50,0.39,0.977673281480281,0.443412303317866,0.219492822356437,0.919667455002895,0.854547157737028,0.23098773327014,0.151275547695577,0.445709909598367,0.187135305908424,0.890075571201007,1.00248995636279,0.244715214363524,0.153572315810265,0.471017613804441,0.182540901614732,0.760000000000005,0.789000000000001
"11424-32","heavy",100,50,0.47,1.12104202991235,0.411228903915605,0.304675315363276,1.05830949989054,0.733134988699239,0.222435141217323,0.173707495684504,0.316283075823604,0.243053129604379,1.05289063203075,0.719460462073359,0.258015805504268,0.176125382583603,0.319475303978971,0.237667098618994,0.802000000000007,1.03699999999999
"11424-33","heavy",100,50,0.54,0.771430384700745,0.69028280509026,0.35169065658447,0.759625191701064,0.598848671121071,0.387805659548431,0.16521897902818,0.252413114974737,0.24832225833454,0.645579783484949,1.25230088096088,0.466277665838789,0.179020998225042,0.45325024418529,0.226620800783256,0.825000000000003,0.89500000000001
"11424-34","heavy",100,50,0.59,1.04099759218048,0.684517988176439,0.0387259481748612,1.13805678935168,0.400888731717092,-0.181380081039197,0.179395174180262,0.159679197602475,0.257593227426561,1.0739125962041,0.88302232240944,-0.046259733410444,0.208688251276031,0.45046251890477,0.238569020999309,0.846999999999994,0.930999999999997
"11424-35","heavy",100,50,0.52,1.09043191340008,0.465195911600977,0.116446884288306,1.09015385990515,0.364249142066972,0.159757817939727,0.203372935018201,0.325923277651216,0.259094225026107,1.06059054504235,0.451088099520005,0.160397327759088,0.208934130661413,0.357652052874566,0.254423377678734,0.827999999999989,0.888000000000005
"11424-36","heavy",100,50,0.54,0.791455989429226,0.302431302502015,0.528953188469908,0.72948614744821,0.628272374519586,0.436385390345391,0.163720902976895,0.355800792275127,0.236984594747356,0.684375706952639,0.758057650334558,0.478970871575625,0.174745528327571,0.409512050348813,0.224062813950827,0.819000000000003,0.896999999999991
"11424-37","heavy",100,50,0.46,0.836697129227988,0.721214052303338,0.350826779490733,0.705871162402553,1.28597243149326,0.351493849860552,0.209303399934197,0.42135753747648,0.223728552785034,0.703831045951022,1.43497182228025,0.354460151544574,0.212199936375903,0.506824679918449,0.215766176988058,0.792000000000002,0.835000000000008
"11424-38","heavy",100,50,0.53,1.03508998622116,0.604094702018258,0.227324733687215,1.20797333402315,0.205590678060069,0.133394199667162,0.189501048875161,0.179928461401114,0.263577158591688,1.14627481264328,0.53598773526455,0.153802799595756,0.205705929350834,0.410552531063483,0.250368849946252,0.821999999999989,0.87299999999999
"11424-39","heavy",100,50,0.51,1.0071597905209,0.472984217318893,0.390208733122719,0.867148673535992,0.839167120747589,0.442996112833457,0.198432351212748,0.377003844029759,0.230762109213159,0.83866409854115,0.962904299594572,0.471358055187444,0.20615197436828,0.428881554573278,0.223723589522889,0.814999999999998,0.872
"11424-40","heavy",100,50,0.51,1.22651334244008,0.571324717503315,-0.233096332017411,1.34110036330015,0.459593579679907,-0.364451172509637,0.162559260085065,0.187905347135371,0.228561823002457,1.29785367499592,0.739403969427493,-0.335912987838536,0.166575122163173,0.302674776957317,0.219261612975455,0.811000000000007,0.890000000000001
"11424-41","heavy",100,50,0.51,0.950017209405449,0.454842145622195,0.368984686751672,0.920988191333962,0.568233124677746,0.407039065528033,0.175567445727156,0.302570236409381,0.214440746409288,0.881086961526403,0.824739940742637,0.421571627465378,0.183788073775971,0.430220887372321,0.207972793739078,0.813999999999993,0.881
"11424-42","heavy",100,50,0.53,1.08900542328465,0.440713018675841,0.0849933385122672,0.953947446433776,0.763512997554577,0.106948814798061,0.19616506799935,0.333132071025153,0.217479913906649,0.938759495491808,0.855481575978602,0.128170795806533,0.199730215749153,0.372727396897679,0.212274588036624,0.808999999999997,0.891000000000005
"11424-43","heavy",100,50,0.52,0.970292003714993,0.648341697921455,0.19968894853863,1.09170440751299,0.427717078414057,0.202732085192006,0.215420827888926,0.454077887830359,0.24461891350593,1.08584147429274,0.447890812197644,0.198316651523122,0.214748808042881,0.450678363059354,0.244220125145868,0.817000000000007,0.881999999999991
"11424-44","heavy",100,50,0.49,0.962197325367473,0.63429794305022,0.1012848493223,0.848593932422076,0.942879656826624,0.240943144573944,0.222881255735701,0.476340425096826,0.234873192472501,0.859397779826708,0.865553303167902,0.25859326971447,0.224343028809976,0.459543860882699,0.232764483722139,0.805999999999997,0.847999999999999
"11424-45","heavy",100,50,0.43,0.977752025474076,0.418297879672405,0.335370369520198,0.856434392463917,1.10811502632467,0.187376672215343,0.166820168184673,0.35432709712089,0.217571976997855,0.814105154246193,1.41139760126911,0.287397047065869,0.186496430106792,0.56159047250301,0.212634616377801,0.790000000000006,0.813999999999993
"11424-46","heavy",100,50,0.53,0.990291293888766,0.560627612479124,0.277523195336363,1.03498850914322,0.372983484629374,0.158026508839625,0.173080173801461,0.184577527300951,0.22323276660575,0.973581681038287,0.808218611695988,0.19738225969464,0.187626223104667,0.400064450507786,0.212998951068318,0.826000000000008,0.894999999999996
"11424-47","heavy",100,50,0.57,1.2833665274246,0.347236561134136,0.180286551402837,1.24665786494953,0.320742483636894,0.229427184604046,0.200258575545515,0.255843752119735,0.21401156562426,1.13731736053341,0.838184335026273,0.223006753754693,0.214032488522534,0.467567199034358,0.208340717465382,0.833000000000013,0.912000000000006
"11424-48","heavy",100,50,0.45,1.02388287099087,0.623989074563356,0.319749019036356,1.00819293240408,0.867310545271346,0.458086716760578,0.177297888268308,0.521214020876608,0.209395594679792,1.01563496512339,0.829071230822325,0.472944819625528,0.178938371195824,0.528111410915827,0.206427102690587,0.772999999999996,0.841999999999999
"11424-49","heavy",100,50,0.47,0.855937897185455,0.525942289113442,0.311138118434188,0.916239475602151,0.372212375426135,0.294600181378475,0.162822547961432,0.25814846154639,0.197841189493124,0.912886329028139,0.3670466582032,0.314649292968943,0.167306230757078,0.271604452481802,0.194539119737575,0.784000000000006,0.856000000000009
"11424-50","heavy",100,50,0.5,0.983005478172947,0.537791931444041,0.279895692882883,0.908944342553499,0.916646024462017,0.106717158638311,0.165981838194491,0.264992792488419,0.230983615716615,0.758359379445455,1.83463336732733,0.189232619215921,0.183190633329069,0.538123889574534,0.221473204822087,0.802999999999997,0.870999999999995
