"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","extra_heavy",100,80,0.83,1.27022980177275,0.662983366755688,-0.0948605797257033,1.30429487093057,0.00196079016749973,-0.0370239856446006,0.229993174060213,0.00234662868742574,0.262762241685531,1.29161788260853,1.18242254835919,0.0264462322492727,0.304614779566011,2.05437613274129,0.214886327069575,1.559,1.715
"11439-12","extra_heavy",100,80,0.81,1.13626707393169,0.54471684530955,0.00370916044867626,1.11395509729199,0.00253793720656622,0.0496039372763939,0.251377215798312,0.00194965270624861,0.283200788603304,1.08205743675411,2.33265645349254,0.122888957090249,0.30811373819863,2.28153838746402,0.238805120968879,1.49,1.688
"11439-13","extra_heavy",100,80,0.83,0.727489806270175,0.729822784256932,0.630568357835882,0.946910751718658,-1.48896587798798e-05,0.796155429037866,0.230729083597707,0.00160430567412909,0.23786475782443,0.776702555850553,1.27918872546041,0.781818824873848,0.291084019541677,1.87905791919924,0.212688260665064,1.473,1.71100000000001
"11439-14","extra_heavy",100,80,0.78,0.928779101159391,0.511031763817337,0.327578670920519,1.03978509091316,0.300194587017955,0.35780351856519,0.181540709008081,0.430806468459273,0.321716032344022,1.0097915245214,0.767737252579923,0.487770565124333,0.265369330192655,2.11217326163656,0.235282038168394,1.53,1.647
"11439-15","extra_heavy",100,80,0.82,1.0939679076912,0.263159667236039,0.233156639651409,1.01089948246713,0.0210538522763848,0.204801729530295,0.223755763696536,0.0204460181020889,0.243662991306893,0.949963588037753,1.79563995426438,0.277996946617137,0.288658354889367,2.00098916887355,0.19797347435068,1.509,1.834
"11439-16","extra_heavy",100,80,0.84,1.29197234789338,-0.062827754972434,-0.0723965975305319,0.8649690044822,0.00104298092059156,0.019531511468183,0.312524445232239,0.000676692080261851,0.295947823262619,1.02924240003182,1.84585873731775,-0.0655369632573253,0.35725450508755,2.44955229174478,0.229860238037137,1.482,1.723
"11439-17","extra_heavy",100,80,0.78,0.955855262109984,0.638906894416331,-0.134489910937158,1.04522348708183,0.099436806194841,-0.184363764340946,0.195483082669276,0.106872289133777,0.327228581024671,0.815375657682396,2.70824408856457,-0.097008405523767,0.249040136522453,1.58239587482108,0.224242413359292,1.498,1.629
"11439-18","extra_heavy",100,80,0.79,1.14724402787562,0.293555602086716,0.276059736857885,0.840423404675212,0.936064370125305,0.497830077666733,0.316170884252107,0.625621896730247,0.318166157959896,0.810835245084,2.98269358880445,0.352796792941922,0.316783673555031,1.88418554015435,0.230851629656562,1.48400000000001,1.658
"11439-19","extra_heavy",100,80,0.85,1.24808276406734,0.573572640626746,-0.230693674535079,1.23468532525379,0.0764884934548729,-0.146047111487503,0.239382867250329,0.0813509230343896,0.307986159083948,1.1529105360722,1.4260425633079,-0.0320380837495159,0.301476969450808,1.5509302503343,0.208336251765352,1.53099999999999,1.75200000000001
"11439-20","extra_heavy",100,80,0.87,0.943940090387754,0.423447107740399,0.346650036889305,0.912448966514435,0.00506516993924231,0.505182130316319,0.302261968007761,0.00744106293417955,0.307266355352691,0.703228510552921,2.84706939893257,0.552851625066779,0.413560189881033,2.89598052543087,0.237637695715878,1.53,1.72499999999999
"11439-21","extra_heavy",100,80,0.81,1.06876789942473,0.221462473211993,0.500607691630125,1.11398000092911,6.26890525800516e-05,0.595826678911669,0.224285812771351,0.000871586943532575,0.211340123875945,1.06375938660519,0.414690358522355,0.60269294788373,0.269629478016995,1.57238875355893,0.198155026870104,1.5,1.67700000000001
"11439-22","extra_heavy",100,80,0.9,0.917743186667606,0.469211543713504,0.271654423090947,0.921200221701761,0.214678724401278,0.215063106335821,0.323181912266399,0.254895027847253,0.425809003566205,0.69492048678262,2.14071415786674,0.378249258474796,0.380164347674658,1.93357727911843,0.210137055763613,1.54499999999999,1.76900000000001
"11439-23","extra_heavy",100,80,0.83,0.972379442956272,0.332658845379283,0.596665274060138,1.09410178019618,-6.70906192127677e-07,0.723012256753127,0.188710836032743,2.75320332768831e-06,0.293763187273263,1.04997485345484,0.106134384749377,0.673616853141441,0.286936857162543,1.9113129147546,0.215270084462548,1.488,1.70999999999999
"11439-24","extra_heavy",100,80,0.83,1.02094357424977,0.439433850269925,0.164361291586259,1.00639470585424,0.00110809391760286,0.0718332943288365,0.190356694012233,0.000872333013068417,0.301583132888659,0.840391865377129,2.68961086393138,0.159337346956054,0.264556446736956,1.91189563221069,0.245282733021079,1.502,1.67200000000001
"11439-25","extra_heavy",100,80,0.79,1.16668234235272,0.586360560527731,0.155341278615079,1.1698782645794,0.221303767467661,0.440701821390484,0.326720188700632,0.480140920000957,0.288901293868748,1.14982252865446,0.897083135009723,0.404516001376369,0.320644502793086,1.58785010534189,0.245814856077159,1.60900000000001,1.71000000000001
"11439-26","extra_heavy",100,80,0.76,0.951748828182925,0.83013756118394,-0.0404536950450565,0.979726104925464,0.00879277757515699,-0.102425728751224,0.198323043432571,0.00510979993907612,0.310021981170435,0.994739075424051,2.0557820160102,0.057659266926939,0.256535479096015,2.05007664074314,0.225254459101648,1.459,1.648
"11439-27","extra_heavy",100,80,0.84,1.10464456773185,0.266086442444822,0.0926705231197238,1.32172204448513,-0.00892942199872263,0.280639086660664,0.22993946903697,0.0115986340032065,0.284009910370996,1.4045929615955,-1.48360066844737,0.195616329016089,0.293228447831578,1.80906920878797,0.2107584578885,1.511,1.69
"11439-28","extra_heavy",100,80,0.83,0.895592539283281,0.752816073374149,0.289766232941161,1.00159698012162,0.0704694851875405,0.429055828406167,0.396814889230261,0.154644779467193,0.357924435079281,0.979263281393904,1.04684248555361,0.385860474938665,0.369846015605371,2.20311721965693,0.229242585557984,1.502,1.712
"11439-29","extra_heavy",100,80,0.76,1.0226634101424,0.352888297038679,0.514990154318495,1.04323734867429,0.0103602758765022,0.44617707658328,0.156901133648546,0.0144382620597333,0.386440177429291,1.05848625761959,0.25273962478526,0.664167951024142,0.212597817194261,1.43830470243576,0.254984619540672,1.44999999999999,1.64400000000001
"11439-30","extra_heavy",100,80,0.84,1.00603440405858,0.532133201122063,0.103770618628529,1.01765748294598,0.000148992514479938,0.104179696245642,0.229742931836864,0.000142062648667814,0.362622808358111,0.932546105824316,1.80758575103213,0.3050328457353,0.333379678830698,2.13591391819159,0.25429845821528,1.518,1.68100000000001
"11439-31","extra_heavy",100,80,0.79,1.0590389674734,0.350605980673022,0.421846866819665,0.964753211630013,0.0343332038621259,0.496353892002429,0.233909718628235,0.0279188341944932,0.257504124521738,0.963023192244299,1.90777929556314,0.488263478496846,0.28532069946415,2.2407240315436,0.206002605081456,1.482,1.66300000000001
"11439-32","extra_heavy",100,80,0.84,0.939173929737012,0.25924442037354,0.471632475936202,1.06344995141169,-0.0141014040934039,0.611287305138809,0.24302132676708,0.0539281034826983,0.270792121005627,1.00627069371565,0.0631737987164969,0.55489474397082,0.299013158394095,1.53056101401499,0.220476562931308,1.47799999999999,1.7
"11439-33","extra_heavy",100,80,0.79,1.18812348820832,0.346206907645389,0.253929483428224,1.36863350170838,-5.10164357131274e-05,0.440789007084986,0.179065454508387,6.53576781634722e-05,0.22929179061339,1.19387628955983,0.515695479653941,0.32582002465332,0.226846996607617,1.12531324458968,0.209051587324166,1.465,1.624
"11439-34","extra_heavy",100,80,0.8,0.914876353294733,0.343818002834358,0.411898158942814,0.865507412221279,0.000213319511679911,0.519888641655059,0.232182978345235,0.000273534365804078,0.278757422352507,0.626155082313217,3.27551567730531,0.513559606379879,0.302391312555838,2.28474484079733,0.240038503563267,1.50999999999999,1.78400000000001
"11439-35","extra_heavy",100,80,0.82,0.937028648586229,0.734706853839203,0.129280046188565,0.946022290540712,0.00448731323389883,0.247740006940593,0.258669426097852,0.00344496043396655,0.347119451605747,1.06053435598354,0.997878658360452,0.467033277497039,0.365080077662336,2.51137046465931,0.244961248442035,1.47,1.694
"11439-36","extra_heavy",100,80,0.82,1.26124313224805,0.398562671326628,-0.048251646103556,1.38908189279572,4.77375425434955e-06,0.116487293518362,0.228971018559119,6.28782880211712e-05,0.233896720241414,1.24773265433711,1.56023314497125,0.102963365754538,0.31442976222923,2.76501174922791,0.213847660677323,1.46799999999999,1.678
"11439-37","extra_heavy",100,80,0.89,0.798717880178139,0.544138191976409,0.427670352907487,1.026989364771,-3.56907003751053e-05,0.567774803209459,0.460137436332045,0.000287993822327059,0.374843700113752,0.360387894495581,3.98279506856639,0.750321227769774,0.440500719727814,2.6935457514876,0.223179379080486,1.541,1.72800000000001
"11439-38","extra_heavy",100,80,0.77,0.920545576922551,0.459385724071191,0.358661006171303,0.764767576037549,0.00648365314186325,0.348168332908909,0.202495067108508,0.00319509515214475,0.269717940303146,0.639374337046441,2.43833214012981,0.415535631373864,0.231428593514357,1.11170985049211,0.218035273521001,1.44900000000001,1.631
"11439-39","extra_heavy",100,80,0.81,0.999586412569387,0.168067283929596,0.510976514223709,1.09844823367844,-0.0051203776285069,0.550769097925008,0.240184751994015,0.0215877501015373,0.246389098567397,1.15299262397656,-0.577513250008418,0.560515719421437,0.287609637812956,1.38198167899834,0.216867156348771,1.45699999999999,1.68799999999999
"11439-40","extra_heavy",100,80,0.81,0.868101865534687,0.620801220973426,0.329644087492987,1.06334501288556,5.13592359481742e-07,0.445881183067825,0.229479087373641,5.22340825355801e-06,0.232843765545161,1.07638701958828,0.0281995185397117,0.455611811099533,0.296463912376372,1.8615555586933,0.223347296754427,1.48399999999998,1.655
"11439-41","extra_heavy",100,80,0.78,1.31126175581415,0.449012151598406,0.00136889027455088,1.48638612991482,-0.00641797960961992,0.424161098622668,0.20922181033542,0.00885716975688694,0.322108850404008,1.56439664356763,-1.53598048926124,0.334448026721356,0.299893986372582,2.32633249413406,0.254905590649273,1.464,1.68100000000001
"11439-42","extra_heavy",100,80,0.84,1.23812591169287,0.613631360970628,-0.20473278156542,1.463258604669,-1.93625270460949e-06,0.104266983011618,0.210640777659845,5.54824174074657e-06,0.263729525562062,1.36200367499547,0.34322281577187,0.0281134473687733,0.283034192602678,1.68470687174345,0.217502924258189,1.464,1.69800000000001
"11439-43","extra_heavy",100,80,0.79,0.984749515645804,0.575669533200544,0.189319128653244,0.918572346506041,0.000172584087315276,0.336497950762923,0.246142993915561,0.000163941780410615,0.224679377743254,0.808889523763515,2.12268207480565,0.33129531185094,0.286003561852182,1.63776998873586,0.215052194052242,1.46299999999999,1.63200000000001
"11439-44","extra_heavy",100,80,0.79,0.913702948877349,0.400784530203431,0.357652892756259,1.13043231816495,-0.00147003030709912,0.565664435683161,0.186941567008768,0.00213365601057282,0.256622841333387,1.21741214078129,-1.24239390242965,0.535539645518265,0.234126972022249,1.38193027632985,0.218208446664404,1.46100000000001,1.77500000000001
"11439-45","extra_heavy",100,80,0.81,0.927149450427393,0.517511138266962,0.288246390754169,0.921480079275334,0.206125647913943,0.0437747009479816,0.168097857387255,0.160739557569426,0.405536580404853,0.681655743242982,3.13217424448472,0.357404723652194,0.267378368236021,2.07662891420604,0.24577416399329,1.48599999999999,1.666
"11439-46","extra_heavy",100,80,0.82,1.08534021641875,0.493548148102055,0.00270271873011421,1.18006148211846,1.39874261911231e-08,0.178276915902596,0.200722826824651,5.34859317554645e-08,0.217717240776555,1.25714515827108,-0.261179702261699,0.175947654486178,0.272551581080299,1.42198629019672,0.20525012517462,1.49699999999999,1.649
"11439-47","extra_heavy",100,80,0.77,0.877983662259684,0.433428438271709,0.309802060496959,0.804468964096523,0.0164160474952531,0.175308697260669,0.191898405313946,0.01069094531742,0.279741877817006,0.608267167704601,3.95185237718676,0.322867171047114,0.249677974161459,2.17422424610831,0.217905310416265,1.45200000000003,1.61799999999999
"11439-48","extra_heavy",100,80,0.76,0.816746580247119,0.609976703208395,0.239533843390586,0.973092544799676,9.42060673193493e-05,0.406029463199536,0.238418214557489,0.00210869218967111,0.241919565177874,0.991493111204673,-0.119995198121243,0.414935005208063,0.287473082672358,2.24979287962915,0.229971664331376,1.44900000000001,1.64100000000002
"11439-49","extra_heavy",100,80,0.7,1.10415261266906,0.533545003967835,-0.012819620988657,1.18129021596291,0.0411150512372617,-0.0450863865581837,0.174779045799372,0.0424987413547809,0.257007700875711,1.0096771296436,2.88684126745597,0.000903622212035753,0.243769815355765,2.32289263637769,0.21924478460196,1.38800000000001,1.57299999999998
"11439-50","extra_heavy",100,80,0.83,0.9890466576927,0.256735066111384,0.493338382532807,1.15017757487842,-0.143081791100937,0.685161034167689,0.206260208336438,0.226396992999143,0.293022596258899,1.24509029850924,-0.974613109459286,0.569664029665823,0.290891649485365,1.56208484871141,0.199720952968889,1.52000000000001,1.649
