"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-17","extra_heavy",2000,80,0.818,1.02220253246451,0.480491244816199,0.210535947272804,1.06539973224239,0.144307612009013,0.180559725844119,0.0440606283927438,0.0390428143117555,0.0692638945419453,0.989623662695525,0.942469652852826,0.266543843187387,0.0552956263337551,0.240687117455386,0.0515928771276556,18.9649999999999,38.402
"11429-18","extra_heavy",2000,80,0.8075,1.00649895301933,0.543183515129693,0.221761478572657,1.0189415458592,0.360228330775373,0.169873852392233,0.0480252684597786,0.0713646785703326,0.0664077949296314,0.902793439743889,1.67375299931738,0.286855343911944,0.0585574210526768,0.294801451910745,0.0491854333506961,19.0060000000001,37.6699999999998
"11429-19","extra_heavy",2000,80,0.819,0.993550594366333,0.489128798940023,0.269161774580471,1.01950180158328,0.590480956215493,0.271295039956588,0.0468685802330408,0.165959951427579,0.0670147745151902,0.981205338683211,0.875491366215641,0.383488157836239,0.0593072046456943,0.280102446599364,0.0494059301157379,18.9759999999999,38.2910000000002
"11429-20","extra_heavy",2000,80,0.8125,0.9889524411103,0.499773974120798,0.305268414788327,1.07747848613499,0.0841024902081237,0.364793153307906,0.045712876981328,0.0408016679338182,0.0616842087130139,1.01009970403414,0.728277973681927,0.40651172375666,0.0589229143689463,0.271831393710039,0.0494921091430724,18.7660000000001,37.9659999999999
"11429-21","extra_heavy",2000,80,0.819,1.03389963583612,0.514607871203789,0.263954505086681,1.01644887976561,0.350875608574076,0.197575384441779,0.0499469751463264,0.0663254155255602,0.0665318263988895,0.896886903264443,1.56601138001875,0.320656867187729,0.0592990925181576,0.262737985807486,0.0508836089227129,18.9360000000001,38.2950000000001
"11429-22","extra_heavy",2000,80,0.8065,1.06347837408375,0.487384609777834,0.201964037463683,1.06247610024568,0.0352713152118035,0.267121804350475,0.0493725186834127,0.00910680791283354,0.0545435833398055,1.02759587840239,0.882592211704855,0.308655164021369,0.0578328385381191,0.243687653960892,0.0476134601743924,18.9090000000001,37.8689999999999
"11429-23","extra_heavy",2000,80,0.8295,1.01948167201359,0.451563554662071,0.292980999767814,1.04263505207496,0.0986622236841222,0.260946441898518,0.0465300655320355,0.026330885340005,0.066534937683345,0.954065703753224,1.06318036688218,0.352558532921539,0.0581294334178751,0.252742191032278,0.0504606780318351,18.885,38.4829999999999
"11429-24","extra_heavy",2000,80,0.8115,1.0317932215515,0.534466239972354,0.155007367058898,1.05162229700857,0.578728910298765,0.0986699744729108,0.0461457600804919,0.126887756340618,0.0681207505419659,1.00062879715145,1.14192273552028,0.223070472320405,0.0575270903766553,0.286960078380599,0.0506393562590834,19.0059999999999,37.893
"11429-25","extra_heavy",2000,80,0.813,0.93524385315965,0.512726265650649,0.272497969886909,0.963616994452146,0.429301045227416,0.230185263101799,0.0453454788089356,0.106111326855247,0.0726689724373809,0.902038370598728,0.936699112858759,0.353901935903119,0.0555320723266571,0.235165086436747,0.0524546022137411,18.884,37.8809999999999
"11429-26","extra_heavy",2000,80,0.81,0.999101049669466,0.45285827162912,0.310027728912254,0.991820743189887,0.128133271436988,0.214278112043986,0.0440170103862228,0.0252577504801016,0.0675061404114043,0.90006884675866,1.42219053251212,0.361146824715726,0.0567700004296906,0.288660539794473,0.0484892456057088,18.8380000000002,37.8390000000004
"11429-27","extra_heavy",2000,80,0.8055,1.00298241352911,0.487054047205038,0.30518869969966,1.00303794936767,0.248701553924319,0.24557934698103,0.0467485325217679,0.0503611250119443,0.0700907047882194,0.908653552280621,1.55440152557977,0.386260353980446,0.0591971565021024,0.320748218196643,0.0496243224975996,18.9400000000001,37.5619999999999
"11429-28","extra_heavy",2000,80,0.807,0.934396703611725,0.526776217654436,0.287913386079397,0.889697084423606,0.633772541051103,0.273395923760327,0.0504739878638223,0.114298964614577,0.066328278892164,0.837063234520609,1.43842041030928,0.385533553901152,0.060022489995207,0.291924650686076,0.0505341957385015,19.0839999999998,37.7760000000003
"11429-29","extra_heavy",2000,80,0.813,0.988834275349875,0.529436229068846,0.27530255272344,1.0301298565026,0.0671810705700126,0.265640550641785,0.0454377021774189,0.0171811601093552,0.0644446917813835,0.953695142797893,1.03522153167146,0.348982806569274,0.0559754010972587,0.245703854901673,0.0502279845322854,18.826,37.9749999999999
"11429-30","extra_heavy",2000,80,0.8125,1.00168988418763,0.490290544488551,0.298475834519751,1.03856752132649,0.0888998307843455,0.419420461090629,0.052355210775593,0.035523915179516,0.0498047500741158,1.02994185367958,0.60949243527529,0.438751958706717,0.0607520630982862,0.283746413979276,0.0460216445360806,18.8989999999999,38.0100000000002
"11429-31","extra_heavy",2000,80,0.7985,1.03187707547718,0.473620921788111,0.267779052323179,1.10007507820602,0.154669094631261,0.289147610920674,0.0417683275180144,0.0560319246778988,0.0697525991328731,1.0462526916939,0.701157625868786,0.349504346620461,0.0533530705992967,0.242687813668465,0.0552386106509219,18.904,37.4259999999999
"11429-32","extra_heavy",2000,80,0.8105,0.923929626916052,0.480030418687913,0.318211410947228,0.938894452705719,0.179903828443576,0.307400439740877,0.0466667852594287,0.0408928389583996,0.0632631609953523,0.875239878059714,1.158512924571,0.40176241748511,0.0590586900053056,0.28429072136538,0.0492453773320927,18.9549999999999,37.942
"11429-33","extra_heavy",2000,80,0.808,0.983440765635104,0.494467167820947,0.273063216692006,1.03479916028714,0.296617320407542,0.286810288581988,0.0467760384053809,0.088032099252418,0.0633227950636285,0.965712724386859,1.00598411294657,0.36579211968435,0.057453573611543,0.277111752495939,0.0495422494760555,18.9290000000001,37.864
"11429-34","extra_heavy",2000,80,0.8085,1.01878574694487,0.491248754312716,0.226049592338753,1.01476648126554,0.145736590584183,0.129147574545244,0.0461869769580018,0.0277230415678166,0.0706190583600604,0.921466373006971,1.35205489476452,0.268871778382616,0.0568742905085297,0.258702126448726,0.0514512897341453,18.9580000000001,38.0299999999997
"11429-35","extra_heavy",2000,80,0.817,1.06242456160874,0.437526738540267,0.236635082990802,1.06538594554255,0.119776815035814,0.196340601751409,0.046021631166774,0.0260747666297377,0.0608151891264914,0.979201852420466,1.32397321238397,0.29076055735264,0.0588941525207232,0.286943211892554,0.0484926224744373,18.9650000000001,38.1010000000001
"11429-36","extra_heavy",2000,80,0.806,0.96459444866301,0.532801121399229,0.242075800898991,1.01697687096917,0.367946957938303,0.24135211101292,0.0462094881985123,0.095039391525975,0.0644156428466443,0.968751148897784,1.10188126535698,0.340442722501517,0.059960031339746,0.334147112359931,0.0500384345192594,18.886,37.6530000000002
"11429-37","extra_heavy",2000,80,0.8135,0.987249424082199,0.510515654621207,0.246283125184907,1.00066302382728,0.0356425599041558,0.297954921046627,0.0493867180598336,0.00896462416071828,0.0597380268838402,0.940291671306252,1.10201966114329,0.368439449634992,0.0603117998346475,0.276917350456174,0.049476176507943,18.944,38.123
"11429-38","extra_heavy",2000,80,0.811,1.02469024697491,0.515891958841532,0.243474584425265,1.04141126149775,0.0419975678087049,0.224089798967656,0.0461667875438981,0.00935719572265064,0.0650687779205003,0.95878548429838,1.22902331734564,0.319622392421374,0.0573375528967605,0.264562421782242,0.0501780677564229,18.886,37.7640000000001
"11429-39","extra_heavy",2000,80,0.7995,1.00320887927806,0.484735654759773,0.297597879148906,1.0138370883965,0.0540598001263117,0.287806499764893,0.0464992121856476,0.0117838112306474,0.0610162444405164,0.94720179804597,1.19985622494289,0.354274111727074,0.0561020215214006,0.265541614992978,0.0511012908944749,19.098,37.567
"11429-40","extra_heavy",2000,80,0.828,1.00421357752291,0.545462882107424,0.212522656249797,1.00370134770865,0.15112408987499,0.181992017242467,0.0509883252007869,0.0300753822666554,0.0658655833106264,0.932492603500628,1.32267049860471,0.280533352345846,0.0616112072168804,0.285685340114302,0.0493279923728319,18.7530000000002,38.5920000000001
"11429-41","extra_heavy",2000,80,0.829,1.01067205005798,0.558879015092145,0.209666970126337,1.03253650934416,0.208831053435794,0.128484340526815,0.0482983870715975,0.0396943224447078,0.0717597626638324,0.909675649572143,1.61642713120548,0.253405885732768,0.0584181107409055,0.282547896873988,0.0534180722177525,18.8710000000001,38.5929999999998
"11429-42","extra_heavy",2000,80,0.8065,0.96798747691872,0.489467979611035,0.34439872155108,0.977650978671414,0.141547754132144,0.335957113862914,0.0451055950604705,0.0310412563812166,0.0636586424174842,0.876920252661484,1.48235352251988,0.43784369006395,0.0576709364364395,0.307021205802224,0.0489986718419531,18.982,37.7040000000002
"11429-43","extra_heavy",2000,80,0.8185,0.965699378324248,0.518127517637245,0.317025217374225,0.989344785123061,0.251260038831911,0.289182845520581,0.0477927369914531,0.0568103811886867,0.0671036705540876,0.899758006991782,1.33596491911692,0.396451738746873,0.059478627402643,0.294635413427651,0.0507769487062321,18.7849999999999,38.1080000000002
"11429-44","extra_heavy",2000,80,0.816,0.996677038198847,0.538199892008083,0.226843154860928,0.913927769832036,0.624243027477251,0.240533820661709,0.0528718430646101,0.0939651455267853,0.064202163947257,0.871680317319303,1.11488086485491,0.326750620491888,0.0576892780703752,0.17681939958481,0.0500257349114885,18.7440000000001,38.1889999999999
"11429-45","extra_heavy",2000,80,0.8065,1.02595173773074,0.49725740819938,0.269863638307153,0.997298241635129,0.962104772538059,0.290529016505734,0.0517303700828719,0.209927151859202,0.0604627542599821,0.955593093519581,1.28483384994915,0.372176095484026,0.0594038575740584,0.288018158272765,0.0504614185874371,18.9290000000001,37.7449999999999
"11429-46","extra_heavy",2000,80,0.802,0.978759987607467,0.488569721984652,0.282131880911773,0.952343299879338,0.0884160148104829,0.252369132650023,0.049026132035181,0.016381696575198,0.0644554278151681,0.867941177196826,1.43732978816449,0.330418527788566,0.0569546001136696,0.259004459098683,0.0505643457772351,18.864,37.5930000000003
"11429-47","extra_heavy",2000,80,0.8215,0.972767223482869,0.524476805843797,0.29082728621311,0.967200687470364,0.0985552574189851,0.287249392294801,0.0482640607354783,0.019631989457826,0.0646099295548941,0.885816624669254,1.26815760553001,0.383649652770289,0.0583267232822974,0.253341147899337,0.0490843257194672,18.799,38.3490000000002
"11429-48","extra_heavy",2000,80,0.8025,0.939967757621137,0.527524832800117,0.318113218162362,0.981515160875776,0.202361643253956,0.299720031722604,0.0455181688217603,0.0523771777929128,0.0679727150218563,0.911503631681703,1.25724126796716,0.404832855508557,0.0598210960566914,0.343860753433219,0.0501891788470886,19.0340000000001,37.4470000000001
"11429-49","extra_heavy",2000,80,0.806,1.01720556983736,0.518818100633071,0.290047180037105,1.05161970228951,0.0643851428018015,0.340680491061104,0.0480624310840531,0.0187397365669743,0.0614634537019203,0.95779787654825,1.48866963388482,0.409179251250046,0.0610743103192335,0.376360147433206,0.0486939692354212,19.096,37.6979999999999
"11429-50","extra_heavy",2000,80,0.8175,0.994089867719405,0.496878994333549,0.335600268682101,1.00391366534135,0.548253488457571,0.327484816112955,0.0505617877184948,0.14094245070611,0.0633556387374009,0.952225533141293,0.975632692250024,0.413911621073152,0.0591442287608003,0.243850180634871,0.0500420465767737,18.9520000000002,38.1109999999999
