"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-1","light",100,500,0.1,1.05713709387302,0.514543886854027,0.0826280907801985,1.05438254786985,0.58763710681464,0.0599689203034769,0.170913016479918,0.232322586251012,0.237469191488346,1.04729114870136,0.555055831905129,0.0723380634025791,0.173466176725386,0.232656667052829,0.237966293755984,139.12,7.06999999999999
"11439-2","light",100,500,0.21,1.29478289630184,0.262418874168308,0.125662008613103,1.35342619892992,0.0627235969362297,0.177585635191587,0.17253084834872,0.194778196792682,0.218798131358973,1.33371517960245,0.12096849219457,0.161634357030144,0.177323813711432,0.225052431007378,0.221486408029374,238.526,7.44899999999996
"11439-3","light",100,500,0.17,1.29262687905722,0.24617600828527,0.289276935894279,1.32892442212697,0.130403461438225,0.334379928119643,0.145367430459002,0.239233729055391,0.215140419107729,1.32763491322689,0.130544624623028,0.327845148920654,0.146622504542841,0.244393446316323,0.221027812621608,211.745,7.38499999999999
"11439-4","light",100,500,0.12,0.983285478196605,0.455843155711166,0.287057223902994,0.923858419909232,0.693428942280385,0.31820126652714,0.170039769900691,0.238916653248216,0.228266953914174,0.90120373881852,0.765425846299908,0.308715485019624,0.172011682289365,0.256851249996816,0.228262496330007,134.324,6.61500000000001
"11439-5","light",100,500,0.27,0.987017563908049,0.511037513188659,0.335615651743387,0.955034104689747,0.557875741577782,0.372990177093598,0.15420821970223,0.163948205079619,0.208382641634965,0.909522414089739,0.660146891551494,0.354508859329166,0.161219861444904,0.201044010090898,0.211580170613009,287.304,7.89499999999998
"11439-6","light",100,500,0.13,0.935923850715566,0.787610709551595,0.223522013514902,0.987708033935581,0.581664754516098,0.270442485873397,0.162584900957238,0.157997933564121,0.23073555789226,0.923497979562174,0.862514392230152,0.211968089038851,0.166058096630471,0.227510765531884,0.234648503485752,132.276,8.12200000000007
"11439-7","light",100,500,0.13,1.22407026218301,0.378509904379229,0.165115362062347,1.21011899574712,0.412985635122208,0.207236697168262,0.161865272847349,0.201082899005829,0.199706169813253,1.19008723688658,0.4774944545124,0.177661258321287,0.161762568135288,0.20693445361354,0.199819105908372,166.999,6.68100000000004
"11439-8","light",100,500,0.12,0.766104013169032,0.626754985256992,0.666885368754502,0.875091664156746,0.323391821483036,0.739620763260192,0.176938932247906,0.348521221209804,0.234886441916672,0.829272718867667,0.520421655480556,0.693691803902482,0.178540223813584,0.353934832067779,0.234821801979037,152.595,7.01300000000015
"11439-9","light",100,500,0.13,0.921566264041702,0.512819043706623,0.247231855712081,0.955912946239301,0.351121895658358,0.286562323293077,0.155631092839533,0.196214564575165,0.224683647624343,0.927796541652048,0.450905789492879,0.278542822767454,0.159479083778012,0.238185790375759,0.224588567925012,117.161,6.72499999999991
"11439-10","light",100,500,0.23,0.717412148907801,0.529666842544389,0.54372897819014,0.745231475249344,0.443444890391526,0.527269453038125,0.149807286625699,0.130764488196029,0.202399918801205,0.722112490398906,0.47174577000156,0.525197954695049,0.156302241278187,0.156812545321112,0.206461165320425,267.802,7.64200000000005
