"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-11","extra_heavy",500,80,0.826,1.12464085995588,0.527627634771179,0.097027364078826,1.08641006291824,0.0472959723540157,0.122417330261189,0.109615824165532,0.0187992495463619,0.123472402304743,0.99432803313966,1.85273198270079,0.198438590971991,0.128227546412592,0.691023564824565,0.0957416231347003,4.48500000000001,6.23000000000002
"11440-12","extra_heavy",500,80,0.816,0.975789243997732,0.570285110331446,0.208273427399579,1.02806346985314,0.0019394062459817,0.276853746045895,0.0921748770529689,0.00103380759112426,0.117990749841589,0.974187934071175,1.04525135405073,0.346624372205005,0.11404689698517,0.558011188503005,0.0954359936575639,4.45100000000002,6.19400000000002
"11440-13","extra_heavy",500,80,0.808,1.03147236727951,0.516110381593331,0.145407693908133,1.06508465914565,0.00672939961901105,0.21596915574221,0.0937181108414059,0.00377298842049265,0.113771441798356,1.03938261732228,0.773881632249451,0.277092726508378,0.113424943767487,0.505330721045168,0.0967325451784887,4.416,6.15999999999997
"11440-14","extra_heavy",500,80,0.814,1.05357113742488,0.489119034039875,0.166383244064553,1.04422090511975,0.0057750483039937,0.221691697779254,0.0961074556379301,0.0029369071548218,0.125457161615363,1.0395121102007,0.893306964152219,0.309583886457392,0.120483325207125,0.641264087124809,0.101333324521541,4.46199999999999,6.209
"11440-15","extra_heavy",500,80,0.838,1.05523943428072,0.481973298579433,0.133025404280017,1.0069036548879,0.565634456525767,0.0447865193570767,0.0949408894398612,0.198500928421733,0.148179958583476,0.911579131131337,1.17681143722412,0.235889248923397,0.114641303459249,0.393926747186246,0.0923183959594823,4.41199999999998,6.33599999999996
"11440-16","extra_heavy",500,80,0.82,1.02546161750148,0.394357716297579,0.274530615832089,1.08724842460931,0.0431619654254587,0.317148965208054,0.0909780064334386,0.0470958547980742,0.119160741894669,0.997613311067494,1.07773610310789,0.351875631517018,0.131791862311597,0.851601666800261,0.0967370311897434,4.48500000000001,6.35199999999998
"11440-17","extra_heavy",500,80,0.824,0.975769399604161,0.550147652672381,0.268141837791189,1.04476960705038,0.0372204415729424,0.197501367164677,0.0810802277697736,0.0182780947700047,0.161707084255093,0.937323227313104,1.3592858863481,0.355781158292986,0.115466045078642,0.65919445776971,0.108173766622751,4.428,6.27499999999998
"11440-18","extra_heavy",500,80,0.828,1.00591586275709,0.487295909857788,0.332217260808535,0.986571112397827,0.315739090974242,0.230026141786846,0.0990313873066004,0.146900462675261,0.153566351582029,0.862095011752097,1.92264154381367,0.397700020225291,0.123285618737794,0.728595224293356,0.0931396872460437,4.64499999999998,6.28300000000002
"11440-19","extra_heavy",500,80,0.822,1.01084394823504,0.444290439803,0.276095952261874,0.973532600114643,0.295410180223874,0.0263703720720324,0.0953399763989616,0.09508108254068,0.162255362267086,0.843524496206236,1.85647444457986,0.263642972546278,0.118531093270184,0.584431008357488,0.103610307094844,4.35400000000004,6.19599999999997
"11440-20","extra_heavy",500,80,0.784,0.983611256354265,0.553869340439483,0.296483135809837,1.00791291645664,0.0865476285614568,0.268221468829612,0.0901523614607889,0.0367622817351187,0.126933905207468,0.931875007078122,1.4871030924402,0.371859788577361,0.116276156497576,0.689418425073544,0.101999956415533,4.35599999999999,6.14300000000003
"11440-21","extra_heavy",500,80,0.786,0.933942615816356,0.562090323816806,0.384851539584979,0.919110349951452,0.993255400700905,0.446705693492734,0.103960228226636,0.44826709934847,0.109941249075037,0.897725026180036,1.2851064753644,0.492354349538678,0.111165887891261,0.584448311178189,0.0948639190861254,4.28300000000002,5.91300000000001
"11440-22","extra_heavy",500,80,0.788,1.0106107020626,0.563842801939376,0.213678248242087,0.728547556988525,1.06375581325594,0.384943501552076,0.121983044248357,0.288287567509283,0.158965861774581,0.699757251655027,2.99216121506256,0.346997345638569,0.120501113973333,0.626141140827032,0.0954867366926154,4.35399999999998,6.11799999999999
"11440-23","extra_heavy",500,80,0.82,1.02178843239408,0.587734891398057,0.310243505855151,0.894878282374387,0.0237617459531306,0.341081327165935,0.103367398240868,0.00588648336507487,0.130920216234512,0.816491535650516,2.18243915141215,0.437386734473623,0.122214043734024,0.589357309144289,0.0978876938319546,4.40699999999998,6.14600000000002
"11440-24","extra_heavy",500,80,0.826,1.00693768156381,0.512756973480679,0.359177361586574,0.991150461976983,0.0107470256710765,0.37031428541604,0.0982087135237183,0.00437445870437438,0.118518574964577,0.832490191050246,2.27361260132028,0.452031416477651,0.126004275807164,0.741665689107137,0.0947716665467807,4.42699999999996,6.28700000000003
"11440-25","extra_heavy",500,80,0.792,1.03232597042127,0.606911682415382,0.0953402474113504,1.03146449396924,0.0245005773941167,0.109398312017147,0.0967898089117902,0.00809556590802015,0.113568536453981,0.949476908217758,1.96388141789474,0.185356729092872,0.113220895692011,0.635621877565689,0.0930360255880802,4.32199999999995,6.12199999999996
"11440-26","extra_heavy",500,80,0.818,0.961690396271243,0.42671609893287,0.393127835873795,0.924114930178046,0.0266751491933868,0.339588260215536,0.0884036972687575,0.0100140902779882,0.123168388982472,0.829017388093771,1.64047049538663,0.46581498044482,0.113344231734725,0.628408150778755,0.0929302445399039,4.38499999999999,6.31
"11440-27","extra_heavy",500,80,0.792,1.02751830642985,0.466771460626897,0.231551589571846,1.05264566322294,0.095314012778393,0.239882717096091,0.0929692775011541,0.046864967899374,0.114409230366071,0.993635752279425,1.25878451479193,0.304214068179671,0.118015695776834,0.675425684634187,0.0965120592009557,4.31099999999998,6.041
"11440-28","extra_heavy",500,80,0.796,1.07041205654524,0.441345407674554,0.278679724183959,1.13284002894601,0.0121654116747049,0.288733985512805,0.0838500394966956,0.00985644641070046,0.127391024514283,1.06004479464957,1.03130869061068,0.333703641778419,0.112245878918423,0.700144533034593,0.101470127505204,4.39400000000001,6.226
"11440-29","extra_heavy",500,80,0.808,1.06585239500348,0.455576309311667,0.15175818027273,1.15879690218437,0.00455693491030668,0.232127730090867,0.0940909607524092,0.00523054376165729,0.112473520803609,1.1205081640165,0.624701551021137,0.259201228501467,0.119370876121097,0.649862765134001,0.0972442221940685,4.399,6.17700000000002
"11440-30","extra_heavy",500,80,0.8,1.01060517845254,0.535442304466195,0.179858344807415,1.11960051459645,0.00206244898772468,0.255790452484388,0.0884812549657844,0.00270041929365754,0.136283204644871,1.06678013282806,0.585323818093987,0.281108801188719,0.113096013300312,0.554588623702248,0.107038687930894,4.36200000000002,6.22000000000003
"11440-31","extra_heavy",500,80,0.786,0.996295979789876,0.429538267211132,0.262700105575612,1.07422043732542,0.242139685826128,0.194461057393782,0.0738542056049669,0.136359973290724,0.138170271595619,0.984279384084905,1.27446981024326,0.299769630891818,0.105691766246338,0.746265688288197,0.100647724852004,4.31700000000001,6.19900000000001
"11440-32","extra_heavy",500,80,0.812,1.05353814547818,0.513900129118308,0.215832413324009,1.0680977469225,0.0189020004324385,0.102382134996028,0.0932354309371242,0.0070106414705433,0.157159177708896,0.893008284216259,2.69613195470922,0.265205547296086,0.129662361054357,0.906188050508775,0.111204159360345,4.36500000000001,6.303
"11440-33","extra_heavy",500,80,0.832,0.947558057751765,0.524526183650344,0.321466652873152,0.92727363616619,0.0341570235695003,0.391329840939323,0.105092728135783,0.0165006060167717,0.125035295042744,0.81428544653802,2.10400871649462,0.47245805784943,0.135471351209181,0.911175504890931,0.0969956240360887,4.39999999999998,6.27300000000002
"11440-34","extra_heavy",500,80,0.828,1.13295113267191,0.463851616437484,0.0510658897578608,1.2145845053093,0.0178632162818063,0.0902903905135679,0.0840902917275025,0.0152950048185615,0.147502109431892,1.12322350989277,0.871689805418715,0.156012138417445,0.118537838402654,0.568946067613745,0.10299449412014,4.43299999999999,6.71400000000006
"11440-35","extra_heavy",500,80,0.852,1.02069562155169,0.505052036510784,0.238859175210416,1.01649758549047,0.0245825563430289,0.222984028828297,0.104085384167929,0.010939200680695,0.139581368478889,0.935231496017228,1.58725201121298,0.351546871467528,0.139543639551963,0.770980431405051,0.0979808388331644,4.42399999999998,6.40599999999995
"11440-36","extra_heavy",500,80,0.794,1.10039656252646,0.370771115286835,0.14648412498296,1.02553834217272,0.251724468920825,0.157892225859618,0.0987119509812545,0.0997666488009887,0.117793247860609,0.96429740415877,1.39799824812821,0.201311502166855,0.107135309302654,0.52557614361378,0.0919318696910634,4.38900000000001,6.13800000000003
"11440-37","extra_heavy",500,80,0.826,0.912404134849014,0.510566926139853,0.158142273434571,0.991034256209405,0.0039151270765356,0.176894697425475,0.0891698105255121,0.0025834988482202,0.124661672523452,0.960161671824368,0.800200009302957,0.251004912591717,0.117075579554224,0.630833337310995,0.0974292301784255,4.63999999999999,6.24699999999996
"11440-38","extra_heavy",500,80,0.84,0.986752196011903,0.471182056980047,0.219531908625763,1.12654875398163,-0.00132668001221023,0.431078521136853,0.0929358439762103,0.00750832463829964,0.138486169180629,1.09594702687165,0.117141284015289,0.405076825396411,0.125327857114489,0.621667752882598,0.103457192434435,4.50599999999997,6.26900000000001
"11440-39","extra_heavy",500,80,0.828,1.08708117601992,0.441408877655607,0.207675057038454,1.12932171016631,0.0074338675173304,0.270337573935628,0.105795069337032,0.00684939355558657,0.122797386419167,1.10652177844598,0.812195848204017,0.31934417680758,0.140588978022893,0.935964106648817,0.103070090164531,4.51499999999999,6.221
"11440-40","extra_heavy",500,80,0.832,0.998390618205264,0.517842295290317,0.22708088251697,0.969933715026047,0.526183525448719,0.101266136197323,0.100027742595697,0.192989581213706,0.157961870973241,0.916452113504307,1.44084888990444,0.277489279787506,0.125937293309404,0.659070994773368,0.0988268521862983,4.41699999999992,6.46600000000001
"11440-41","extra_heavy",500,80,0.824,0.971112268735163,0.586840097462856,0.337412941936478,1.02805646704218,0.152971440173504,0.433871435532747,0.101043592598806,0.0947522217840603,0.123787196044534,0.960414161878233,0.982885183937098,0.502415635664278,0.125753947298027,0.573740760173707,0.0994536989258718,4.38400000000001,6.35700000000008
"11440-42","extra_heavy",500,80,0.784,1.1030670977131,0.636004930729024,0.0276063510852159,1.13107151372665,0.0265475904506501,0.148291065747167,0.0954530389368027,0.0147595676010268,0.105917524540459,1.08393853056125,0.684969658242288,0.184323206522337,0.105428920531222,0.336408427426006,0.0954280801210076,4.46699999999998,5.93200000000002
"11440-43","extra_heavy",500,80,0.814,0.947167292342189,0.563025025050696,0.302643312621242,0.963692424203417,0.0369194096167153,0.278902460357843,0.0917320802148827,0.0151084352422272,0.134691348461279,0.832680580620109,1.72949872508052,0.368455494570855,0.116995038643177,0.606285825927103,0.104807235144847,4.40599999999995,6.101
"11440-44","extra_heavy",500,80,0.812,0.979449198098348,0.498489236286781,0.146903115720318,1.02634706856926,0.00641358839391169,0.169846689298455,0.0935161469106438,0.00388891139696314,0.102735981692088,0.940934681233064,1.58268739436077,0.203074548075714,0.120697180174933,0.833609630387423,0.0895956514104365,4.54999999999995,6.21899999999994
"11440-45","extra_heavy",500,80,0.798,1.04532757244531,0.43968768209695,0.253501825134624,1.04336784270603,0.0252779941096705,0.279791523514331,0.0974237774015738,0.0123243862648974,0.110513172424084,0.979394896666693,1.31559593837753,0.323237895297377,0.117749642590535,0.622027904178164,0.095639933943334,4.31299999999999,6.1450000000001
"11440-46","extra_heavy",500,80,0.82,0.916239791246814,0.382884258686626,0.41287265967395,0.932894943728116,0.00585706340112179,0.315797838197068,0.0801518401420883,0.00292008130786572,0.148527436895618,0.834755942444613,1.65290378024962,0.452729816281632,0.116961809534073,0.859623572507826,0.101995921257851,4.60400000000004,6.27599999999995
"11440-47","extra_heavy",500,80,0.786,0.897791552461377,0.490642746791005,0.417101185373828,0.778683383316186,0.108841125394093,0.292494988542333,0.0934223580069239,0.0262178865655396,0.143668927414888,0.64812725624269,2.28430209460653,0.473104319945674,0.110096549317862,0.548214422632757,0.103042871828697,4.29300000000001,6.08900000000006
"11440-48","extra_heavy",500,80,0.81,0.960271981235856,0.502424330022891,0.156002382379141,0.888110729910125,0.0514637228628394,0.205712837769859,0.103919267087429,0.0165178870857617,0.125815655628352,0.826598938219971,1.65441038058836,0.271176386176656,0.121942449703282,0.576980968432966,0.102835161655876,4.34799999999996,6.23299999999995
"11440-49","extra_heavy",500,80,0.806,1.00506824502042,0.553830941413061,0.135395859947461,1.04229945959745,0.36543876868903,0.182300590501062,0.0973788898502413,0.191949659933146,0.126005249179203,0.945197388325972,1.40784117138155,0.26528751585751,0.121936126655526,0.650465284964674,0.098282860374255,4.34400000000005,6.197
"11440-50","extra_heavy",500,80,0.832,1.0464370714635,0.420368326051745,0.146543583057166,0.941436963502019,0.0287345300974361,0.120497050454042,0.0998157191656885,0.00926404903950663,0.121389767971139,0.828580739491383,1.82154033019779,0.194127706835404,0.123117843749637,0.564790821220196,0.09556838807503,4.45100000000002,6.25900000000001
