"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-11","light",100,20,0.17,0.95235655865595,0.504213036092642,0.23469741093067,0.972240310235195,0.399562706159094,0.271250411396612,0.166555823059409,0.1923281045281,0.205666424913344,0.971047935374223,0.398215983129411,0.27340570837669,0.166694144483057,0.191050361732372,0.205738267392225,0.266,0.263999999999999
"11431-12","light",100,20,0.16,0.880701840917346,0.541628017044159,0.182487029526271,0.872986328550549,0.582635524076223,0.199985730719152,0.161738548578408,0.283375390997317,0.226472023276936,0.869725096440214,0.579372791589115,0.201911176394518,0.161283343104146,0.27446873522017,0.22585626464571,0.259,0.262
"11431-13","light",100,20,0.18,1.16019400476121,0.267655236989649,0.303592898812077,1.1335480829222,0.408520465604539,0.263898213755468,0.151794703146811,0.177720916324089,0.194340392250626,1.13817052679761,0.394939057824463,0.263509040584673,0.151606493801633,0.17586728268436,0.194877678807321,0.266999999999999,0.266999999999999
"11431-14","light",100,20,0.17,1.048501061398,0.658087952326869,-0.0976187624462611,1.03780549850797,0.701633035987198,-0.187472805607363,0.139161364182066,0.165829552701863,0.212798808846175,1.05836208401589,0.587129513873834,-0.152825444940866,0.139920178206604,0.149831337920442,0.213658214167454,0.265000000000001,0.263999999999999
"11431-15","light",100,20,0.13,1.11227418737268,0.244659145858187,-0.0653643789493683,1.13575124966394,0.153771007507776,-0.0466500467108302,0.167333889534732,0.225567674583519,0.219798506532838,1.1347996568125,0.155442204126124,-0.0473974582062823,0.167090628012514,0.221604600093345,0.219669849327531,0.308,0.25
"11431-16","light",100,20,0.21,1.06629488092764,0.528461659035973,0.442043422657386,1.03873333615284,0.624219790163165,0.411682969912273,0.151897092873669,0.178567085125765,0.219774650257189,1.02369497171912,0.669412609553028,0.407374248856873,0.153006793276897,0.188248195323501,0.21940643312336,0.273,0.274000000000001
"11431-17","light",100,20,0.14,0.769915954000737,0.725363952861895,0.481889866788507,0.792429427796656,0.691497665968815,0.519752914644603,0.161317102219942,0.226634807610523,0.201120224541719,0.785540867355711,0.707581370080777,0.518684914201587,0.16090880428638,0.224455117587467,0.200358050417137,0.256,0.256
"11431-18","light",100,20,0.11,1.18405746234748,0.496037883596798,0.0574555329888583,1.19069105255408,0.489597062887161,0.0186581469003611,0.149857995826328,0.110167547983137,0.214136216097207,1.1913160234018,0.489132863402822,0.0157270645033073,0.149776162718909,0.109841840983319,0.214254220059173,0.248999999999999,0.245999999999999
"11431-19","light",100,20,0.21,0.822206169904545,0.454778713712396,0.579160360398657,0.832537231715186,0.404473821309081,0.578812495764426,0.170755453555055,0.163955395911316,0.236867035185259,0.834472706814671,0.39376225201338,0.581443903844951,0.170776396761033,0.161359597839653,0.236928332406233,0.273,0.273
"11431-20","light",100,20,0.21,1.02369407729781,0.647222084038739,0.128832180481482,0.878516905734751,1.02956856207269,0.151391469946561,0.183635843284083,0.230837352862615,0.229442977394407,0.865489278228289,1.04577100557807,0.146679959314336,0.180812527568485,0.219532205879186,0.225370940092006,0.273,0.274000000000001
"11431-21","light",100,20,0.14,1.05758803809943,0.306968084211339,0.131823574644182,1.08435073385605,0.180398824503014,0.171638241036239,0.14948515242421,0.177229701044708,0.206385499966938,1.08196271218631,0.186311896311202,0.169207467541519,0.149324096446255,0.173451295572897,0.206052179849596,0.256,0.254000000000001
"11431-22","light",100,20,0.17,0.832444375843809,0.575579418180912,0.4101272686229,0.786909974305023,0.709717815089993,0.417010864577977,0.160337784118183,0.249464932758307,0.214349426596717,0.777543735120491,0.741472612098037,0.416732205611664,0.161123118092661,0.256888386731847,0.213924233915286,0.265999999999998,0.263999999999999
"11431-23","light",100,20,0.2,0.987202681729695,0.414110030415505,0.331487030650101,0.919591856781138,0.642167500829866,0.276638611071797,0.157934874268027,0.240865694475844,0.233587075171217,0.921847699506954,0.637060930375139,0.268942071424685,0.157160144857246,0.236065119558977,0.233556884404019,0.271000000000001,0.272000000000002
"11431-24","light",100,20,0.2,1.02106388391804,0.363882108872968,0.300711908576219,1.018403144259,0.376648686798258,0.293750525433457,0.1689538426655,0.246980608675016,0.237811883223952,1.01629310515509,0.383846397548621,0.296384248795983,0.169996669128953,0.258123831655908,0.238050324671574,0.275000000000002,0.277999999999999
"11431-25","light",100,20,0.17,0.978270420298691,0.312847608307446,0.564757510789072,0.975772569459268,0.31640248637856,0.58005742404374,0.150365164486004,0.132857272720881,0.210395638266103,0.983682680528257,0.257532805173955,0.588647615050676,0.149849412218295,0.110333588279506,0.209950785757778,0.260999999999999,0.271000000000001
"11431-26","light",100,20,0.16,1.15859944910143,0.393391968541502,0.167808410953514,1.12374830976243,0.434660589824855,0.17753404725719,0.140578117678697,0.126354120600008,0.199605028061434,1.12401720645935,0.431958069855292,0.174613862842299,0.140061417279029,0.123866382806267,0.19924183316373,0.256,0.273
"11431-27","light",100,20,0.18,0.929721531910954,0.296262966890309,0.343479177121125,0.836603912335993,0.609171984542911,0.324100947577188,0.165106912810395,0.262375522626028,0.206657214322734,0.83064067265392,0.630151575871211,0.325597471320125,0.165817408526638,0.268664780098106,0.206254396862067,0.266000000000002,0.272000000000002
"11431-28","light",100,20,0.2,1.31224117621851,0.323170213423991,0.0464709087232015,1.30847198574403,0.317467618255195,0.0587374365949793,0.164038919743825,0.273428450280386,0.180808427780634,1.30933643363659,0.314006037161205,0.0576130700858852,0.163090112841802,0.267997565305226,0.180752251312986,0.267000000000003,0.276999999999997
"11431-29","light",100,20,0.12,1.29826721231029,0.116238006815554,0.229002133305458,1.23804242187198,0.293760401366344,0.215679385886961,0.182445326616726,0.286539034365788,0.215379989375317,1.23922563446516,0.291730550164015,0.215192493126987,0.181991790415357,0.285622800229423,0.215426493224446,0.244,0.288
"11431-30","light",100,20,0.15,0.934787024635822,0.339155391887393,0.577346109362375,0.881440392321567,0.491954378438739,0.544837810132667,0.171555384816754,0.250851964539768,0.237367370997099,0.895229574006514,0.446402996717768,0.557499831987983,0.171540146769677,0.246666233255625,0.237837969111241,0.251000000000001,0.265999999999998
"11431-31","light",100,20,0.17,0.947188055928831,0.419953062757367,0.626881500986215,0.943662551422443,0.430823791043003,0.650845834944204,0.139371738830134,0.16310266498863,0.192998698783611,0.938386250136604,0.441323728773995,0.635473211444899,0.137980311844065,0.15367824841022,0.192270227961318,0.260999999999999,0.270999999999997
"11431-32","light",100,20,0.16,0.912369479131485,0.413615907940461,0.370223360211357,0.923366673682392,0.377297576401644,0.415790173177564,0.163134973315691,0.204031930407151,0.236540710783794,0.923102215164054,0.37360320772993,0.411380125957985,0.163384665943085,0.203585334846212,0.237400853591692,0.253,0.268000000000001
"11431-33","light",100,20,0.21,1.40201561717569,0.602261715530967,-0.216970102536879,1.4033105852301,0.637982422457744,-0.306726052525168,0.1482501137633,0.210003418990533,0.230628977184913,1.40499925890736,0.624032304556673,-0.312149602921024,0.147738902631789,0.2020926296577,0.230463929472063,0.266999999999999,0.280000000000001
"11431-34","light",100,20,0.21,1.00106845368163,0.627690655243797,-0.0360046094684401,1.00672441309476,0.607886788518507,-0.0246968893332343,0.168223621892906,0.220109300108651,0.218237475436984,1.00534998791439,0.604783365639469,-0.0252774107816839,0.167807792108635,0.215630732406024,0.217728705042022,0.268000000000001,0.280999999999999
"11431-35","light",100,20,0.15,1.11905642568272,0.294689011496873,0.446135413151321,1.12311138614785,0.333713756575943,0.455449827312274,0.165433179122395,0.209514384865137,0.211777352607899,1.12699668624108,0.319228842960198,0.452580408257629,0.164653113073494,0.201557940071113,0.212075530887967,0.251000000000005,0.268000000000001
"11431-36","light",100,20,0.15,1.14321783460867,0.336587337014706,0.46699406525828,1.13198793455677,0.376117075203516,0.490708350063647,0.152984188459581,0.232799559716251,0.213083157007942,1.13337394129748,0.36758123619134,0.494408443768206,0.153111912292033,0.230903710282646,0.212743609397381,0.25,0.271999999999998
"11431-37","light",100,20,0.11,1.00035434404135,0.804094001885133,0.142481236200522,0.951347469462078,1.00399518579498,0.160923084530883,0.151969804621749,0.210907386519378,0.205152653486681,0.951890050024997,0.986487346300946,0.1711408411297,0.152767041645956,0.211392418060196,0.205737438754166,0.245999999999995,0.25
"11431-38","light",100,20,0.2,0.730091642967103,0.0331193864004745,0.966918903483113,0.711001419973216,0.0793716437893053,0.957930833259276,0.138328303407844,0.151816089180544,0.185306734780965,0.711692835463103,0.078175397050726,0.956076821379527,0.137708868724239,0.149287761622631,0.185921116576913,0.269000000000005,0.275999999999996
"11431-39","light",100,20,0.28,0.834979127618237,0.606498835674652,0.33483863148602,0.842960411831492,0.566922820191975,0.313513559153841,0.176260932842435,0.201149313468053,0.25337080896025,0.843235937636113,0.563659233580962,0.310961962811487,0.176593080232851,0.202022351474668,0.254652647616221,0.295999999999999,0.286999999999999
"11431-40","light",100,20,0.16,1.01174724425962,0.604815122212959,-0.0219289384902238,0.994801624456167,0.622104148248186,0.0145952210043898,0.171618403763903,0.180034171349844,0.219895492638596,1.00569097758675,0.591191095119541,0.0144851367804981,0.171405585825471,0.175898342681846,0.220467832352603,0.256999999999998,0.262
"11431-41","light",100,20,0.15,0.954260121554775,0.452106602550588,0.280374549208013,0.959140698649631,0.493580444544834,0.324916032333101,0.145594481726221,0.290660089652865,0.193180525195229,0.959616968495043,0.49214921307486,0.32287916931811,0.145025477906926,0.284585771606414,0.193053698533906,0.253999999999998,0.252000000000002
"11431-42","light",100,20,0.11,1.27002387322091,0.303771026623318,0.0383268928834071,1.25452124345596,0.333916062472417,0.0428383676008732,0.133601520698738,0.16157794232457,0.183660196722728,1.25398518440003,0.334515335119584,0.0419512088160763,0.133560421539169,0.16087235760841,0.183643665063918,0.247999999999998,0.244
"11431-43","light",100,20,0.12,0.876296495397626,0.530995113943098,0.367298782774483,0.784937242653921,0.795418514177542,0.360279825398143,0.133795552500969,0.192738867759404,0.179311442672924,0.798257640963986,0.751768277309705,0.358331574378871,0.133488359574204,0.18732290987583,0.18006611016337,0.25,0.246000000000002
"11431-44","light",100,20,0.19,1.02031983957155,0.385739066470641,0.536741939229403,0.996063911884689,0.391020670586159,0.588651290065614,0.162376079441319,0.146180829175458,0.230793487111204,1.00392102984289,0.374743885083406,0.586894351330039,0.162012754026554,0.143418827708298,0.231485488329083,0.268999999999998,0.267000000000003
"11431-45","light",100,20,0.16,1.11345871070484,0.420744762734234,0.158123846353313,1.03453972704861,0.687562278314277,0.0681106114874499,0.133024547521886,0.178918437234248,0.203223827968226,1.03334669727648,0.675360270399776,0.0730134330221423,0.132496161923761,0.172849897557748,0.201459839298445,0.256999999999998,0.260999999999996
"11431-46","light",100,20,0.23,0.965867439211165,0.429259267019058,0.262144689927535,0.953883249519778,0.439029782314026,0.27367404857968,0.148162859070204,0.156705220028827,0.190862536344569,0.952516495792511,0.440081584700283,0.273561914860841,0.148349271971997,0.157476472385583,0.190891724784381,0.276000000000003,0.278999999999996
"11431-47","light",100,20,0.14,1.21497669321108,0.62829713440771,-0.16528968556415,1.20735786042962,0.705893186260128,-0.213352873340278,0.181396999750241,0.265311481836098,0.224579658705971,1.20913978974607,0.700531568718024,-0.215013704092026,0.181040237370458,0.262954415903591,0.224695096835119,0.252000000000002,0.251000000000005
"11431-48","light",100,20,0.14,1.09606814083946,0.51778949160251,0.216824930640539,1.10232653302214,0.500797173981751,0.26560971308607,0.152010667572074,0.255353605471994,0.209285347494863,1.1016362160831,0.501779578966218,0.267446297186176,0.152127333157557,0.255781658255915,0.209011680971009,0.251999999999995,0.258000000000003
"11431-49","light",100,20,0.2,1.2010200987922,0.405077989794323,0.168619182198963,1.1827262959297,0.45183115457497,0.130409585672851,0.158051912683512,0.150743294935763,0.217100676977976,1.18854695181562,0.432104832226308,0.11232578706909,0.156439579634385,0.13719372787371,0.216965281087117,0.277999999999999,0.271000000000001
"11431-50","light",100,20,0.13,1.18041418140639,0.463162383358525,0.0493060025222914,1.16193194672072,0.641770137098982,-0.0198687623253336,0.138324697933962,0.166142690065777,0.183099190776167,1.16410791363733,0.625962607522392,-0.0172778830437625,0.138434313024696,0.163642427851681,0.183206681794763,0.253999999999998,0.248999999999995
