"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-15","extra_heavy",500,80,0.81,0.881079939206892,0.587835714798347,0.322552185311105,0.945213794564573,0.0647532435288813,0.312868879161542,0.0904246855045171,0.041267151554029,0.139426399671971,0.884743069306831,1.0651280293527,0.415978017711358,0.124042920086367,0.737870693375451,0.101938132567187,4.423,6.23899999999998
"11438-16","extra_heavy",500,80,0.812,0.920006774206701,0.524677703639151,0.291200321465348,0.930486448800438,0.0381637365252252,0.216876387490872,0.0955979937550816,0.0148335267224678,0.126758406517328,0.791305364394826,2.45761315351588,0.318212968652885,0.119381452329581,0.832636338338459,0.0954940646371422,4.41700000000003,6.13799999999998
"11438-17","extra_heavy",500,80,0.824,1.02052499610397,0.510770535116784,0.201838128135366,1.01611372975839,0.0425955382776587,0.148216758141949,0.0935903308839322,0.0172390121546606,0.139308944746256,0.91680289563247,1.68884682898645,0.291897185473238,0.123478565935799,0.711707235701587,0.10087923111218,4.42500000000001,6.36399999999998
"11438-18","extra_heavy",500,80,0.81,0.947872379791239,0.437271001742186,0.358624736202527,0.991915799537407,0.0452811106562333,0.310625641083401,0.0860667175299298,0.0236600009824111,0.133865790533232,0.943922697582196,1.04793392371272,0.403636657610621,0.114701262079166,0.663027922613028,0.101928391828719,4.399,6.13300000000004
"11438-19","extra_heavy",500,80,0.782,0.96810774044069,0.492007530493206,0.344374071379709,0.983610236887159,0.0640966851599997,0.255477842273164,0.0868691985874758,0.0216391419742325,0.129457261069511,0.800804782914097,2.63965849816807,0.364338447846647,0.115203792592531,0.743477603001187,0.099664570146074,4.33700000000005,6.10300000000001
"11438-20","extra_heavy",500,80,0.826,1.00030219765875,0.472358630080466,0.288314240013045,0.923160808799362,0.00325769709766734,0.304667740144477,0.0967358446354103,0.0011645132380265,0.109905763561126,0.833545303262018,2.27384961018771,0.391814067489718,0.124576779909086,0.843359553588273,0.0919843782683562,4.42099999999999,6.21300000000002
"11438-21","extra_heavy",500,80,0.784,0.996504406897169,0.506648795751943,0.282860990816275,0.991836116039917,0.0387058652542888,0.19860704800843,0.0885453369198673,0.0126036002899239,0.12996513332085,0.834283606202672,2.63910818257668,0.316481256866844,0.11351939703598,0.76987240488506,0.102023103978508,4.41499999999996,5.988
"11438-22","extra_heavy",500,80,0.784,1.02906118144533,0.579176837005465,0.270530984319145,1.09270299359246,0.0353037100521578,0.313421947147761,0.09655998451117,0.0182902626401885,0.108086791940456,1.01155078721124,1.38849514214959,0.357490728766614,0.115506887523691,0.622336719733145,0.0963819488173621,4.32999999999998,5.98599999999999
"11438-23","extra_heavy",500,80,0.804,0.911311497859543,0.617329028116874,0.357782950621333,0.944459383107888,0.140431003896257,0.376119571282471,0.0964501840641677,0.070954096617006,0.129023287677105,0.853735352156146,1.23247860936465,0.448989501241985,0.116152418481651,0.54975352017716,0.105197492125692,4.54000000000002,6.09500000000003
"11438-24","extra_heavy",500,80,0.842,1.0130965448843,0.525701489685469,0.255311983163435,1.0615208638771,0.00579365652627808,0.287922868763157,0.112399217218909,0.00339783438321369,0.118424022657219,0.992420064453563,1.11120674802763,0.332190876221693,0.135721770604307,0.597320330192592,0.101753045419707,4.46500000000003,6.315
"11438-25","extra_heavy",500,80,0.802,1.00669758508788,0.452835503277912,0.222957121987345,1.06450535445005,0.10703333211747,0.121437657584118,0.0792096531044796,0.0643472551465569,0.16877411374582,0.919807359208497,1.53054582579794,0.25873450820307,0.118224698657797,0.70415862182624,0.106992396416226,4.50400000000002,6.08099999999996
"11438-26","extra_heavy",500,80,0.818,1.01510820566302,0.491344421930631,0.270822593080349,1.15864119900779,0.00236833976649267,0.396269119007936,0.11617314295602,0.00882078144827936,0.0977308139197289,1.17744600267328,0.026202989682045,0.398101871650676,0.128177829071223,0.500759167169048,0.0951709602818161,4.38900000000001,6.17399999999998
"11438-27","extra_heavy",500,80,0.822,1.00191979948313,0.675061699107999,0.0221437706833764,1.09175181985338,0.000735213195817079,0.136881699122599,0.108871942355943,0.000484681996806382,0.107079325958069,0.94370009560471,2.02737017733563,0.153018462426656,0.131616152237971,0.831988046650877,0.0983252818468531,4.41499999999996,6.28300000000002
"11438-28","extra_heavy",500,80,0.826,1.11834905200031,0.473337812853186,0.181465262348854,1.15712742321914,0.00932685239344829,0.261356348070853,0.0976094605391507,0.00659003400593619,0.110323232455387,1.12982995743933,0.743657147605185,0.312341333071015,0.120957058222734,0.5910098271279,0.0928713216174505,4.42599999999999,6.20799999999997
"11438-29","extra_heavy",500,80,0.814,1.12493974600669,0.527166528076018,0.129699593815981,1.16180370076834,0.00679807875380408,0.199961773054212,0.0872210278236718,0.00368859619958257,0.118912333490659,1.07511132614323,1.17482334324037,0.26215817820269,0.111116776691759,0.556323803511823,0.0972925336351067,4.447,6.30399999999997
"11438-30","extra_heavy",500,80,0.838,0.928696048866811,0.512328601126908,0.321599763141777,0.982841464197167,0.0858890647036434,0.383950997813187,0.107961289897965,0.0649980617623424,0.119312208023859,0.917109539844505,1.09525370923494,0.435066300079133,0.13696000156648,0.763854348369423,0.097185105400496,4.44999999999999,6.279
"11438-31","extra_heavy",500,80,0.824,0.977065685254291,0.594188857979513,0.167597779257281,0.905837991565425,0.0328141427625561,0.103169401550281,0.0992008467558439,0.00943582655902985,0.153148419113333,0.788177666889035,2.1382823049472,0.30303059378651,0.123672716284925,0.638741411259682,0.102362893103917,4.41100000000006,6.34400000000005
"11438-32","extra_heavy",500,80,0.774,0.984930065651496,0.418648083729377,0.228365152913296,1.10236799091457,0.00247083599308681,0.333317587575685,0.0833649571947696,0.0128727802425915,0.124469386433228,1.03384550721387,0.554263697405539,0.306756571143462,0.104348293414025,0.561984064433622,0.103533254614467,4.33300000000008,5.91500000000008
"11438-33","extra_heavy",500,80,0.804,1.04839495879851,0.439423242770706,0.36296840603376,1.08872518985259,0.152850164339582,0.35509251590953,0.0842480806073946,0.096379551985542,0.123509992136146,1.01121449414792,1.03664976710147,0.430816470678539,0.110625141899849,0.599368349838741,0.0937221282376098,4.38,6.23500000000001
"11438-34","extra_heavy",500,80,0.806,1.05866347910642,0.527300985961199,0.141423965844862,1.10797065022866,0.155611057226005,0.0636568827409359,0.0839043340439487,0.0707618246951113,0.169502943785859,0.946169198522829,1.93915948157812,0.220178913360392,0.120131178425864,0.759582279887846,0.110773216715344,4.38800000000003,6.125
"11438-35","extra_heavy",500,80,0.798,1.04847889451629,0.419994831111543,0.12977104680674,1.03101853757619,0.0155535486646211,0.170263126192411,0.099604738330509,0.00814741435718098,0.106369581137033,0.988008052695684,1.21531790613044,0.201691627263508,0.119338152833801,0.661661641282026,0.095074240104328,4.52999999999997,6.07600000000002
"11438-36","extra_heavy",500,80,0.836,1.02443745605003,0.356809296043856,0.323712950825167,0.951759497017236,0.0171368683671992,0.307631156559467,0.102974351569579,0.00745087701471018,0.11298222626082,0.904332885851676,0.960905978748314,0.377251336851847,0.118412730822519,0.423609058520479,0.0924586224841544,4.48800000000006,6.27300000000002
"11438-37","extra_heavy",500,80,0.846,1.02459151938348,0.583424441009847,0.176697143374889,0.992887968212022,0.00555780130249682,0.256619117033744,0.108118143593233,0.00241242750555067,0.116156888448106,0.874600805151354,2.08797105631395,0.3162173589405,0.138465463177771,0.829228512571322,0.0964879443688781,4.60199999999998,6.30100000000004
"11438-38","extra_heavy",500,80,0.778,1.15106525056114,0.459192483963768,0.0850273634514702,1.07833963737702,0.0791108491231927,-0.178244911870606,0.0882162010777535,0.0179736218705722,0.134342066096099,0.890225571943083,3.09108231624746,0.0164825227764501,0.103190632341944,0.638922359084412,0.0989005576734025,4.32400000000007,5.95400000000006
"11438-39","extra_heavy",500,80,0.818,0.846647508524507,0.532364658734985,0.381075898369993,0.831562592879892,0.0215043641758218,0.404826100761962,0.0996214196792504,0.00895811719246131,0.120618806027392,0.804142683821248,1.16311231639046,0.482139809520236,0.120201940492418,0.578189810509913,0.0983804336646763,4.44000000000005,6.28099999999995
"11438-40","extra_heavy",500,80,0.796,0.955539489335843,0.494739454495203,0.254330118667326,1.05459818177469,0.0420788807735305,0.294704317514467,0.0784874813885036,0.0465309233412672,0.148339947560509,1.05230633082638,0.317589374970589,0.377875144837202,0.116884044351516,0.741291723130003,0.104132863590452,4.43200000000002,6.02599999999995
"11438-41","extra_heavy",500,80,0.784,1.03325919971331,0.511456018697872,0.314476271896387,1.10809672566863,0.0245566468667154,0.270202476973812,0.0781939135707897,0.0126449889327323,0.143795725547238,1.00370280069703,1.4959897807371,0.357796431866379,0.108917168550807,0.726809291055924,0.111610886115463,4.34799999999996,6.08199999999999
"11438-42","extra_heavy",500,80,0.814,1.05703804601079,0.409061317893065,0.24268098155185,1.04682117046413,0.00881367780051185,0.370689283964707,0.110653917748593,0.00568248474741831,0.101111007273003,0.970248996291508,1.35346877597,0.379228068559375,0.129064132296096,0.708131332462224,0.0951232293792188,4.404,6.17499999999995
"11438-43","extra_heavy",500,80,0.796,1.05180343292107,0.415689769718423,0.124289000813585,1.14772736228871,0.0124422439693223,0.207661120725117,0.0909583702781116,0.0170990183321572,0.117967200171258,1.13179556948994,0.39130865333186,0.240160531744361,0.117865890000511,0.645854998246971,0.0994059287127315,4.38599999999997,6.19100000000003
"11438-44","extra_heavy",500,80,0.768,1.03909824825492,0.406248371211868,0.276186950691999,0.95275541074226,0.00254511386293505,0.26101292257001,0.0867803304612602,0.000765864459070435,0.106803313389605,0.852557146557974,1.763570130327,0.310964804175076,0.0987630648339489,0.462252886034254,0.0949692459342539,4.274,5.89800000000002
"11438-45","extra_heavy",500,80,0.854,1.02986855292148,0.540062384418899,0.144202652834548,0.750851467431005,1.16019821843612,0.265046447549067,0.151487801416221,0.328612964168848,0.18410946937212,0.693495363621782,2.40095723679225,0.303865923698101,0.140426387015347,0.594299734614091,0.0974763963897675,4.52600000000007,6.48300000000006
"11438-46","extra_heavy",500,80,0.802,1.01605716012678,0.507255506697308,0.216567918746379,0.961213999367077,0.36909485001231,0.146552471828526,0.100318357765537,0.108626971992089,0.141581870027808,0.822188810447154,2.4245766371487,0.302376423347028,0.120199733014388,0.725620761380243,0.0987130221476603,4.40999999999997,6.08600000000001
"11438-47","extra_heavy",500,80,0.794,1.01652133990651,0.448555029565296,0.29645967421884,1.05830124904821,0.0419800926506947,0.370775407505383,0.100854844333944,0.0327930729203668,0.105353001823857,1.01777221504537,0.841611814431973,0.39458649513035,0.119536239815731,0.612094844811759,0.0957428759054351,4.37300000000005,6.16899999999998
"11438-48","extra_heavy",500,80,0.794,1.08276925310374,0.445342850488853,0.184222882104699,1.062497333812,0.0197009901257775,0.145430938075188,0.0869388383182714,0.00737959550047305,0.116512184150362,0.934687441139953,1.90915025473317,0.223304520932697,0.109943542609686,0.614105939612928,0.0962478496263448,4.38800000000003,6.04599999999994
"11438-49","extra_heavy",500,80,0.802,1.00580424197112,0.563356676482463,0.157654608656693,1.0429749335464,0.0138772806203758,0.232216340004638,0.0965864761428726,0.00712090822588113,0.1173593350869,0.952474553927776,1.61237320396274,0.291344302453856,0.122647429139363,0.746318700475908,0.0992540733209868,4.37900000000002,6.19400000000007
"11438-50","extra_heavy",500,80,0.84,1.04850405328862,0.568223493626437,0.146458402530148,1.10655463113856,0.00222429954374973,0.181693843761038,0.106932467007229,0.0014055602375647,0.113665993039711,1.01397492868232,1.07126867917744,0.229909957102073,0.126663964287413,0.522690594655223,0.0953903002229475,4.45899999999995,6.31200000000001
