"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-21","extra_heavy",500,80,0.81,0.976033657846338,0.435721894064278,0.423195652005326,0.985976305152917,0.0266354757903197,0.344198627963533,0.086693197167872,0.0118666517287412,0.139360528134392,0.847715417741308,1.48323220431086,0.429992531708154,0.10735278122476,0.48886559218824,0.103584485325104,3.99599999999998,5.69600000000003
"11426-22","extra_heavy",500,80,0.822,1.08171628224702,0.370249769679959,0.249209709663534,1.12578053828594,0.00110715847148602,0.328227227728022,0.0984135236504822,0.00117845012956848,0.0986386816345732,1.06488536956036,0.67917457178763,0.340917283769739,0.117503092333891,0.515091953489703,0.0907113250930622,3.99700000000001,5.60400000000004
"11426-23","extra_heavy",500,80,0.804,1.04506952740476,0.564702736694581,0.183031522630992,1.04669362277503,0.355460092793037,0.288046372032754,0.10974995594942,0.19055330923635,0.113751459667242,0.991246772919562,1.59801023504783,0.317343300715493,0.128664842476244,0.82024633306854,0.0949208696497026,4.00900000000001,5.66800000000001
"11426-24","extra_heavy",500,80,0.828,0.920552205174633,0.431782669619802,0.306831901864445,1.05017510203042,-0.0117323744778277,0.455101497867139,0.101640059211783,0.0446534186497204,0.107751650375438,1.06036470709875,-0.179851614353492,0.449014922455886,0.128667073759678,0.637591628741208,0.0947987926550886,4.05799999999999,5.61699999999996
"11426-25","extra_heavy",500,80,0.822,1.01135381383409,0.595178289361,0.205385803778158,1.02215852907133,0.00190874503405866,0.265924856587447,0.10032060345543,0.000913676095684404,0.124087569241964,0.930853157440726,1.28064050999091,0.346282592205944,0.123905717353661,0.552501341704696,0.101914655298364,3.976,5.74900000000002
"11426-26","extra_heavy",500,80,0.778,1.13860201730523,0.404155162046663,0.105519543894618,1.09132028323557,0.043618612470188,0.148187923984711,0.0945718921986343,0.0179898243346131,0.101466725998883,1.05904800128217,1.22891638054901,0.183506916529041,0.108581448486136,0.542152383563141,0.0904671582759192,3.91700000000003,5.40199999999999
"11426-27","extra_heavy",500,80,0.784,0.976835662241422,0.551538902476537,0.240502716296712,0.998576396908226,0.00979712992087117,0.24999872090726,0.0905676944950818,0.00403537203160652,0.128465138218069,0.904550307300747,1.54281675926231,0.335726511080991,0.113292860694862,0.60294695781621,0.106497986644964,3.84800000000001,5.42099999999999
"11426-28","extra_heavy",500,80,0.826,1.01631362097376,0.39220914649633,0.274175620458446,1.01523957066384,0.598091698160306,0.240534074541483,0.0994665255301024,0.322899625887045,0.127981117489998,0.949527174204623,1.31156706735943,0.335338592235536,0.123686769396141,0.720094523226596,0.0957543712929384,3.95999999999998,5.59800000000001
"11426-29","extra_heavy",500,80,0.776,0.851279003265515,0.533352829506341,0.313565287798925,0.851054923023955,0.0161186401040589,0.261147421481034,0.0883919470212674,0.00584426252681247,0.122270552679651,0.738448855267029,1.8855202172197,0.336134451255734,0.111335049238355,0.638159362232324,0.102006052331267,3.88100000000003,5.50099999999998
"11426-30","extra_heavy",500,80,0.838,1.00014063222316,0.450930632329469,0.336616630868647,0.879173054030745,0.006367801481236,0.223306504335565,0.0990902056560534,0.001797159846489,0.143374376753043,0.772467037504104,1.91477482893292,0.389548838060168,0.121932010400619,0.555350760874899,0.0991463919142172,3.93599999999998,5.56299999999999
"11426-31","extra_heavy",500,80,0.792,0.974620539020938,0.554682092054276,0.217121537374478,1.06323024701381,0.00143537868265303,0.336224747434728,0.0936854655280401,0.00159465128463957,0.0976421039358593,1.04073589295576,0.505143892229571,0.353137187548218,0.112859344792707,0.561191365250124,0.091345761789381,3.84700000000004,5.48599999999999
"11426-32","extra_heavy",500,80,0.794,0.911116949570814,0.570667015419328,0.24640610394961,0.905173639600773,0.26376787187352,0.116826024860563,0.0916642689885898,0.0920543108571298,0.134062099007267,0.754542519406185,2.22683906802529,0.286796020417669,0.11442612064385,0.657880735357589,0.10176280472724,3.858,5.37599999999998
"11426-33","extra_heavy",500,80,0.782,1.03294353422041,0.559896105138244,0.194483877698398,1.05726680938883,0.329402778445338,0.117517928310963,0.0814447564370267,0.126278535047627,0.139689642408358,0.956490536124946,1.62707684094091,0.286515406767088,0.107747360496036,0.652154432487632,0.102388913946742,3.83199999999999,5.21400000000006
"11426-34","extra_heavy",500,80,0.838,0.988251200539193,0.476051738478163,0.293145302258109,1.01994926562129,0.0270724792847549,0.260289567992561,0.0925446178333254,0.015974604429317,0.138513715172909,0.944040864598714,1.26683766246673,0.370089715792399,0.129085573859206,0.776265416856806,0.0968887748475344,4.072,5.53399999999999
"11426-35","extra_heavy",500,80,0.806,1.02477703909199,0.326578778010677,0.378019592555255,1.01048292142841,0.266883803201427,0.0788389951574309,0.0816600560209561,0.0951858170808803,0.16000634236727,0.858473280037067,1.75126891097306,0.315058517456808,0.109560129979238,0.593479178542142,0.101702286441283,3.85499999999996,5.50400000000002
"11426-36","extra_heavy",500,80,0.82,0.989719175242283,0.608479965714908,0.134525422766479,1.02992569521023,0.575499414869853,0.17373887035315,0.101917774142198,0.332665255466901,0.116356735510494,1.0034219078944,0.975497392038469,0.235515987165793,0.116968192437607,0.592311694143192,0.0903545432691884,3.99099999999999,5.59000000000003
"11426-37","extra_heavy",500,80,0.824,0.894666603908625,0.730454421102712,0.233520171741574,1.04945417570759,0.00479172196308084,0.224741532579047,0.0981695014069514,0.00335019125306032,0.139478025659422,0.970948632056668,1.18889013961663,0.291853192624489,0.132296250283304,0.782077189548161,0.111436885630481,3.96699999999998,5.47399999999993
"11426-38","extra_heavy",500,80,0.822,0.93627944193335,0.465219190257392,0.407008173132045,0.879795691300266,0.0012987231589395,0.487915722641913,0.107661721518268,0.000554750784565121,0.100918020041366,0.752386771632398,1.06427778176855,0.500938616278518,0.11800307403577,0.321325056028636,0.0963987772713062,4.02699999999993,5.471
"11426-39","extra_heavy",500,80,0.816,0.944909007620912,0.543118878275573,0.377541402639615,1.00458989800533,0.221508881775362,0.125651603157612,0.083549069061744,0.0779491495080262,0.159016605894909,0.735699810561022,2.90794538577196,0.339702053457735,0.116268850916521,0.775208710152028,0.100184344108275,3.88200000000006,5.43499999999995
"11426-40","extra_heavy",500,80,0.804,1.13382432027451,0.464518419574506,0.0711773494194098,1.20535066868865,0.00255871770907873,0.133927154040099,0.0945414189935734,0.00308334037652831,0.137979733221273,1.25832252150905,-0.0150313029084602,0.213529691688727,0.123917930767383,0.77033055680253,0.106276132527322,3.9670000000001,5.36599999999999
"11426-41","extra_heavy",500,80,0.802,1.03128740324472,0.571351823299366,0.269325349884212,1.0503097367051,0.00330175572006387,0.351682186926588,0.102076215154627,0.00158666423029395,0.106533717062194,0.960542427593888,1.33451488449179,0.376776367727578,0.117285332747127,0.521847239990768,0.0984245568694993,3.91099999999994,5.46600000000001
"11426-42","extra_heavy",500,80,0.824,0.949096945222665,0.526396113742226,0.315730399354582,0.989313986251412,0.0472711247797733,0.467304892875055,0.107195287012616,0.0369421200171762,0.115618336155042,0.989257928151862,0.585433022027176,0.509623472885222,0.131397019272215,0.631812470404156,0.0977256767889965,4.01900000000001,5.43600000000004
"11426-43","extra_heavy",500,80,0.812,1.06519026033862,0.407073245499627,0.186139743445653,1.12193679951456,0.037681206152958,0.21853672435735,0.0872115184653208,0.0339086732412473,0.119700606283308,1.10058443554517,0.607649079641896,0.276229612924564,0.120312062104449,0.725661945720803,0.0954507730722789,3.84500000000003,5.4609999999999
"11426-44","extra_heavy",500,80,0.798,1.12010276855256,0.290891913720789,0.277237683781054,1.15664206236565,0.00133395359012618,0.288331862832711,0.0836698985473897,0.00148402144102054,0.128248666941448,1.05409937732518,1.22143827144262,0.282817007749749,0.110471038207663,0.726638577348662,0.105745774556193,3.97799999999995,5.40800000000002
"11426-45","extra_heavy",500,80,0.81,0.958412898064981,0.439159491632318,0.25422720351875,1.02064643760933,0.00390900309683186,0.301066457021665,0.0906022533154516,0.00312204423737066,0.127926133465042,0.991657171647123,0.695326051455578,0.363233368849892,0.117070525492909,0.638413484491897,0.101399162618625,3.87599999999998,5.46299999999997
"11426-46","extra_heavy",500,80,0.82,0.984509183116942,0.466442996026871,0.181741304270896,1.0515311292005,0.0158581063561256,0.262471539277536,0.0940690951424918,0.0139881929055169,0.112559095271071,0.953221272430058,1.44866774978779,0.297093268600507,0.129090241288284,0.941189917975615,0.0944177879260256,3.99599999999998,5.46900000000005
"11426-47","extra_heavy",500,80,0.802,0.972399859285127,0.627398446933657,0.359980750306339,0.994103460590231,0.0388698132303497,0.433730917193781,0.102373698767963,0.0188356241193313,0.111620572985993,0.958521442134012,1.26024700877083,0.481011861168915,0.127366546979795,0.718410586528121,0.0957737536105546,3.88200000000006,5.375
"11426-48","extra_heavy",500,80,0.82,1.05508866594479,0.50015715609209,0.168567754551098,1.11639390414909,0.0017738124278562,0.13529612563459,0.0898699811002283,0.00101148244556159,0.137223637127043,1.08997485483742,0.980031034309063,0.243321044578318,0.121267173022215,0.796019576909611,0.106953978096123,3.98800000000006,5.45699999999999
"11426-49","extra_heavy",500,80,0.784,0.974141673845907,0.554979015986254,0.209079474526543,1.09670134144093,0.00498775287560213,0.337408952429071,0.0887729872477755,0.00972150783312941,0.109200357007475,1.06859150352428,0.443077085240835,0.350826579804596,0.115428259570868,0.721276538168887,0.0959877058080539,3.81200000000001,5.42499999999995
"11426-50","extra_heavy",500,80,0.818,1.0179518709306,0.558428308261415,0.25054266248442,1.01819184093848,0.0827748314715799,0.204640200128479,0.0953016075277065,0.0273071753981266,0.133536763558036,0.858121734726388,2.43280973908388,0.353177569032525,0.120527648777011,0.749734576260262,0.100355539929431,3.86899999999991,5.58600000000001
