"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-1","light",2000,20,0.148,1.0114319126153,0.562158353874311,0.172694806480581,1.00253384887051,0.599951132803143,0.169425774145809,0.0338285691305052,0.0460037332749813,0.0467266066114307,1.00312603975402,0.597649445421872,0.169465795344109,0.0338326477091892,0.0459281660639086,0.0467733721016678,2.77000000000001,2.899
"11423-2","light",2000,20,0.1605,1.02031700036951,0.53371312806867,0.244283715748477,1.01585259222297,0.545676456483146,0.244826910141637,0.0349848458365241,0.0435795519504584,0.0476487396450245,1.01717272951825,0.541653789766141,0.244850753887449,0.0349376060667371,0.0433372156763051,0.047624488004331,2.762,2.946
"11423-3","light",2000,20,0.1775,0.998427327581465,0.492233456106674,0.289361024852664,0.992093970440888,0.494346633551957,0.292082479142314,0.0355441893465244,0.0415979257435455,0.0483132872761147,0.993679103537158,0.486808217223844,0.29404927397259,0.0355257870354993,0.0410999338363957,0.0483377907982258,2.88800000000001,3.136
"11423-4","light",2000,20,0.176,0.996436997974587,0.47780401184915,0.266219255614864,0.990138191606885,0.496955252028353,0.274168845524227,0.0347515008448433,0.0457850246199108,0.0472911536264602,0.992069076563297,0.490463886278376,0.273966435789133,0.0346937016840034,0.0452379650049951,0.0473573752772026,2.86500000000001,3.25299999999999
"11423-5","light",2000,20,0.1615,0.971422134434516,0.486468726127551,0.334843819557317,0.9737871560719,0.476210624922568,0.341953495866961,0.0347789086212609,0.0420313193339287,0.0471589208938707,0.974789007274683,0.471319100756085,0.343190025027443,0.0347245606128507,0.0415698384788225,0.0470880544754038,2.63899999999998,3.089
"11423-6","light",2000,20,0.17,1.04016148213623,0.490450813324447,0.194543811488056,1.03636177217894,0.515492783888759,0.186786420896848,0.034011405433396,0.0467572065139729,0.0467000852971666,1.03631888818063,0.515024254294295,0.187048749241789,0.034012670478918,0.046702648788869,0.0466950661799349,2.70399999999998,3.18699999999998
"11423-7","light",2000,20,0.1725,1.0316899624254,0.501268542377223,0.133019214030461,1.02469939277973,0.524876092726717,0.116962810027344,0.0340733601366617,0.0414578948003894,0.0464842503351545,1.02644964490844,0.516673211223061,0.118178363536031,0.0340082294612077,0.0408146839993205,0.0464161962032656,2.77100000000002,3.214
"11423-8","light",2000,20,0.1795,0.990692263448708,0.449767554587994,0.239914011212456,0.994987995621114,0.443476614106806,0.240541895080566,0.0348054741601416,0.0453613191297839,0.0476264614879286,0.996168102615447,0.438599960911269,0.241492047617145,0.0347898843514862,0.0450495463085294,0.0476336607403973,2.76299999999998,3.25300000000001
"11423-9","light",2000,20,0.159,0.949640404577291,0.540853897219848,0.290901353335367,0.954568647991744,0.520065034898572,0.288647556913672,0.0339880226248493,0.0453515363292429,0.0458127485184643,0.954686929744939,0.518358114588702,0.289338279799918,0.033973163566267,0.0451662307250154,0.0457788247016422,2.642,3.107
"11423-10","light",2000,20,0.1605,1.00467923649069,0.483430779186895,0.220390801255107,0.988931698233699,0.527997755682169,0.205577133450653,0.0336949270832192,0.040057849209074,0.0462161898914094,0.989538026615982,0.526993304508434,0.204326689360571,0.0336711996830988,0.0399186871567616,0.046240398539544,2.62299999999999,3.07499999999999
"11423-11","light",2000,20,0.1585,0.947750818131689,0.543457311197713,0.319899698447111,0.951417652642547,0.545653228924073,0.336612771415038,0.0347908042457357,0.0482474850815158,0.046158493882303,0.952942681533039,0.53743266127592,0.337409236744866,0.0346799124750468,0.0472364107618917,0.0460920314719111,2.636,3.065
"11423-12","light",2000,20,0.18,1.0214398988751,0.480177911929562,0.271442277708915,1.02021277709434,0.472999422273922,0.289297881450071,0.0347320937932344,0.0467273570357817,0.0471592094985213,1.0203466166505,0.471469072368439,0.289897731314405,0.034730353438313,0.0465902415817742,0.0471580536366842,2.947,3.148
"11423-13","light",2000,20,0.166,1.04316442343826,0.522526691627448,0.171067284787687,1.04842900114836,0.509184230454175,0.17943712465617,0.0353504723336166,0.043440030631429,0.047060701801298,1.04934095112459,0.504054847799447,0.180642361080356,0.0353244220018418,0.0430190301645435,0.0470475021986039,2.79399999999998,3.03400000000002
"11423-14","light",2000,20,0.169,0.997458627130729,0.527005843256185,0.240640766731819,0.997616523373626,0.53493032237204,0.227997545512587,0.0334498370415374,0.0398879504284522,0.0466875955796075,0.997403439653212,0.533980125110298,0.228730437105676,0.0334343059359653,0.0397352527536868,0.0466453662624553,2.81099999999998,3.096
"11423-15","light",2000,20,0.171,1.04729628687913,0.510710753030804,0.157100922598678,1.03835904474977,0.549219045698364,0.150222682073027,0.0350375057883624,0.0450591725351955,0.0466424040370915,1.03923099399855,0.545029867108538,0.151520065627705,0.035031277977366,0.0448011900642876,0.046661577813716,2.89400000000001,3.05500000000001
"11423-16","light",2000,20,0.1675,0.993110356633012,0.470153378555132,0.325393976411256,0.993855665270577,0.465484636996294,0.32533031497638,0.0349588612536077,0.0435502357701898,0.0472805003083927,0.994078525664664,0.463715233119001,0.325855254522078,0.0349566165357328,0.0433866955886326,0.0472844120557612,2.857,3.03700000000001
"11423-17","light",2000,20,0.1725,0.980437628082905,0.529706604791118,0.229742414977274,0.98870309352959,0.498451414767365,0.230019576133772,0.034775805429287,0.0443733768257596,0.0473521383718033,0.988833832732832,0.498447356289358,0.229358333237666,0.0347490323930707,0.0442655800698256,0.0473442152205469,2.839,3.06200000000001
"11423-18","light",2000,20,0.1625,1.03595573532125,0.557035444796535,0.151103737612644,1.03134259625697,0.562921613419646,0.156817136623101,0.0336844007423658,0.0409610745741726,0.0470725823563226,1.031282087955,0.562261573333348,0.157194891332307,0.0336645712292053,0.0408962129657943,0.0469829799082139,2.78700000000001,3.16600000000003
"11423-19","light",2000,20,0.1515,0.977357185542763,0.534492071448606,0.298281666247489,0.985174871621644,0.516663441764477,0.29809303629183,0.0336030707485932,0.0399294772437302,0.0469034819240695,0.987516836732659,0.507841306085235,0.298726878906943,0.0335251120391247,0.0390956268542302,0.0468902376747077,2.56899999999999,2.98000000000002
"11423-20","light",2000,20,0.1715,1.01799150404085,0.527947712421043,0.20317667807004,1.01642406009019,0.532221819275918,0.203591470886183,0.033589371571058,0.0382470927631783,0.0459779693620073,1.01824142793334,0.523908851515199,0.205533968167251,0.0335269458281133,0.0375367541267668,0.0459537675364012,2.73099999999999,3.18100000000001
"11423-21","light",2000,20,0.17,1.01796570140926,0.488284519968595,0.241075819567812,1.0106972863052,0.525357659686213,0.247814681034691,0.0348152588655316,0.0482717515868138,0.0458803258684915,1.01377150453391,0.513344294363697,0.248615314353582,0.034752640762346,0.0474780724199495,0.0459150435341137,2.71299999999999,3.19800000000001
"11423-22","light",2000,20,0.165,0.967384290170307,0.453505590694905,0.275749066490328,0.972887400718962,0.436523976001194,0.268587215534535,0.0343855590745885,0.0403470335686965,0.0474414130391734,0.975701880080669,0.424120948402656,0.268961396146495,0.034275064435799,0.0390457322100557,0.047400191538074,2.66300000000001,3.12200000000001
"11423-23","light",2000,20,0.1595,1.03787956165999,0.459693571354239,0.220355643044571,1.04243808244611,0.447599825308142,0.220598396960035,0.034107537215598,0.0417174361420285,0.0465041738847094,1.0461347840637,0.433127861848731,0.221353226272248,0.0339942874898587,0.0404112467409519,0.0464998789097903,2.73699999999997,2.92999999999995
"11423-24","light",2000,20,0.1645,1.00708599562275,0.496036858775462,0.246371499663512,1.00085035180843,0.525203661974993,0.241185233595011,0.0337897240057765,0.0425367639714592,0.0465003522638384,1.00122290716225,0.523408496772329,0.241328537935282,0.0337734324980164,0.0423792641897684,0.0464791151461711,2.77699999999999,3.041
"11423-25","light",2000,20,0.149,0.984932012136431,0.494787522045068,0.298446909505593,0.978732087605868,0.525180666655644,0.287710530756108,0.0343050016591638,0.0434681646585836,0.046612237905396,0.978807276571279,0.523874841964231,0.288000775951082,0.0342701533555298,0.0432224685844982,0.0465721154792918,2.64599999999996,2.81400000000002
"11423-26","light",2000,20,0.1795,1.00573402492149,0.490596953808646,0.279587542916348,0.994076488696498,0.53873662723286,0.270155324040692,0.0343188063641476,0.0433976518156335,0.0461662644521667,0.996118332450089,0.531916920610225,0.269832266141891,0.0342519086878365,0.0428459597394425,0.0461536169543624,2.88499999999999,3.14400000000001
"11423-27","light",2000,20,0.1745,1.0143701450975,0.530570444455059,0.192691267290773,1.01673693054838,0.535600597723746,0.187180998778202,0.0349315934844861,0.0423550694688929,0.0469776734505187,1.01874533013271,0.527732911104881,0.18740489997361,0.0348696707995325,0.0417174869140001,0.0469655052722063,2.84399999999999,3.22000000000003
"11423-28","light",2000,20,0.171,0.948803435523047,0.492499814094859,0.223184070055676,0.943220291220985,0.512085725267471,0.216943896772706,0.034430447555745,0.0400312104776515,0.047756291951883,0.947087168358549,0.497300532688506,0.216331992841981,0.0343094401699901,0.038713878868947,0.0477391127069409,2.72000000000003,3.19499999999999
"11423-29","light",2000,20,0.168,0.967847556388614,0.501056498519158,0.308512553333557,0.94826622091197,0.567953321692007,0.310289378949971,0.0348365949632165,0.0449466994311192,0.047082159081879,0.951341367829625,0.55586266410533,0.309565303797683,0.0347276854645186,0.043816313816985,0.0471118604498124,2.673,3.12700000000001
"11423-30","light",2000,20,0.1675,1.01315428566207,0.460833573991112,0.244269787477705,1.00364643561045,0.503516275406986,0.234599261792098,0.0341430259196915,0.042556683911379,0.0466431413032381,1.00721072135054,0.489835506530807,0.234968088676136,0.0340755166372776,0.0415302373476609,0.0466922097589228,2.68000000000001,3.11599999999999
"11423-31","light",2000,20,0.177,0.996169388303557,0.488538437702269,0.213046255709102,1.00116693902979,0.46456288006795,0.220648784117184,0.033972625472441,0.0416395263174074,0.0474735743700885,1.00182618127425,0.460871395690411,0.221813569937451,0.0339513001759172,0.0413364287024227,0.0474259162423058,2.72900000000004,3.21499999999997
"11423-32","light",2000,20,0.166,0.992823683228127,0.523925382579349,0.233491070261057,0.987375633124301,0.55867021783211,0.235792389787136,0.0352642806533069,0.0482557968537538,0.0484238392359219,0.987407143756409,0.558006132188178,0.235886726177982,0.0352528729028351,0.0481472724922862,0.0484002759324236,2.82499999999999,2.99700000000001
"11423-33","light",2000,20,0.1655,0.994262452122682,0.450165677831193,0.365684933425443,0.990111203163315,0.455497402688697,0.374539126194407,0.0345847827460212,0.0441847845488835,0.0466541235070884,0.99096020912729,0.454335064809451,0.373146632465422,0.0345516872615622,0.0440628621455135,0.0466788632170065,2.77399999999994,2.99099999999999
"11423-34","light",2000,20,0.175,0.98767667010139,0.524611968353692,0.266734168687286,0.991089313077304,0.519948556363531,0.266313298444534,0.0349913738343667,0.0440160649783767,0.0476545035419538,0.994446542852324,0.508465315189129,0.263248064980264,0.0348172432576963,0.0426105594564249,0.0476504339443688,2.85300000000001,3.12900000000002
"11423-35","light",2000,20,0.1735,0.983352692755496,0.500436397847221,0.257384061836389,0.968881571004029,0.551703180338921,0.250743550363595,0.0351183690005245,0.0432183976084736,0.0469238751081441,0.96993956417575,0.548484874049323,0.250383192217503,0.0350583250912225,0.0429316507611918,0.0468877550048989,2.81799999999998,3.06699999999995
"11423-36","light",2000,20,0.168,0.995978699307612,0.481135049792527,0.262203564848499,0.997903946925819,0.48663475605845,0.26594278288511,0.0351696286026094,0.0462237138461494,0.0480045192989491,0.998334477083677,0.48542148017375,0.265585352848876,0.0351496258665643,0.046094088030533,0.0480025760912279,2.767,2.99400000000003
"11423-37","light",2000,20,0.1835,0.993345143034579,0.542440586890033,0.224763233755548,0.993325806147457,0.523920984783332,0.244155891488593,0.0353269883012851,0.0442759959460419,0.0468621193998939,0.993759475468137,0.521342127769466,0.244779226123625,0.0353131989939846,0.0440827132410422,0.0468291188939309,2.88099999999997,3.16400000000004
"11423-38","light",2000,20,0.17,0.913637966308789,0.509293913492039,0.347552842339057,0.912444293807938,0.520581291445812,0.344220904389329,0.0335585834344324,0.0423618146808339,0.046926083365765,0.920009873680843,0.491951544324077,0.346625899899366,0.0333684662881767,0.0402328299010634,0.0469099656279216,2.79299999999995,3.16000000000003
"11423-39","light",2000,20,0.1745,1.04118104908802,0.482214911227332,0.242572873121436,1.03838265315714,0.498013331163529,0.255024799393339,0.0348684966284223,0.0437463710100168,0.0473964519337208,1.04012949202835,0.492093387326087,0.254613948921288,0.0348169649545099,0.0432900298501639,0.0474025765754538,2.70400000000001,3.17900000000003
"11423-40","light",2000,20,0.1775,0.963980934615761,0.514138188265768,0.323179814090208,0.964005808455049,0.519444293025614,0.324138313726544,0.0349310802055704,0.0443926258163697,0.0481492164808198,0.964506438259072,0.518391831589043,0.323532377214262,0.0349241617593444,0.0443195976266351,0.0481828019117654,2.72399999999999,3.20600000000002
"11423-41","light",2000,20,0.161,1.03632660887587,0.483395496139675,0.211477154957663,1.03101176705661,0.478094147896746,0.217053993443894,0.0336776647400555,0.036381801337208,0.0457222809177962,1.03547299342339,0.465006120615734,0.215296402107059,0.033587037065833,0.0355508476041872,0.0457685178781133,2.72800000000001,2.92899999999997
"11423-42","light",2000,20,0.1825,0.962217679115876,0.499832383945099,0.313965458362891,0.950708836015825,0.532226057662964,0.298248865738002,0.0339441376707123,0.0407341705575185,0.0472721871785191,0.953073457731896,0.523870480073951,0.29805691846089,0.0338700460193542,0.0401620957783073,0.0472485240897711,2.87900000000002,3.113
"11423-43","light",2000,20,0.173,0.959337129890764,0.526383378127479,0.294761177166291,0.965300050763801,0.515046938734909,0.288932714644422,0.0340930064570343,0.0423006160272249,0.0469527574080054,0.966494354810872,0.510743163306822,0.289204197967212,0.0340710027618242,0.0420522143636419,0.0469573295707479,2.78900000000004,3.05099999999999
"11423-44","light",2000,20,0.175,0.996707194954785,0.513994508967787,0.198870432034883,0.992778022202935,0.520643965611782,0.189479627293398,0.0345347559726091,0.0374423504015484,0.0468351764523587,0.994899098301819,0.513723154197641,0.189892030913045,0.034497385709993,0.0370210493770904,0.0468520161545116,2.81400000000002,3.041
"11423-45","light",2000,20,0.1815,1.01745720428187,0.578036684002464,0.201598967779968,1.01305727180659,0.602926285961426,0.19444731045626,0.0353732829669121,0.041748462344826,0.0486968925493862,1.01603038726683,0.590560227690388,0.195480523667779,0.0352807251482455,0.0408115299823079,0.0486530369854995,2.86000000000001,3.09699999999998
"11423-46","light",2000,20,0.168,1.00328005901474,0.458366666726134,0.26858917726602,0.996287896670119,0.50203872827364,0.248751990311689,0.0352239909395438,0.0444189836114838,0.0472645539585026,0.996422113206513,0.501049498765438,0.248919086690428,0.0352178776836176,0.0443042777669208,0.0472612108981749,2.75100000000003,3.084
"11423-47","light",2000,20,0.1785,1.01860032090752,0.465350696150357,0.25978788819498,1.01456203852215,0.470868579486174,0.256737766921637,0.0333990538344921,0.0398903850599856,0.0451278892443136,1.01476981348074,0.468038240400905,0.258015054712756,0.033398443844912,0.0396710737863308,0.0451215241180541,2.774,3.18700000000001
"11423-48","light",2000,20,0.169,1.00333573024896,0.526635281218921,0.248004523354626,0.985133931285728,0.576502327411931,0.254659175286777,0.03416090561675,0.044357323036068,0.0459851443828797,0.986428432565731,0.570812069702297,0.255636219318589,0.0341466751132707,0.0440571075418063,0.045990165454694,2.63500000000005,3.08499999999998
"11423-49","light",2000,20,0.163,1.00229596820627,0.518791265887936,0.27585114677514,1.00280847665836,0.541600104270996,0.272976916491762,0.0352568157472271,0.0430526975431097,0.0486548478705989,1.00518620304487,0.530973657360397,0.274734842994057,0.0352080936537044,0.0422961053883361,0.0486448347434776,2.59199999999998,3.03399999999999
"11423-50","light",2000,20,0.157,1.00864414214164,0.495937038909501,0.238919777449616,1.01008809244046,0.493153452402422,0.248565699290008,0.0344039571085714,0.0439942929739052,0.046278427471776,1.0101782621564,0.492580982963388,0.248537244012765,0.0344008365765916,0.0439179974510382,0.0462832111924088,2.55400000000003,2.97699999999998
