"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-12","extra_heavy",500,80,0.828,0.904185184613966,0.517417472071843,0.257774508802243,0.885101514463768,0.0142073704735882,0.183650772217963,0.0919540443236887,0.00508198797551859,0.157983192737623,0.800727299954558,1.68038189356007,0.404401012450945,0.12685549682252,0.740198160197371,0.104678899597178,4.30100000000004,5.94799999999998
"11423-13","extra_heavy",500,80,0.846,1.00677471518835,0.459608778912813,0.25560592204141,1.06094241750446,0.0162551885058237,0.342776013149889,0.11587453776181,0.0165470354176856,0.108751870645379,1.08727733334312,0.346331557992103,0.372201189282978,0.14269401065251,0.69352213016241,0.0969323906711584,4.36099999999999,6.06400000000002
"11423-14","extra_heavy",500,80,0.796,0.935153770455449,0.538753816746149,0.325838010092573,0.947826587106806,0.0469817597256656,0.110889522326382,0.0857661193343867,0.0147206554551933,0.152751545913962,0.785269838158013,2.76210212241972,0.330331480531756,0.124923341458325,0.92426152209744,0.105646527798157,4.22399999999999,5.40499999999997
"11423-15","extra_heavy",500,80,0.81,1.0344475386203,0.483963245963643,0.244101515010039,0.974280761986393,0.296772759623197,0.203928336695214,0.118984128046434,0.101074359179348,0.142431769820702,0.86827498471276,2.18277466720394,0.297680573999256,0.132423098845683,0.712352169306922,0.101908305991267,3.851,5.60700000000003
"11423-16","extra_heavy",500,80,0.804,0.97679496176859,0.493165362032416,0.248399849493374,0.978787914780343,0.0820639629753848,0.191957915662548,0.0900106729226915,0.0324203099940494,0.136625540177788,0.87394200905033,1.58362884567351,0.327210985567306,0.114993809276293,0.611109549108984,0.0990408118543687,4.404,5.67200000000003
"11423-17","extra_heavy",500,80,0.814,1.0159872572264,0.48880755735548,0.202296769256356,1.02560375679918,0.00363382054315021,0.241908821352514,0.0911019480655796,0.00171854546727789,0.111998137393192,0.947012359841377,1.69033929190666,0.313394103645568,0.120242144886229,0.810174926607272,0.09296772997726,3.98099999999999,5.53399999999999
"11423-18","extra_heavy",500,80,0.818,0.957645306019735,0.565998661699484,0.408218226774399,1.04583918154712,0.278800420506057,0.370492363735868,0.0978907750759461,0.173428214262821,0.147429870577587,0.89275402981224,1.4484309516707,0.446095180920121,0.124483447998016,0.582627855778767,0.108054067220618,4.04700000000003,5.51300000000003
"11423-19","extra_heavy",500,80,0.786,0.930808369148844,0.503508347841365,0.311556344100651,0.952782097881087,0.311434552658807,0.226978745721517,0.083638424508232,0.111953463794718,0.136349201696028,0.882586127103187,1.32416014061751,0.392381717438106,0.11024360828351,0.587510945280708,0.0977882966458697,3.86200000000002,5.38299999999998
"11423-20","extra_heavy",500,80,0.792,1.03588438352575,0.48239456231972,0.229929683607412,1.0294077230853,0.0462291054687841,0.178972570389389,0.090441758705045,0.0166974832495468,0.123485100308886,0.909714725992349,1.81809196464833,0.266326830928158,0.112011880236848,0.600325876561953,0.101484931733753,3.91899999999998,5.52499999999998
"11423-21","extra_heavy",500,80,0.79,1.088604871868,0.447506586652796,0.205185841534942,1.10858456964027,0.0683600854874078,0.201068418145472,0.0853430731656598,0.0323562273912714,0.120186714717716,1.029663414433,1.32640691660024,0.286933992007237,0.108887675717442,0.612778152797346,0.0955737976670975,4.077,5.59500000000003
"11423-22","extra_heavy",500,80,0.822,1.04190834801599,0.588962832395284,0.178361425646585,1.05600508467683,0.080719627863725,0.100420802849086,0.0904292914790615,0.03009376110816,0.140630377989844,0.905863293518748,2.24427923983684,0.251233030919791,0.124594917606675,0.815361103878667,0.0999067619556289,4.00999999999999,5.77100000000002
"11423-23","extra_heavy",500,80,0.802,0.947879402285255,0.534891861204497,0.249622259126129,1.08210228287214,0.136660059050342,0.309203893792419,0.0852451252187426,0.181416971242229,0.12096510271104,1.01394925253886,0.840580279112207,0.334498974121615,0.118542410675444,0.762474402887027,0.0964837618950632,4.13100000000003,5.45999999999998
"11423-24","extra_heavy",500,80,0.808,1.15799198178931,0.307929059867198,0.269752896381793,1.12507128892319,0.0017749175283288,0.31271155651084,0.0995024654477912,0.00105326355952934,0.0999933258544955,1.07611296162934,1.20708635359948,0.339235256783162,0.123488235045029,0.729332763477452,0.0927881011132437,4.30000000000001,5.613
"11423-25","extra_heavy",500,80,0.798,0.977728289396894,0.479751271996793,0.124894795101846,1.00408293903017,0.113728262241124,0.147084139263895,0.0925249137646885,0.0638796435620948,0.122434878037818,0.959462192973386,0.850033926600232,0.217004558796191,0.114872207896393,0.518294059955801,0.0994677565380056,3.904,5.697
"11423-26","extra_heavy",500,80,0.802,0.913860880854229,0.462157155233428,0.297235143135134,0.871899021074057,0.228950080972668,0.281063496321307,0.0930985782755081,0.0860102310537094,0.128529302851992,0.730224923549381,2.14802770803672,0.415508813073359,0.114717316652796,0.688089049956347,0.0939989399770254,4.17099999999999,5.53799999999995
"11423-27","extra_heavy",500,80,0.82,1.03372342762525,0.393157732885698,0.157621561385793,1.06366409318055,0.03406155129053,0.107094604615215,0.0863278315600547,0.0196036940026552,0.137339187335792,1.01222257368587,0.813368428411473,0.207159964594816,0.113410672104792,0.520395741499592,0.101844186125247,4.17399999999998,5.58999999999997
"11423-28","extra_heavy",500,80,0.818,0.895041808629826,0.436125480475464,0.499694573431986,0.866788886435771,0.557969159119943,0.406006682487906,0.100442285379108,0.20575606595022,0.148261445889424,0.67747059431959,2.39315750405418,0.600285958797969,0.12428533871198,0.733268365055177,0.0972366645699218,4.17599999999999,5.78099999999995
"11423-29","extra_heavy",500,80,0.838,1.10496668219851,0.45280446956326,0.0827041222348237,1.22754097857407,0.00101654075521264,0.194726293535407,0.096657219306531,0.0308648060849532,0.112718332054769,1.18069924629961,0.29811377135532,0.183047524325563,0.124402810616373,0.63932400122013,0.0951327964082747,3.97500000000002,5.87900000000002
"11423-30","extra_heavy",500,80,0.816,0.978918029743469,0.588831932964269,0.233328149106947,0.981511862361854,0.143144052504794,0.0714124103410031,0.096710442421035,0.0406399126247835,0.159916483575049,0.85359255240198,2.32491062125411,0.294743190157918,0.127402443546213,0.804884802384549,0.107931313426456,4.00900000000001,5.62799999999999
"11423-31","extra_heavy",500,80,0.804,1.01994206926264,0.600519555273376,0.0159893589375221,0.96028958668395,1.12850511184142,-0.138868236639248,0.0962719678086271,0.293218152912032,0.159933899376361,0.836174643712791,2.53898815354383,0.115280120410515,0.117445247265817,0.758513373111451,0.101371375315888,4.03100000000001,5.43400000000003
"11423-32","extra_heavy",500,80,0.826,1.04298056621199,0.406466996755679,0.26202524510587,1.06498005391191,0.408480091603711,0.279972326263634,0.0946172434731586,0.307051698216954,0.131384089529178,0.972547546228851,1.0587332809715,0.347512076796993,0.119478228953487,0.598531161008971,0.0949027882853133,3.928,5.98000000000002
"11423-33","extra_heavy",500,80,0.836,1.08674620852889,0.40973989723473,0.199618861909781,1.14024055322242,0.0266458225464472,0.261726535184425,0.0958485673702287,0.0292124564297716,0.123127683333618,1.06514348613425,0.82320081251805,0.295836493347344,0.127082655329328,0.654207107966624,0.0982119582074624,4.32900000000001,5.99399999999997
"11423-34","extra_heavy",500,80,0.81,0.973994149339182,0.45207895810363,0.248656600081736,1.02947789516138,0.0407912516747189,0.271396157150766,0.0980316008057942,0.0309630962907469,0.114420761779595,0.990964877894639,0.833085050383723,0.312899428191579,0.12315460726256,0.662627869866607,0.0976846535275228,4.19999999999999,5.71300000000002
"11423-35","extra_heavy",500,80,0.788,0.971775211866286,0.625533376336234,0.335759502342779,0.920930674232504,0.0503927036287387,0.35832857312509,0.0945818155166977,0.0149830286517722,0.122596464109145,0.814705136153186,2.43480191420402,0.463041243861636,0.116431888163962,0.717198616104529,0.0959461568107871,3.83500000000004,5.40200000000004
"11423-36","extra_heavy",500,80,0.802,0.959021725908292,0.40211679777158,0.371156074700813,1.07309052023598,0.000881726288593253,0.458436392441742,0.0887629321390128,0.00453330237590078,0.110829771669419,1.01830697170139,0.434530677076709,0.450680632793508,0.114589895191885,0.615201091914865,0.0942800875407941,4.226,5.82600000000002
"11423-37","extra_heavy",500,80,0.8,0.827662633575552,0.572161869789252,0.489146362948015,0.740796117027221,0.0173074342195058,0.433649690602829,0.103130865050591,0.00429209421212491,0.127585207069439,0.577036730473482,3.3282981641298,0.552506993874928,0.128266487519133,0.811674229483373,0.10100134891216,4.024,5.48899999999992
"11423-38","extra_heavy",500,80,0.802,1.03843727352306,0.53557196331205,0.201190426160458,1.05891752289755,0.0721188688977824,0.176911809766645,0.09106107853074,0.0299938263606289,0.135446554500616,0.991881406357285,1.45097679120829,0.308107059404779,0.120101064976312,0.712329058577155,0.101946821406036,3.81999999999994,5.4140000000001
"11423-39","extra_heavy",500,80,0.82,0.925704796430319,0.40298121242323,0.484447580504358,1.03472876039287,0.00091077590910491,0.62145467735263,0.111172987318152,0.00796609465204764,0.0942856966248302,1.02399324242887,0.0943991285879829,0.625127136489954,0.122240860915564,0.50651087000215,0.0913084672384311,3.85400000000004,5.60699999999997
"11423-40","extra_heavy",500,80,0.798,0.951555544735142,0.535617087792627,0.259014638511456,0.918115110158437,0.0348486381309287,0.239068618135342,0.089455359825303,0.0117464725251678,0.138742520685046,0.864249736751596,1.57739713478363,0.383576839324605,0.112371042908304,0.657682412042234,0.103337673949782,3.92899999999997,5.56399999999996
"11423-41","extra_heavy",500,80,0.822,0.923450561437614,0.487023055264773,0.26181281004083,0.977401078500297,0.0022812537589919,0.346657763115594,0.112782430729637,0.00212933645838251,0.0975404061998246,1.03671581291842,0.247340999785518,0.356236639815392,0.129856632538068,0.730040029300413,0.0927097995105546,4.43799999999999,5.68399999999997
"11423-42","extra_heavy",500,80,0.804,0.973596926311524,0.584231122775927,0.159748340792804,1.00698165791359,0.00127579831622309,0.228968841558294,0.101557328284168,0.000715002391854291,0.116171895900032,0.929783179139698,1.2671022058367,0.275028506416314,0.123741421833865,0.624789465199042,0.10253191747789,3.98699999999997,5.89699999999993
"11423-43","extra_heavy",500,80,0.828,0.767261775287215,0.688523858970523,0.371888117742446,0.848554229592856,0.00155475296823611,0.503229244779176,0.102429182551772,0.00101558828245482,0.107444334634586,0.799232430721582,1.13908922314278,0.541493332466423,0.126078030585406,0.731641278881288,0.0945010086621857,4.01800000000003,5.83699999999999
"11423-44","extra_heavy",500,80,0.79,1.03393552069117,0.47807077663439,0.210903924161822,0.937454080209611,0.0306168173508908,0.207804633463046,0.0994929902045778,0.00862867210409638,0.123715460106261,0.854491329445921,1.7404901327587,0.293986577484618,0.113962059518167,0.50189273670587,0.0996653727342739,4.01900000000001,5.596
"11423-45","extra_heavy",500,80,0.84,0.905865902521817,0.620353114163224,0.313261731840854,0.928940815465495,0.00238582535827302,0.330084846092666,0.100398384069535,0.00106332415793678,0.129015359400554,0.799926885169909,1.53975450323525,0.410058812696336,0.129171466658283,0.586165376113555,0.104917395136014,4.255,5.63900000000001
"11423-46","extra_heavy",500,80,0.798,0.954248256205963,0.528257888444302,0.254998980934649,0.968009282424267,0.00902944897287987,0.283058793360508,0.0965116814895901,0.00423551065353451,0.109543255296756,0.832598034780676,1.82976259305005,0.325474047293608,0.113636361142615,0.607895349618957,0.0948978306784152,4.13400000000001,5.64299999999992
"11423-47","extra_heavy",500,80,0.808,0.963769092425721,0.445931473458322,0.335423045557288,0.910072912694918,0.084541291695333,0.308171277728152,0.104012098720751,0.0305720089880908,0.129399271184913,0.827254207544853,1.61785017563262,0.398756907948591,0.12366009874767,0.593623094249095,0.0999963075862759,4.005,5.67600000000004
"11423-48","extra_heavy",500,80,0.778,1.01912042045923,0.498207748471583,0.172597812094084,1.12240603715694,0.0936196906618096,0.211610203742013,0.0834990694184752,0.0741198883737526,0.136306285187837,0.974147389321592,1.64160266554684,0.232404614354805,0.114313648850549,0.733965847877136,0.107003615705625,3.91300000000001,5.60900000000004
"11423-49","extra_heavy",500,80,0.814,0.928448382265419,0.503920881165712,0.42540488685538,1.00155535398021,0.011022499543825,0.487081108051664,0.0913784229503562,0.00976433609151926,0.125307183939135,0.958084986937332,0.697880174953386,0.533614508394096,0.11943925339276,0.615932799170639,0.103017786238846,4.04399999999998,5.50300000000004
"11423-50","extra_heavy",500,80,0.804,1.06311384468916,0.38875826013317,0.352990665259921,1.0504905183468,0.0275859035808512,0.368408066892002,0.0950613229265834,0.013995655444119,0.112913635678113,0.956162129545458,1.31675821553908,0.405674059329164,0.115802250323739,0.566485843443956,0.096894537592357,4.02999999999997,5.65499999999997
