"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-17","light",100,500,0.16,0.954213895553694,0.240140038932371,0.348107272827874,0.973087606500746,0.169634005396928,0.378305443900822,0.178912437377668,0.229031069186081,0.227709069841959,0.973138343917531,0.146919579420724,0.385093643741705,0.185872938390603,0.238035542962604,0.227715214552028,226.067,7.68899999999985
"11432-18","light",100,500,0.22,1.2243809964911,0.41257013260217,-0.00324023996594362,1.23366984207409,0.431751333804942,-0.0141887655731515,0.150245962408509,0.164502355388368,0.221649465633974,1.21033438838596,0.477073556674559,-0.0492333070022416,0.155163959267486,0.203554014379221,0.232023756534293,320.29,9.17499999999927
"11432-19","light",100,500,0.15,0.795131053705204,0.503417681892181,0.530637268400405,0.755624931714393,0.657083614269059,0.575927058994614,0.159108709032833,0.216283494298006,0.198722575609293,0.730662577203988,0.70274230463532,0.560656812748264,0.165402271093489,0.240469353445673,0.199669221972847,200.699,12.5879999999997
"11432-20","light",100,500,0.13,1.10020212906153,0.281538659210741,0.35760188632889,1.12301294827103,0.204535657846411,0.379610382341195,0.130950647518973,0.155950474120231,0.201844147777018,1.10740653259977,0.27106929269058,0.359310846866737,0.133272947355972,0.192020089753227,0.205108585099131,128.316,11.4070000000002
"11432-21","light",100,500,0.21,0.791104402078969,0.642222066460942,0.236541504054903,0.836655591345428,0.529480601617838,0.310416084753565,0.149477761341265,0.187212741054326,0.215257336283364,0.792430878362157,0.67939923935234,0.222280266231724,0.151363252775558,0.216139390883847,0.221627247852746,297.925,8.10699999999997
"11432-22","light",100,500,0.15,0.976059716028375,0.314556071070233,0.410193495249725,1.08551923745242,0.0240329136054328,0.50075497025003,0.186666285675472,0.235834297573814,0.235905933280783,1.07321817695673,0.0575354020016898,0.493682487347051,0.18993732751179,0.246534251003151,0.236767728881755,214.236,8.8149999999996
"11432-23","light",100,500,0.15,1.42741277716622,0.186330190940199,-0.10920943427301,1.46383810665884,0.0379603676948283,-0.0700330337327198,0.153894888204903,0.166777048566136,0.199385435256317,1.45346632268144,0.0703183070037413,-0.0779379785899781,0.156062841681243,0.17832985588935,0.199723736591818,199.566,7.16499999999996
"11432-24","light",100,500,0.15,0.889862631528818,0.651067159242686,0.117713660340444,0.901080457193315,0.505835020005171,0.19153092651042,0.144281559366491,0.143449083807428,0.18654920906133,0.875423257505363,0.552810216821343,0.186592414504718,0.146751165929456,0.151810534310433,0.186308608094304,191.082,8.59900000000016
"11432-25","light",100,500,0.17,0.718269853632706,0.716660987035909,0.529102555579737,0.752597989287192,0.532829090218645,0.617363997330618,0.184924257139131,0.149153034906112,0.232636574181053,0.70110145802772,0.684209131953859,0.562640140253216,0.188119783065384,0.185893181728759,0.23515862255317,216.775,12.9939999999997
"11432-26","light",100,500,0.17,0.711789991728737,0.640679184897486,0.781756707767043,0.75640798387433,0.478596155060774,0.823740825981997,0.158036040352774,0.160172332285928,0.222705385564901,0.716522462259348,0.612983094877584,0.794485701281145,0.16293666265288,0.214205415086062,0.227758787287447,204.359,12.4859999999999
"11432-27","light",100,500,0.14,1.12447792678757,0.741090316434604,0.154284716921697,1.17024110150678,0.525959630638631,0.192214124190075,0.148401381776884,0.243886380417854,0.217683471070006,1.14011365495192,0.662217391922293,0.122362897534206,0.149118283804467,0.26310880471057,0.222289403491405,201.033,12.6850000000004
"11432-28","light",100,500,0.19,1.0540857581336,0.444320197102907,0.0253616353673806,1.10793115443974,0.272614433654151,0.0366321428833903,0.145924129412297,0.123107294736072,0.221138906296742,1.07814133039352,0.342374994941151,0.0345365202293635,0.150095545779522,0.159906167473097,0.222426617035662,253.876999999999,13.0999999999995
"11432-29","light",100,500,0.17,1.1947326233272,0.584691551525031,0.0273445948471665,1.17455678084303,0.634723718322539,0.0648140103888256,0.148174436679975,0.219638622478987,0.196859363248044,1.13932596736598,0.698796796493182,0.0519742865446609,0.150680877584456,0.224717193920381,0.196219414356458,209.866,8.54600000000028
"11432-30","light",100,500,0.11,1.05414469385483,0.465730084214014,0.445011168535785,1.05680835973411,0.451134984426526,0.467428932494343,0.137494652904119,0.166311523713654,0.193033195172312,1.03480705288785,0.539124113640606,0.427734795432741,0.138214060498239,0.183669693167864,0.194274362837904,148.726000000001,6.48499999999967
"11432-31","light",100,500,0.2,1.187456778266,0.642510414917057,0.0107847304040159,1.25507058897173,0.451490909356609,0.142926010634297,0.147885841773627,0.190586752451094,0.205172441693074,1.20445021917702,0.619105626715583,0.0547989881521192,0.148802345009833,0.210789692211558,0.208808575298314,270.796,11.1399999999994
"11432-32","light",100,500,0.23,0.999650310781879,0.47104316402013,0.231134319178607,1.01970209552393,0.308642709515312,0.257383651399329,0.156085411972626,0.102468954870001,0.201870048327285,0.962252735622024,0.47872156783414,0.233102542981696,0.157694840010463,0.139777970617906,0.200290109068402,203.563,11.8900000000003
"11432-33","light",100,500,0.11,1.08521358845138,0.365457310458984,0.14926204435884,1.10664490208125,0.311359025105886,0.17177890499707,0.149565882078295,0.21240180012669,0.203448218957307,1.08776743685805,0.386972478354493,0.142385465459494,0.149344514380633,0.215875087165706,0.204126649851155,154.076,10.0900000000001
"11432-34","light",100,500,0.15,0.999755019323289,0.274534168855137,0.460653452213313,1.04667961891955,0.0937920986288805,0.512257890360868,0.136305939126385,0.24174082398984,0.196723159766945,1.02252280078741,0.200764609633254,0.488924244796955,0.139397426739831,0.277665656992809,0.198700738532687,147.468,11.1449999999995
"11432-35","light",100,500,0.13,0.995366140726593,0.490649546864125,0.344776349900709,1.08419881168352,0.257053095260404,0.396412599460291,0.137087530057141,0.0757676604449405,0.194977327380878,1.02196417951931,0.40214844661067,0.305414370153687,0.133686630587197,0.088949552808739,0.190277793796962,186.559999999999,7.90500000000065
"11432-36","light",100,500,0.17,1.04653920459235,0.448903349401328,0.426469493075257,1.03451716764413,0.49684377176378,0.545388366511834,0.158088816233247,0.2858518680392,0.20570082486067,1.01934942000161,0.557765990843747,0.519451216850202,0.159574042087916,0.301019945091757,0.208616732997573,165.854,7.82700000000114
"11432-37","light",100,500,0.17,1.05604390703569,0.536172462716665,0.22346900407113,1.16469283311126,0.297179710071174,0.355141978916327,0.173573309307112,0.184891190613677,0.256117924586506,1.11752708751441,0.441865207808047,0.279627272652486,0.174861442665369,0.204569984278587,0.259148416235429,236.293,12.2870000000003
"11432-38","light",100,500,0.18,1.03927845975621,0.411746250131637,0.330061398037731,1.02823770210033,0.524554301452205,0.343077556863408,0.142766116121867,0.227315117631505,0.195641431034188,1.01277262135799,0.551725347613282,0.330791787725897,0.146587154476818,0.244624424118597,0.197921200222398,260.710000000001,7.39999999999964
"11432-39","light",100,500,0.13,0.904850957029811,0.429527866160795,0.563828962215962,0.8966959458152,0.494634530664607,0.620613746963009,0.150046570532916,0.268724616517892,0.235500204846784,0.855052320010526,0.721468637449862,0.50129102499391,0.148864660225968,0.280139535463262,0.240618272947555,173.921,12.4759999999987
"11432-40","light",100,500,0.17,1.16244889074726,0.457188087500014,0.149794356311482,1.13584147902074,0.551315418630766,0.175051655264141,0.174218621110606,0.225918800867282,0.220215713584387,1.09782153608621,0.6314070935238,0.196531161024602,0.184168401578652,0.266550237028869,0.219938437532762,187.603999999999,7.83799999999974
"11432-41","light",100,500,0.11,0.906309239237951,0.484782154664555,0.477199009785814,0.942384428106111,0.428761236061265,0.470805886587636,0.152511828194355,0.208164442157344,0.209577902950007,0.923797397459021,0.488374785897487,0.461589397303796,0.155064184028167,0.232608201457584,0.210449076860621,127.317999999999,12.0100000000002
"11432-42","light",100,500,0.24,0.792089684633096,0.513213637134557,0.540328070965625,0.763103626470494,0.731163450345785,0.531882064127463,0.171477550103977,0.263073171619796,0.24028822918517,0.68074241420503,0.948178553470211,0.48282262365259,0.177855640122967,0.302249024697313,0.240942260467749,281.805,13.3449999999993
"11432-43","light",100,500,0.11,0.958315971382064,0.269484140896502,0.172602583927634,0.989339644091145,0.154949087988855,0.198504048155233,0.139677805552618,0.212394813755028,0.201728318426955,0.976916932602668,0.197736196469381,0.191367362583327,0.144076015739014,0.246975871726693,0.20278404543485,135.719999999999,10.0409999999993
"11432-44","light",100,500,0.11,1.07707272111049,0.559575699978928,0.0711116086868323,1.04785829423957,0.853875687553316,0.016494768394717,0.157019972953491,0.227471253354359,0.214024132896985,1.02160605446238,0.86275286128887,0.0338464820858466,0.161297855550712,0.234692183743664,0.213691077223571,161.190999999999,6.93599999999969
"11432-45","light",100,500,0.18,1.04240679159156,0.499295868341703,0.362977598311409,1.02764124965896,0.474439632125764,0.419525115335204,0.156685615481881,0.154225592086673,0.218670275880988,0.989791434806992,0.55861728237084,0.424625497669501,0.160024889869997,0.174939102256839,0.217512315030449,209.384,7.45300000000134
"11432-46","light",100,500,0.2,1.02299935552518,0.502045926866025,0.0411910750355595,1.05506446149123,0.465790725860976,0.0596538627309752,0.146394176251243,0.186898749620131,0.201467049629071,1.02525174358014,0.554680779841938,0.0344812051547057,0.151278495615634,0.221726746884563,0.203921340973254,246.150000000001,7.66400000000067
"11432-47","light",100,500,0.09,1.05688039249473,0.372332888402193,0.39465952628501,1.12637881073947,0.15389927789288,0.434091615510813,0.169255362291314,0.282787964378118,0.227977066385706,1.09808250323029,0.243928966336373,0.415150875914016,0.170372780210497,0.282546376184419,0.228774087717733,131.779,11.8490000000002
"11432-48","light",100,500,0.11,1.04819461025976,0.46903751857941,0.237155214822026,1.02762277234594,0.654690164575829,0.212499226611253,0.148592348599936,0.310626956981542,0.211100256371684,1.02813178643426,0.635640764689207,0.216297615041351,0.150093162359682,0.315902555188641,0.211851035196177,146.984,6.95700000000033
"11432-49","light",100,500,0.11,0.899526348898905,0.614591489698699,0.350377729826875,0.906539993841083,0.619229723578418,0.382630923694516,0.172898713767256,0.190359250735559,0.228091984200392,0.899427376194522,0.624938864571804,0.360347152374789,0.175130231219264,0.200020304751212,0.230751426576676,167.243999999999,6.88500000000022
"11432-50","light",100,500,0.14,0.937480003093516,0.446307320971779,0.378456165499002,0.96323548197474,0.500229764614208,0.361018229802737,0.153760691089412,0.201157069016614,0.205160298311754,0.938922576262566,0.515501428864038,0.375165273034774,0.156834186893478,0.203851616500081,0.203331029029577,189.151,7.19099999999889
