"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-18","light",500,20,0.164,0.931817161937636,0.41382313941234,0.304317411859877,0.934469670967691,0.417209153947056,0.309936612946294,0.0633030294796024,0.0933332121306059,0.0878214810132633,0.935223387449065,0.415252514939087,0.308256878838787,0.0631922549710554,0.0924235443469514,0.0879064211065266,0.543000000000006,0.581999999999994
"11432-19","light",500,20,0.17,0.99280175953378,0.437136499212807,0.290356956810571,0.998073943007755,0.403512422219451,0.307849103069305,0.070890831363278,0.0788339001607698,0.0987159734112425,0.99860850831646,0.400995457983873,0.306491247517719,0.0707625870213191,0.0776757310359173,0.0987020181880773,0.542999999999992,0.588999999999999
"11432-20","light",500,20,0.162,1.08306835808979,0.498294971435758,0.134951309525659,1.05999192486709,0.544179523314637,0.129963138235804,0.06877606228622,0.0772256398910678,0.093025243278891,1.06028279032499,0.541751392945023,0.12859071419354,0.0686622229481867,0.0763538299788822,0.0930400532903052,0.536000000000001,0.579000000000008
"11432-21","light",500,20,0.166,0.967861071543258,0.542670973364093,0.22989906782164,0.988508937218219,0.478663708870312,0.252258932860958,0.0728193097952599,0.10087677343723,0.0933673554772101,0.988972676912235,0.477014107176381,0.252039248038503,0.0727978241701602,0.100615044982007,0.0934176280673238,0.538999999999987,0.583000000000013
"11432-22","light",500,20,0.18,1.03398159604002,0.493161692533734,0.255629548381088,1.02300138849315,0.524353964253881,0.260123451731768,0.0742805006603099,0.0921257039368682,0.097175048698308,1.02400915753721,0.51239675882106,0.262158442989623,0.0741061277048952,0.089138194293027,0.0970339063897612,0.554999999999993,0.605000000000004
"11432-23","light",500,20,0.218,0.983071700939337,0.540824588004557,0.259583179415071,0.983006037552764,0.509284418297598,0.285667628052458,0.0713865870848505,0.087150840430284,0.0963510363880765,0.988619702215119,0.483807804851085,0.282859513273689,0.0709604420167174,0.0820706705702462,0.0964889506118343,0.600999999999999,0.681000000000012
"11432-24","light",500,20,0.18,0.874454417943304,0.494897796172199,0.386820178500818,0.833413449180719,0.62402566705088,0.362146341825642,0.0701427580685351,0.100318877055367,0.0926540188835321,0.832087901304447,0.626571100785457,0.363666756442687,0.0701811458422632,0.100451769071221,0.092558407081882,0.555999999999997,0.603000000000009
"11432-25","light",500,20,0.162,1.13640110705194,0.424199367328621,0.195485085988805,1.13620652316545,0.418998174229419,0.192421450821963,0.0694382088144044,0.0841537893120765,0.0927641422903686,1.14193408173227,0.400281214976902,0.189182733797661,0.0689928430459598,0.0803319784256862,0.0928939764333807,0.537999999999997,0.579000000000008
"11432-26","light",500,20,0.158,0.981274594983205,0.517991580519184,0.358151345939254,0.949371457956293,0.659880979186613,0.330071981285805,0.0676876064233201,0.0870319960682106,0.0907326338094156,0.952942075514189,0.647866471816664,0.33071370505551,0.0676356499852253,0.086073267547405,0.0908774606564311,0.530999999999992,0.572999999999993
"11432-27","light",500,20,0.158,0.976986998504944,0.501277107379699,0.314218455063566,0.97777833542555,0.477954129857903,0.321555283746036,0.0734531202474251,0.0790871219063229,0.0964475664951738,0.982780726753735,0.461355014369906,0.322433937226311,0.0732936608449029,0.0770926360959389,0.0965175408788455,0.537999999999997,0.590999999999994
"11432-28","light",500,20,0.146,1.12836893412569,0.382614756758414,0.288971143653957,1.12758829139372,0.400628579089189,0.29590936456268,0.0685205092069564,0.0982106018012312,0.0959004048980429,1.13218961198718,0.38153549027624,0.297587628471522,0.0681664457034673,0.0941895990692073,0.0958557543786205,0.518000000000001,0.555000000000007
"11432-29","light",500,20,0.17,1.03540457586268,0.581151144069539,0.118847546741572,1.00669793414648,0.646854782447807,0.115641183336977,0.0676904342594546,0.0810204500539964,0.0905735813354291,1.00734519609066,0.63827481388557,0.119643421697627,0.0677057791700179,0.0800974015076891,0.0905683221314813,0.550999999999988,0.590999999999994
"11432-30","light",500,20,0.166,1.07003129372675,0.405537805734704,0.209727223466223,1.06398827220043,0.420394890827377,0.199388667560217,0.0666247248955086,0.0816670382485938,0.0913065932317373,1.06514900382176,0.416236951350577,0.198913719814208,0.0665706554742064,0.0810132364917909,0.0913850044554338,0.542999999999992,0.589000000000013
"11432-31","light",500,20,0.168,0.992682712993932,0.447571858113374,0.30780253564443,0.991828780192701,0.450564480001546,0.298257384642002,0.0670173688855039,0.0840343056343449,0.0933041953364322,0.999156471567239,0.428431723462717,0.299797425080583,0.0668537145012453,0.0822524490937551,0.0935111295140077,0.542000000000002,0.588000000000008
"11432-32","light",500,20,0.198,1.02519314575931,0.475450058583313,0.208069294612529,1.01100287484292,0.551073012090451,0.190143238126596,0.0680145707457679,0.0900088035436794,0.0949280467959498,1.01471682697747,0.535450308994539,0.194576571266084,0.0680679325483313,0.0892357655067387,0.0950682262385541,0.578999999999994,0.634999999999991
"11432-33","light",500,20,0.176,1.05281284408639,0.526214325942492,0.0629717666149629,1.02057998806227,0.708660834401063,0.00538561713622938,0.0712427331328733,0.0892802629714216,0.0948298814531621,1.01864787067116,0.704851393097915,0.0110962942738106,0.0712743443169013,0.0884834274411416,0.0945888754316919,0.677999999999997,0.640000000000001
"11432-34","light",500,20,0.178,0.98363297027325,0.503427130629467,0.312083921927389,0.996196420043234,0.432886782870373,0.337606696558791,0.0712520798311381,0.0779961560969428,0.095636770467125,0.995680466049308,0.43159124035592,0.338284222647785,0.0711230358628225,0.0768611335549135,0.0954363877541891,0.569000000000003,0.605999999999995
"11432-35","light",500,20,0.162,0.938416263790601,0.34915655772794,0.429764598685385,0.918826004304271,0.41556155845191,0.421811253888631,0.068027247209141,0.0943292161322522,0.0933417903319925,0.921377814562341,0.405199198040589,0.422554884741748,0.0677547822526067,0.0916937221103271,0.0933103790727625,0.544000000000011,0.594000000000008
"11432-36","light",500,20,0.154,1.04663191062832,0.579508104233193,0.159799523185916,1.02698230153088,0.636855361713671,0.15679249331174,0.0686485194152224,0.0935937742272238,0.091616119174907,1.03314355686994,0.61445269135071,0.155666918586154,0.0682436055537163,0.0898962802982202,0.0916414048044572,0.527000000000001,0.566000000000003
"11432-37","light",500,20,0.178,1.02078316183253,0.513830242300376,0.283835405600295,1.00485964328419,0.570301925024226,0.292540743927106,0.0702645873394155,0.0974672664862673,0.0945614082767755,1.00523642668538,0.560874595673075,0.290004770594267,0.0695391194592662,0.0920237038512138,0.0942195442215459,0.552000000000007,0.600999999999999
"11432-38","light",500,20,0.178,1.04241654947348,0.558582276159566,0.0704683505217985,1.01716641981322,0.637215065921013,0.0743683103673527,0.0699923349187181,0.0923840998147889,0.0960529250148723,1.0162379189202,0.632841913574054,0.0752627794164557,0.0699631662842745,0.0911610761837783,0.095943963713538,0.561000000000007,0.605000000000004
"11432-39","light",500,20,0.17,0.945892423530256,0.426912635867755,0.311150036031812,0.941735879429189,0.426393962388759,0.345652033358677,0.073883805774587,0.105487865128401,0.102772579015219,0.940931342315665,0.428412059208014,0.342813040521626,0.0736272845537433,0.102837021337344,0.102553848024268,0.545999999999992,0.594999999999999
"11432-40","light",500,20,0.186,0.948285917626379,0.530494634550692,0.215245206305983,0.945929633083234,0.518625571929815,0.209866474131943,0.0702329698134116,0.0846421489192281,0.0933719672848566,0.947926627730405,0.50953899738822,0.210456093838478,0.0701042493290644,0.0831350170219815,0.0933111069216734,0.560000000000002,0.613
"11432-41","light",500,20,0.2,0.944403586942894,0.486256542949353,0.303851439802114,0.91998508726935,0.560239225088775,0.317967432827322,0.0747482081419891,0.0975711663998087,0.103419751999612,0.922924429208856,0.550028577265282,0.316394184382263,0.0744792142326993,0.0953009195799966,0.10342944535918,0.575000000000003,0.634999999999991
"11432-42","light",500,20,0.166,1.09796975997485,0.390294350321455,0.199905893005139,1.08492420357121,0.439423028894876,0.191396945326639,0.0654330708076697,0.101292196526288,0.0917352325753381,1.08485555455182,0.439062615880191,0.191301269222626,0.0654273131820034,0.101107818943873,0.0917290553803518,0.539000000000001,0.583999999999989
"11432-43","light",500,20,0.174,0.997382014000647,0.365985542558996,0.334867769122781,0.997933636032614,0.367726689500486,0.335458913107155,0.0743297439806525,0.0831913368379455,0.0965064262868459,0.999216580566905,0.363167447048468,0.336211516667831,0.074239078209686,0.0823131501565118,0.0964702743341379,0.546000000000006,0.592999999999989
"11432-44","light",500,20,0.162,0.988566596839345,0.495768957258754,0.158670070774752,0.965117799828733,0.544754861639893,0.152947584996202,0.06940331088814,0.0757933199992543,0.093346499319738,0.966505671314165,0.535238764378825,0.158412701893759,0.0695763512653568,0.0757534427995634,0.0934119171036862,0.534999999999997,0.576000000000008
"11432-45","light",500,20,0.182,0.962407856342222,0.467169395515868,0.184257542477004,0.946913891480198,0.470139930046633,0.199211774599533,0.0656500055742512,0.0813617253595607,0.0881243038261709,0.951630983170043,0.453831943828707,0.198757349232883,0.0653753479868411,0.0790481513824871,0.0880401938053006,0.563000000000002,0.60499999999999
"11432-46","light",500,20,0.16,0.879828364517991,0.576438074546644,0.374315218872947,0.883976478215697,0.542582488999866,0.385826370100496,0.0677265116931964,0.0872288422545816,0.0935596671994338,0.885628723043917,0.535813223201457,0.386929806303338,0.0676431618702765,0.0863175137749734,0.0935130642362763,0.656999999999996,0.572999999999993
"11432-47","light",500,20,0.166,1.13163017364844,0.341248192395341,0.245699379632927,1.13254883777513,0.336514693812496,0.238877023977036,0.0707822470991533,0.0831176279224565,0.0911922912334133,1.14072552034015,0.304277946826592,0.240518909777744,0.0701822242684378,0.0757776051565764,0.091182112556881,0.543999999999997,0.591999999999999
"11432-48","light",500,20,0.174,1.08125654439412,0.587117451608022,0.106806932610073,1.09076487285259,0.561347466222991,0.111016613702704,0.0713861600019386,0.097437546511363,0.0939544597143185,1.09161800938491,0.556002798414416,0.111938748575721,0.0713687560216202,0.0966564355302184,0.0939688746181467,0.545000000000002,0.594000000000008
"11432-49","light",500,20,0.152,0.989479674884792,0.443621213498064,0.342832266054427,0.996476096688029,0.42290479921553,0.341899025060347,0.0703910714673379,0.0789033360198986,0.0951418879685455,1.00039331603002,0.408052050528045,0.343959146968842,0.0702477488452567,0.0769762145435712,0.0950991698783831,0.523999999999987,0.562000000000012
"11432-50","light",500,20,0.17,1.02191289923232,0.611535656608395,0.115020263336374,0.984594524110649,0.702872185226656,0.116539585699087,0.0678629865815677,0.0933842744814274,0.0922413303495228,0.986924465014464,0.692077456770856,0.118325883284891,0.0678129017055161,0.0922752513886539,0.0922963034300749,0.558999999999997,0.592000000000013
