"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","extra_heavy",500,80,0.814,1.03381312406396,0.579133567747331,0.158606138617997,1.15149717946581,0.017877553817254,0.266739931762312,0.0918902444157327,0.0193823393621224,0.128358837217146,1.02428354517352,1.27775179444706,0.294350119061566,0.12066979570361,0.700851747742505,0.0978587627501716,4.46699999999998,6.36099999999999
"11434-12","extra_heavy",500,80,0.822,1.1891240154442,0.498054645431707,-0.0806731078876473,1.22917599155098,0.205762822015486,-0.0245642709612393,0.0978352055872585,0.116262268836048,0.121222674637809,1.18654492539354,0.834424795097637,0.0507081018107183,0.118733423910838,0.503661301118888,0.0955106478391905,4.48499999999996,6.25900000000001
"11434-13","extra_heavy",500,80,0.78,0.992631928738171,0.595118563461323,0.140809387362269,1.09010062438932,0.029469307591678,0.128139983914209,0.0817501446326405,0.0135768835462959,0.12917476550993,0.968945942390571,1.78535448267991,0.226526260844827,0.110031100265736,0.712756689581133,0.100333597819216,4.37099999999998,6.21199999999999
"11434-14","extra_heavy",500,80,0.816,0.984703747866452,0.528675271345902,0.227043943701624,0.980437156022287,0.0293399726088164,0.0459367680990762,0.0930592225054036,0.00993058274091927,0.168485024223028,0.837847099439158,2.13097709055186,0.271598530736353,0.126102156229535,0.716888947506925,0.107835115431322,4.46799999999996,6.21500000000003
"11434-15","extra_heavy",500,80,0.794,0.952371114356946,0.522712854689797,0.227907615491137,1.04810342966581,0.00574797024408069,0.378005944124279,0.0843502471245338,0.00852141609835535,0.11461850886719,0.994293495620246,0.642921736179557,0.392701872619946,0.108654996517163,0.622770244804309,0.0952342161388698,4.40999999999997,6.18699999999995
"11434-16","extra_heavy",500,80,0.804,1.00756280696566,0.385944407507934,0.299796876835288,0.99318169217447,0.00539712330231639,0.306645653254058,0.0901900143527682,0.00260460981850032,0.114105562022656,0.943015135680855,1.14544927216065,0.370214765934746,0.111281464048167,0.578155790159635,0.0941951066083905,4.39400000000001,6.12799999999999
"11434-17","extra_heavy",500,80,0.798,0.934115870976818,0.44391091009646,0.425165592053279,0.989447439818053,0.0808036585931474,0.459428012508763,0.083597361721217,0.0638445208943882,0.123772110410721,0.940417306671531,0.803766121096218,0.510703160905011,0.108575921537845,0.630960955803323,0.0986871993762073,4.39499999999998,6.18300000000005
"11434-18","extra_heavy",500,80,0.794,0.894836245576397,0.606124688696694,0.289212382852223,0.912031030975063,0.067193404035053,0.174863748776457,0.0957018914275218,0.0205816960399469,0.123486078760773,0.750538396251224,3.05760438142007,0.319298173021378,0.119418623593034,0.842656787882064,0.0985385688455055,4.43700000000001,6.01400000000001
"11434-19","extra_heavy",500,80,0.824,1.10168352151964,0.507492293677863,0.154893706032144,0.992189005305144,0.536350420727411,-0.0230877422939834,0.111305306871536,0.126987627159327,0.180655139013523,0.857856822501335,2.36254606999903,0.227051060167102,0.123717697060516,0.637078686842819,0.108148304888554,4.41800000000001,6.30700000000002
"11434-20","extra_heavy",500,80,0.81,1.06767493787952,0.324291642332188,0.342577553654398,1.18632445278998,-2.86326062278001e-05,0.45648646472132,0.0962208549658593,0.000115441836768478,0.101071978809056,1.09645928260663,0.492396639335936,0.435496832522637,0.120329432727153,0.70211542058885,0.0952340464602671,4.39100000000002,6.13600000000002
"11434-21","extra_heavy",500,80,0.842,1.0494382566297,0.516535579474633,0.177302382480322,1.08177157714383,0.0645328921843674,0.129430240844784,0.0891634193254599,0.0341621015343522,0.144992993426363,0.97589288433634,1.34707112239865,0.264381532817318,0.123095290477886,0.656449420100839,0.0981767999718952,4.42899999999997,6.38
"11434-22","extra_heavy",500,80,0.808,0.975838268217801,0.45101968502645,0.274729467176119,0.964436845184253,0.529914621717381,0.235602560709072,0.0906126941809758,0.221881674271715,0.137434475939924,0.926631562520853,1.12783499747529,0.360817761255539,0.114021145767759,0.617829506347621,0.104589805459863,4.36500000000001,6.12200000000001
"11434-23","extra_heavy",500,80,0.814,0.928770494553781,0.650845476370387,0.223887201088378,0.908346171697177,0.886423394265558,0.182436531427453,0.113401840372332,0.272701845824509,0.132008059319432,0.78154410237663,2.19940734179051,0.271495340750956,0.125780786908959,0.616221327597915,0.104822686860141,4.37200000000001,6.22899999999998
"11434-24","extra_heavy",500,80,0.818,0.901363215863956,0.68652394812865,0.201302889191361,0.944093549151209,0.019232881404403,0.30890719042659,0.111283149269795,0.00967036143415366,0.122905358248046,0.9289437632754,1.29662950023543,0.371035435713642,0.138088513314869,0.854281264086678,0.102943940801579,4.392,6.21500000000003
"11434-25","extra_heavy",500,80,0.816,0.998225095663436,0.501742373713904,0.288159166111935,0.953934461964625,0.0294822150816806,0.275001756338996,0.0965788328928004,0.00983428248898094,0.12636836685611,0.858254471399432,1.59700249862217,0.381759152656886,0.116022597476683,0.516307010949304,0.0984481956670376,4.38799999999998,6.245
"11434-26","extra_heavy",500,80,0.824,1.02481054747694,0.384642985814804,0.341381558099199,0.977264245025438,0.0105551508032317,0.315688241297648,0.100235750876023,0.00501664566222569,0.126928237326787,0.880655893381069,1.52928352815453,0.395300676001262,0.123658030880881,0.648759902196352,0.101339075943068,4.36699999999996,6.14800000000002
"11434-27","extra_heavy",500,80,0.85,1.11742141460379,0.426513523048543,0.175738138400268,1.1451157029058,0.00485120039964139,0.277444437031118,0.115249749310385,0.00441783529984474,0.101312025648614,1.137359918164,0.596046651222976,0.301530210970849,0.133492276890013,0.623204515827732,0.0906836257385753,4.459,6.42400000000004
"11434-28","extra_heavy",500,80,0.828,0.981773483935991,0.468636270431415,0.291745980556451,0.896860491569559,0.00432686303892543,0.311998717844122,0.103189546767312,0.00150960762490662,0.111656237266223,0.824032505612176,1.82830758674709,0.356140247777234,0.117401143865813,0.625346669466525,0.0931677209497955,4.38900000000001,6.19400000000002
"11434-29","extra_heavy",500,80,0.84,1.06062165314514,0.397898095496156,0.255705904402049,1.08230811517432,0.0407428389781968,0.260229609891805,0.0936288636760058,0.0265832377379135,0.14537316210393,1.01511759221338,0.99868196534367,0.366823425218881,0.128487703497435,0.674529411618221,0.101414408398449,4.40499999999997,6.423
"11434-30","extra_heavy",500,80,0.836,1.01140071191966,0.558462992513642,0.189903412972192,1.03830423136604,0.0491281599088261,0.244037245165207,0.107921949283557,0.0253678354680193,0.126159430074319,0.994450506061868,1.18964129856549,0.32729583913489,0.136609633442607,0.714517996957077,0.098585809269933,4.41699999999997,6.22499999999997
"11434-31","extra_heavy",500,80,0.836,0.941654149425251,0.438149210891209,0.416985908328538,0.966234795419009,0.162481911719874,0.461963367094452,0.0990009800198336,0.105688928873928,0.135816146610864,0.878868100905397,1.26365252654359,0.552052868829405,0.135441858559872,0.772376000212996,0.0995892321887135,4.39999999999998,6.37
"11434-32","extra_heavy",500,80,0.836,0.886627608172368,0.584948061988555,0.219102842388485,0.882012403678031,0.0141536855434848,0.334225102251109,0.111690684531196,0.00628301100715565,0.116243313931363,0.763840214509936,2.02441692977597,0.385266806001078,0.130856248611647,0.736818118759925,0.0954632541771837,4.39700000000005,6.245
"11434-33","extra_heavy",500,80,0.782,0.92971621767594,0.612621752072523,0.215476567714839,0.909330143720909,0.0173290099650886,0.262263749150571,0.103321366725239,0.00619874911349769,0.122419100438816,0.741513406035086,2.63976592460656,0.333384088647692,0.121605297486156,0.71620773582086,0.104051867752925,4.27300000000002,6.04000000000008
"11434-34","extra_heavy",500,80,0.788,0.985900460530221,0.506701936178314,0.258218200660874,0.955873953782791,0.0275535743490025,0.225239792882925,0.0871266155280017,0.0090653172168455,0.126201703434219,0.862141545436273,2.04250722540002,0.371713911658689,0.112638284135484,0.737348701685313,0.0957183000840361,4.29599999999994,6.00400000000002
"11434-35","extra_heavy",500,80,0.83,1.00599126317945,0.449636492260672,0.268260013768735,1.05056188478353,0.0113427692712541,0.34367587463624,0.106595638375711,0.00900262714945348,0.0993755660350417,1.0244664278489,0.851259735636467,0.363292521290326,0.12735578286422,0.71624294821203,0.0904903954372658,4.40700000000004,6.44200000000001
"11434-36","extra_heavy",500,80,0.83,0.786426777011845,0.530557196314668,0.34354129666005,0.771774816494519,0.0549112796029413,0.393081871578926,0.107186906243609,0.0242458441019393,0.130572202127283,0.699307730720144,1.35041515923121,0.455545541419544,0.130795465498142,0.593924884803709,0.103384646395408,4.39100000000008,6.20999999999992
"11434-37","extra_heavy",500,80,0.778,0.82205724776354,0.527468334873082,0.327595203198733,0.789154779143851,0.134169270204489,0.195943250974791,0.0872239089679066,0.0396203644415559,0.139528540006198,0.64795579480423,2.36230538611734,0.365950873818553,0.10711560750554,0.622761007943605,0.10166234633425,4.27699999999993,6.05399999999997
"11434-38","extra_heavy",500,80,0.796,1.14721128320531,0.481287070909673,0.0908936017172233,1.11639777780004,0.0136250846126555,0.0709336682741312,0.0966822469591087,0.00476240972214695,0.116122978570262,1.01268045493547,1.92009367786368,0.136352435399982,0.116469072719062,0.623604029840306,0.0994274238569518,4.32600000000002,6.03700000000003
"11434-39","extra_heavy",500,80,0.812,0.92048249234941,0.575608923618442,0.390160794659821,0.968090663762604,0.0307849897307405,0.380743640529469,0.0842897123878351,0.0146205653939495,0.137943056101036,0.881941142023478,1.54444313195326,0.50613630417966,0.118957639441144,0.792513002905502,0.101660561377479,4.41300000000001,6.09899999999993
"11434-40","extra_heavy",500,80,0.806,1.10828151043331,0.573332757937566,0.125580245556576,1.2494736521524,0.0250748932138476,0.267420504683681,0.0809605222328493,0.0727069346304442,0.145166826922322,1.22204111271608,0.318631396734763,0.285354514808625,0.117937787576533,0.713823053938062,0.101273043100603,4.39599999999996,6.16999999999996
"11434-41","extra_heavy",500,80,0.792,1.02464338196554,0.472337931513613,0.245623889440008,0.936192118121289,0.0465292451609184,0.236847648478329,0.0969810836954609,0.0142489767801795,0.118329159606776,0.831603790441117,2.24040691865215,0.322641420316002,0.112251240684253,0.646916290074904,0.094683846388462,4.322,6.03800000000001
"11434-42","extra_heavy",500,80,0.832,1.15234087875682,0.39485449213899,0.204964761476006,1.2152764319171,0.00535813820757226,0.245407661479271,0.0890551321259462,0.00474270153952882,0.118999023631376,1.20060460494651,0.51872027481533,0.301480013406069,0.120583382811441,0.641991383874114,0.0955424520597607,4.39100000000008,6.37599999999998
"11434-43","extra_heavy",500,80,0.838,0.972628150967205,0.542502908003445,0.224463922001548,0.890708002266746,0.0348256177012858,0.277510178009201,0.110909906488506,0.0106537943898919,0.132880615826301,0.800962231918758,1.83620134207152,0.359658693453273,0.124311125090725,0.541829663516955,0.093679795849183,4.51700000000005,6.33600000000001
"11434-44","extra_heavy",500,80,0.798,1.08642134995784,0.394459847165446,0.241755666955373,1.0684321589236,0.238611729482673,0.103984082291153,0.0839320251540248,0.0829449856143431,0.139730998701033,0.95968933950037,1.58131941816489,0.279733206772614,0.106504350790229,0.567118613936502,0.0959804798473542,4.35599999999999,6.16000000000008
"11434-45","extra_heavy",500,80,0.84,1.01550921449733,0.620698656019457,0.145664756880136,0.981588645694222,0.0224239135708204,0.0662015026655813,0.105364929536015,0.00751616862112193,0.152147439960017,0.870385016893513,2.02172125142832,0.230107012334033,0.130784470152568,0.684210092563995,0.106534515012108,4.40500000000009,6.29899999999998
"11434-46","extra_heavy",500,80,0.802,1.13190465768221,0.463816319308688,0.154486217246377,1.0963756667381,0.182544839457704,0.168514909731284,0.0939950292313674,0.0723680841037201,0.124604027051136,1.00964995631507,1.64198278153252,0.281363977994697,0.116308748122842,0.644414462343809,0.092356543737714,4.52099999999996,6.04600000000005
"11434-47","extra_heavy",500,80,0.822,1.05713038005675,0.679948705556416,0.072441137727458,1.0864097253047,0.0496074524472935,0.281301594299606,0.116402120435801,0.0287162491953769,0.120057345998456,1.04344587927877,0.89707023349573,0.314199525638251,0.132168263661224,0.508173231212933,0.10559445955262,4.35599999999999,6.13499999999999
"11434-48","extra_heavy",500,80,0.806,0.957626640172952,0.503810609593786,0.354780744947835,0.907609607033208,0.0715479780917554,0.328665306580519,0.0991450456910505,0.0250249093772363,0.123237795329396,0.787010719005334,2.22071748953252,0.415688762940504,0.120924342717087,0.715672386067816,0.0976793164053742,4.346,6.27300000000002
"11434-49","extra_heavy",500,80,0.824,0.839350554459935,0.515963823939687,0.463867540214113,0.840210773183016,0.0529824467400196,0.471721320916901,0.0987585851415601,0.0239044459245918,0.136819498360706,0.695134086561805,2.06306321778051,0.587552967324325,0.131895663018453,0.786291849295964,0.100776720114064,4.37699999999995,6.19299999999998
"11434-50","extra_heavy",500,80,0.812,1.0718062792802,0.455291243086118,0.163127306976092,0.990934215855287,0.287253815927429,0.0757663852147308,0.108043868729557,0.0783055059890471,0.147902784138862,0.817532732767745,2.60896142777618,0.234855768447712,0.120450303216013,0.662520415413706,0.0959824904630477,4.35000000000002,6.29300000000001
