"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","extra_heavy",2000,80,0.825,0.973116864387034,0.467823818988634,0.277685085881072,1.03778823415209,0.146279543083586,0.296957853705476,0.0421799157066481,0.0516460619770359,0.0690834871898587,0.951149882681508,0.968372177214802,0.385483729425281,0.0585998275152319,0.29719650784392,0.0490609746157033,18.8150000000001,38.7439999999999
"11433-12","extra_heavy",2000,80,0.8085,0.998408255021791,0.495136247737916,0.214301759103237,0.934347826490423,0.230862806967158,0.118399061210477,0.0479482363154881,0.0330365994877287,0.0681920499614092,0.815024630673668,1.69113181730392,0.264967340027039,0.0561733545545069,0.23661380110234,0.0502477091085054,19.0129999999999,38.1110000000001
"11433-13","extra_heavy",2000,80,0.815,0.993491883293354,0.500823117818381,0.257494802659188,0.980865440785884,0.379822788154426,0.241127699061804,0.0492906132207223,0.0822342864724789,0.0648054555777621,0.917005213278623,1.24884410670881,0.33944560106387,0.0597464089870963,0.276713145751584,0.0491224233601955,18.922,38.596
"11433-14","extra_heavy",2000,80,0.8245,0.989282997249379,0.501319182322219,0.272833420533784,1.03947974521632,0.0453159476055262,0.22987527382771,0.0423364889165371,0.0111986667746406,0.0728113693450245,0.964017259746041,1.25025132882609,0.370418754655969,0.0606487330946222,0.358137432393947,0.051710694112273,18.873,39.0040000000001
"11433-15","extra_heavy",2000,80,0.8085,0.975436247614517,0.557748280356984,0.239078272583839,0.966430622086106,0.649390470096274,0.237736037206706,0.0504968844975252,0.123121162257258,0.0628497148387174,0.902428695777217,1.3034197522256,0.324405071567569,0.057071534570158,0.247245598253986,0.0497495678604561,19.0430000000001,38.1209999999999
"11433-16","extra_heavy",2000,80,0.803,1.03611158718791,0.455075256063225,0.298397891337957,1.04242422100675,0.0554667145483434,0.262645076557662,0.0429868267598495,0.0122704297020024,0.0662814435279969,0.951082813520309,1.48502528619168,0.37507991614025,0.056932329600191,0.333506763479795,0.0492854398279523,19.028,38.115
"11433-17","extra_heavy",2000,80,0.8245,1.03210743789658,0.469681755869325,0.25632716101378,1.05903065551249,0.0534108261889695,0.283790402938892,0.0473416914689421,0.0158378819838622,0.0628199669623106,0.974614692369431,1.13727619564124,0.355694229897366,0.0606082188332482,0.299616971504307,0.049911803917307,19.0149999999999,38.854
"11433-18","extra_heavy",2000,80,0.827,0.97578172379003,0.443619057880467,0.294270219014193,0.948710630788341,0.0631869373481772,0.220168521329461,0.0465966098503314,0.011937331248747,0.0698910984810117,0.84652016233043,1.62209935437004,0.355750412722878,0.0593030143447134,0.310211745227569,0.04964080409805,18.8190000000002,38.7619999999999
"11433-19","extra_heavy",2000,80,0.8155,1.03158790739623,0.519124105628067,0.201750654859533,1.01747208120421,0.516171577304225,0.13096247215991,0.0483690047659953,0.0896538108086064,0.0728311250595251,0.92346760414388,1.5220832493336,0.274630547714128,0.0581421882361561,0.276502626464741,0.0531299078981239,19.018,38.325
"11433-20","extra_heavy",2000,80,0.7975,1.03676663295466,0.525584055665818,0.203849069676926,1.08323148094809,0.0847743761414593,0.239234076273409,0.0447982390401934,0.0221746770967023,0.0663394784216013,0.99975213492328,1.27216294562963,0.329854404521351,0.0588760988040014,0.326286112053669,0.0513806080325146,19.1109999999999,37.817
"11433-21","extra_heavy",2000,80,0.8105,0.950204075076149,0.490953444818303,0.316390767480181,0.900558230989431,0.195143987964418,0.297224882084518,0.0508143550980958,0.0357118071039251,0.0645131214139155,0.803607470515181,1.71268620410264,0.39940623149199,0.0601549009001442,0.301604950788437,0.048464048491985,19.0719999999999,38.2730000000001
"11433-22","extra_heavy",2000,80,0.8265,0.943630605258648,0.5460350234758,0.304973279306483,0.960739408827873,0.0636242267721046,0.345326451115989,0.0491758713710337,0.0152954908186111,0.062710658303924,0.89153498382559,0.998710968574021,0.428261527210278,0.0596983482694703,0.235495339720595,0.0494933244963693,18.846,38.886
"11433-23","extra_heavy",2000,80,0.8055,0.945906445477776,0.57927486678024,0.275249030132312,0.960170562304421,0.0527209452749731,0.238748249480681,0.0445321333976908,0.0102025458784407,0.0664451385517785,0.870090193226656,1.38207930014604,0.35051511015897,0.0555882119124471,0.264376411124624,0.0524266344388201,18.875,38.1499999999999
"11433-24","extra_heavy",2000,80,0.8065,1.04848534648178,0.421962279577153,0.188405871187777,0.995587014826335,0.0292824919206948,0.0990245244426428,0.0465737017825631,0.00509910175092158,0.0642777809380535,0.880939625067858,1.9765526780202,0.227469605338562,0.057593440081235,0.327750510755361,0.0493731724491314,19.0510000000002,38.252
"11433-25","extra_heavy",2000,80,0.802,0.996118891595295,0.511995528133422,0.240000135605057,1.04834555737261,0.0917208712841696,0.23325548068936,0.0415636197488044,0.0234891031979652,0.0667689721306629,0.991360132890218,1.11357514843496,0.349076839560541,0.0579264245879494,0.356734837735361,0.0493495603025779,19.0130000000004,38.0830000000001
"11433-26","extra_heavy",2000,80,0.809,1.00849858591495,0.556471882251698,0.252761660731036,0.975057787217082,0.141786751401066,0.219596689174005,0.0508033179795131,0.0237832070185483,0.0681238222258883,0.896666115864295,1.50765220386025,0.329272347628466,0.0588747873711031,0.257827729110343,0.0504567443877849,18.884,38.277
"11433-27","extra_heavy",2000,80,0.8155,1.01593069754695,0.479341749907256,0.203366229986771,1.05482837734068,0.161515536595531,0.267179309242679,0.0467307352017952,0.0564812937189394,0.0608199135247036,1.01057062193634,0.749241827550511,0.333579475572448,0.0595192588686878,0.273242498980757,0.0484898364460038,18.7180000000003,38.654
"11433-28","extra_heavy",2000,80,0.8205,0.998569311565589,0.489515299761269,0.292212209216174,1.00222108752274,0.442427793754007,0.305686454787984,0.0524436185702525,0.106249899518119,0.0615915078981289,0.960747793856656,0.810006004049547,0.382023910999725,0.0600008501673785,0.202464047327538,0.0500200360996258,18.8240000000001,38.665
"11433-29","extra_heavy",2000,80,0.8225,0.975322684410709,0.501656246941362,0.308451167396821,0.919132054821377,0.123936287014988,0.228374684775403,0.0506643121531019,0.0203853119449795,0.0676801232696336,0.816647231559879,1.76715017001713,0.366341820319826,0.0609817212930818,0.292917590207198,0.0499327914536922,18.7619999999997,38.654
"11433-30","extra_heavy",2000,80,0.8145,1.01273266691032,0.587085398797458,0.206643880739412,0.995712678011993,0.0880355463573487,0.175878744829647,0.0481349828518449,0.0145714022938191,0.0697357587868984,0.888226064235589,1.63542069203619,0.306325494047147,0.0580693050662659,0.264322467232256,0.0511321743225372,18.8870000000002,38.2280000000001
"11433-31","extra_heavy",2000,80,0.813,0.972882602053193,0.558953100542473,0.259517511246323,0.971091125781392,0.634923256809749,0.265062690396543,0.051454888232558,0.140130946409317,0.0654412454588879,0.929900776997956,1.10465788694918,0.363050957372462,0.0597941627156244,0.259840268017761,0.0495935438406335,19.136,38.2490000000003
"11433-32","extra_heavy",2000,80,0.8205,1.03036060259023,0.467828725021043,0.231939901245569,1.03068307946002,0.148136518822122,0.20950162257506,0.0483377779282567,0.0333805968023476,0.0656880127927179,0.954830877973008,1.08597760195199,0.327148549536726,0.0597560909830969,0.244655957696484,0.0488292172619434,19.056,38.5230000000001
"11433-33","extra_heavy",2000,80,0.8165,0.942690819870583,0.563886344745404,0.26821834344808,0.994530678133275,0.182284126728521,0.296450570433805,0.0474582118998362,0.0478115390063934,0.0638666348738375,0.922215068033536,1.18134820661762,0.391261858561441,0.0611301447968458,0.311667214238808,0.0497757741195905,18.8130000000001,38.636
"11433-34","extra_heavy",2000,80,0.8135,1.03291240510199,0.532106375104939,0.203191411588962,1.05429737459171,0.0878700772418764,0.209778115557941,0.0480198391796127,0.0188342157160196,0.0637025875853725,0.975676002222644,1.34826882728618,0.297281346681703,0.0589758957962762,0.290619506580172,0.050186966430796,18.9870000000001,38.4500000000003
"11433-35","extra_heavy",2000,80,0.8035,1.02141931510309,0.516676627070923,0.207117847848693,1.05912504647638,0.102016597918889,0.162114231113026,0.042601495586625,0.0220455447533407,0.0663172085317396,0.956232164696358,1.36313512028019,0.276023348841833,0.0552114746249738,0.279133711563777,0.0504263474520482,18.9139999999998,37.9180000000001
"11433-36","extra_heavy",2000,80,0.812,1.00723015187109,0.451994160777824,0.297854032195044,0.991267677072452,0.363860147772687,0.24883548533583,0.046848782028455,0.0720885410442084,0.0662904903600441,0.91658747182471,1.19043865079257,0.364718726231102,0.056803948846471,0.242644315583331,0.050226239666378,19.009,38.1559999999999
"11433-37","extra_heavy",2000,80,0.818,0.991541339114721,0.49746201696844,0.228685829907669,1.02976893895265,0.3088010669805,0.259572856994155,0.0476849390820928,0.0945142357575306,0.0584109736053352,0.999336191390058,0.763372758890647,0.315196192450756,0.0571801763203888,0.252387760592639,0.0475358846854346,19.0390000000002,38.5540000000001
"11433-38","extra_heavy",2000,80,0.811,1.05675115179139,0.537454197083526,0.145333347549713,1.08403356695146,0.627412376504694,0.106136682959739,0.0456540973163303,0.142356744565144,0.0696690861308845,1.01864458547889,1.28319948601898,0.258702848712812,0.0592154493581103,0.32792760894976,0.0489132602006486,19.2090000000003,38.1910000000003
"11433-39","extra_heavy",2000,80,0.8025,1.01590063279148,0.502454973094986,0.260629817137376,0.975975368408347,0.88585863470617,0.275930864003822,0.0508244548784837,0.174122336182077,0.0612399969189848,0.944497705781884,1.3026428568798,0.365918437135363,0.0581285043560341,0.27930431476955,0.0486179175401314,18.9760000000001,37.9050000000002
"11433-40","extra_heavy",2000,80,0.8085,1.02045727877343,0.457269908110173,0.281615590242218,1.00311246052319,0.222454062317577,0.313772761625254,0.0503412493389429,0.050385144886241,0.0569223282842418,0.954112324834957,1.18053907434858,0.368535018175747,0.0596994852917065,0.27736022665858,0.0480999121829224,19.1379999999999,38.049
"11433-41","extra_heavy",2000,80,0.824,0.943492952902098,0.535520371128406,0.287867515669999,0.915866716686647,0.0686815478825265,0.331925068988677,0.052156444875894,0.0130761351200352,0.0639473537590802,0.847298692575381,1.14634430357913,0.404716763213445,0.0593825019332517,0.216824130644075,0.0499127658063713,18.7959999999998,38.7020000000002
"11433-42","extra_heavy",2000,80,0.8145,0.981578732050834,0.527483820856448,0.294306186591998,1.03419081630419,0.0205996604478311,0.358167764113009,0.0485603671561755,0.00672859193607662,0.05797558812036,0.976223313145503,0.994230170878056,0.407726754687283,0.0607416696772741,0.310151461972414,0.0490995176664005,19.0540000000001,38.2069999999999
"11433-43","extra_heavy",2000,80,0.824,0.983117554676981,0.51885711981659,0.274957377083705,0.960570809716459,0.115518706691182,0.264738162291373,0.0515334445312667,0.0224125504988148,0.0638624599662622,0.873295940306983,1.50126677570302,0.364466620026913,0.0617366474626518,0.293124068686219,0.0491614603527669,18.9269999999997,38.6469999999999
"11433-44","extra_heavy",2000,80,0.8155,1.00609731397232,0.478282675872671,0.271354396043883,1.00405824313432,0.0956423621884035,0.280699080292114,0.0482815939192163,0.0216035107203659,0.0617063315893922,0.907633295863183,1.35133313892971,0.366141270226146,0.0591882053267139,0.275764507529975,0.0497993159208624,18.8360000000002,38.4110000000001
"11433-45","extra_heavy",2000,80,0.813,1.0354379414721,0.479736821542804,0.21359863273749,0.983722594006252,0.671483639900478,0.198001492183652,0.0502685123619856,0.12320118193983,0.0629355492362855,0.92465071819657,1.29682316757407,0.293333338630839,0.0571399906573202,0.24278152357674,0.0484635079988128,19.011,38.5070000000001
"11433-46","extra_heavy",2000,80,0.8185,0.995480403306519,0.538865299757293,0.275362157131069,0.971782899312539,0.256360216337653,0.272520523519135,0.0502294947334156,0.0459546139343001,0.0691291104524969,0.884706386796205,1.54692221551386,0.381701298522058,0.0614423936180053,0.290885755581578,0.0515658250413239,19.0550000000003,38.3029999999999
"11433-47","extra_heavy",2000,80,0.8145,1.0162520505073,0.541691386431872,0.18511355173777,1.05372430158571,0.142846478645975,0.0204345911256925,0.041969453319777,0.0259219233017765,0.0745476084415944,0.888697586658669,1.81966380189761,0.191357897726266,0.0555195756618467,0.282409666583085,0.0523993642080023,18.8820000000001,38.3909999999996
"11433-48","extra_heavy",2000,80,0.8135,0.987012977221777,0.444488157002862,0.322449555377655,1.02270592426488,0.0973915390048524,0.320435515723636,0.0432145336528104,0.0272427258169328,0.0622430782481424,0.944434311600869,1.14421432883517,0.399179815311149,0.0586062499249906,0.316661320793825,0.0492505863262673,18.951,38.2399999999998
"11433-49","extra_heavy",2000,80,0.806,0.953132463802407,0.491412628733182,0.297014472159475,1.04161784912852,0.0553397678267577,0.330820300095784,0.0426293305517016,0.0242542039211564,0.0678800907641698,0.954091279325696,0.869832551159418,0.379550594343152,0.0566595072738108,0.271908128166545,0.0515912511940454,18.9759999999997,38.0650000000001
"11433-50","extra_heavy",2000,80,0.816,0.98112786983134,0.464240883338442,0.30588493412328,1.08073543709372,0.0358684868677716,0.346060962886932,0.0453843630298527,0.0224578905768299,0.0581359870449126,1.07017199810053,0.3713702316015,0.383466180453975,0.059891430130504,0.308188572290724,0.0481290291622607,18.8289999999997,38.5050000000001
