"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-28","heavy",500,50,0.478,1.03854790348968,0.442785224689608,0.221431093797651,1.03549381725948,0.404073076448535,0.24385375833409,0.07130340034799,0.0901951442105816,0.102932498941488,1.0187753530157,0.448961147971689,0.273563960569196,0.0729648827336915,0.101499501633491,0.10007198138932,2.23100000000002,2.84
"11433-29","heavy",500,50,0.46,0.999067528402467,0.490937499842003,0.210097381425767,0.968408974039738,0.557810721366921,0.232009414064242,0.0766450766125673,0.128663321614238,0.0950607816704886,0.957209460360186,0.602838389324405,0.236093676656662,0.0775774108027256,0.136717683848935,0.0945756494141103,2.196,2.75199999999998
"11433-30","heavy",500,50,0.474,1.03380663761763,0.455422836761859,0.182052273633863,1.04194727423467,0.463023412254187,0.212223115004551,0.0751104157246394,0.151701370446463,0.100597040991467,1.04167183725653,0.455474833782414,0.217868978269477,0.075457123338122,0.151378125910838,0.100148622563358,2.126,2.74599999999998
"11433-31","heavy",500,50,0.436,0.984839537137528,0.533247735861827,0.212477743193274,0.975487894738401,0.599430369118701,0.190062235001025,0.0666845346345453,0.118784134499612,0.0909499228143179,0.968912569417143,0.641514461503066,0.198400661722653,0.067336533088442,0.127265171074044,0.090518552740131,2.06099999999998,2.54599999999999
"11433-32","heavy",500,50,0.49,1.0944414097547,0.41178672442468,0.275560345803743,1.1263464658038,0.320190670405854,0.352992691340549,0.0744288469945135,0.143584604004088,0.0927513988280195,1.12014882553527,0.343100333741744,0.360732716876886,0.0762252467473021,0.15520704659393,0.0916992768986961,2.21299999999997,2.71299999999997
"11433-33","heavy",500,50,0.526,0.974177198920953,0.411064564064931,0.350208111891006,0.975886755493048,0.494684702392306,0.35722555255664,0.0819407580860712,0.151972652292225,0.0997680785908715,0.97144250058027,0.50299714340583,0.361218280290637,0.0821375798582148,0.15208106098337,0.0990489707435275,2.29700000000003,2.84100000000001
"11433-34","heavy",500,50,0.506,0.964062656546577,0.615017943644398,0.207838293056327,0.933245563765634,0.739303792389929,0.20356147186078,0.0767626074553087,0.130101465572181,0.102800640428109,0.934247020938243,0.725555628181723,0.202673126848806,0.0763724743781187,0.127259522567129,0.101774249500371,2.315,2.899
"11433-35","heavy",500,50,0.456,1.02918162157935,0.456579619746329,0.278316044083219,1.04212784220501,0.446181392422694,0.288379566139143,0.0725093723816541,0.148440126078735,0.101301086573024,1.03094948245649,0.499681675180023,0.304796292757963,0.0746929729553069,0.168884018614567,0.0992450875644523,2.137,2.56299999999999
"11433-36","heavy",500,50,0.51,1.07117277854941,0.530620759749613,0.279814830507789,1.06871131674008,0.582013383681034,0.224542150865571,0.0717149052043997,0.108343628429122,0.0996893660981826,1.04555032940491,0.675182980432489,0.240428445241251,0.0730068285132343,0.12338231983344,0.0975262290481913,2.20200000000006,2.78900000000004
"11433-37","heavy",500,50,0.506,0.980405431956293,0.502009692533461,0.311342460511982,0.952138284051528,0.699669904905583,0.326563848257245,0.0769807580933494,0.163670060169017,0.104022221788265,0.949874530282992,0.696109358735817,0.328955664353339,0.0769625806162607,0.160894823294519,0.10366968992187,2.19200000000001,2.78999999999996
"11433-38","heavy",500,50,0.474,0.981006054506374,0.506083473841986,0.184161721386708,0.940924246281476,0.637097828444152,0.221712913160499,0.0767994609416076,0.144063092650204,0.09911653072653,0.943931337826235,0.60797846443504,0.220570679649319,0.0761514162800831,0.137009185522072,0.0987186192909679,2.26400000000001,2.65999999999997
"11433-39","heavy",500,50,0.496,0.933976977705596,0.479027832826888,0.380084801793734,0.928780938026261,0.642560473945778,0.417459040420795,0.08253809492062,0.20350155294374,0.106114077840533,0.925267922646966,0.654331119813718,0.420320184828031,0.0831076255604981,0.206930493617001,0.105484524241424,2.16300000000001,2.86000000000001
"11433-40","heavy",500,50,0.454,0.937619919079063,0.420451279249607,0.321957858011279,0.805936943203061,1.00380015023658,0.314890977185694,0.0777079812547774,0.195632634987493,0.094587236146375,0.803173140881778,1.00634194466972,0.319457513731031,0.0778638290116167,0.195352198354082,0.0940895563210542,2.06699999999995,2.54700000000003
"11433-41","heavy",500,50,0.556,1.15998300084713,0.514185227616225,0.0804012895194345,1.190896077057,0.521110812547921,0.0287472093679075,0.0748685412816576,0.126580953473176,0.104539395718561,1.16594599970992,0.603569273209556,0.057720192254057,0.0777768362458521,0.147100330802057,0.101139686034952,2.30599999999998,3.13999999999999
"11433-42","heavy",500,50,0.468,0.884206266151486,0.674210340401266,0.299537928192498,0.843864079498542,0.926250627704971,0.334727079342008,0.0818469514909656,0.169296354002328,0.102077526834545,0.838563879836813,0.947327844063112,0.360108910986266,0.0836631164892201,0.181967915415608,0.10057057478831,2.255,2.79300000000001
"11433-43","heavy",500,50,0.458,1.04536424147088,0.558759159523512,0.194462998820657,1.05940224967778,0.591092826605836,0.236940055731034,0.077590415151269,0.168166607370711,0.0954651022246638,1.05337241454733,0.619431352266211,0.23617759278078,0.0776980437735126,0.170509198926249,0.0953995864350448,2.09300000000002,2.661
"11433-44","heavy",500,50,0.492,0.969059598638337,0.518424395219313,0.268303712324014,0.933417403236204,0.558699328166586,0.326985839021416,0.0840136979398833,0.132793289206608,0.0968265219517795,0.929110968976169,0.575430305975405,0.328547697535822,0.084046695297102,0.135254875810385,0.0960391023219039,2.16900000000004,2.72699999999998
"11433-45","heavy",500,50,0.49,0.99278491710948,0.627405959865727,0.030146093152342,0.997508810051212,0.678798247505701,0.062238508351166,0.0794363145488984,0.168487740684759,0.103471898794491,0.994834457931589,0.679521089941738,0.0662910863602244,0.0797833461462763,0.16779700644568,0.103148405436326,2.13,2.78500000000003
"11433-46","heavy",500,50,0.534,0.930192784984381,0.546620164606707,0.206822068877555,0.978435813190283,0.389849066549203,0.277301979503491,0.0810265000650272,0.144987911620094,0.0998612664184334,0.966901001681954,0.41693504829369,0.28200601714554,0.0816807127401956,0.146048034465661,0.0984394889311726,2.36200000000002,2.923
"11433-47","heavy",500,50,0.49,1.0472727004683,0.426789552732893,0.256479404442418,0.994945875142025,0.512015226827793,0.267404540924192,0.0738044256064284,0.0997709567426947,0.103634950777137,0.977633712121809,0.605711892364283,0.313226240403505,0.0766154601286694,0.126731143091817,0.0991337726114336,2.17899999999997,2.70699999999999
"11433-48","heavy",500,50,0.474,1.02991653244341,0.603057766790912,0.192777671718553,1.042634109109,0.527107813426928,0.24259251189287,0.0767205105321529,0.125556459613282,0.100766230627501,1.04619722345248,0.520421573534545,0.248938106329986,0.0765128474435715,0.126635556675711,0.099747928043258,2.11099999999999,2.64600000000002
"11433-49","heavy",500,50,0.516,0.921169517186629,0.494769680159546,0.371857602632536,0.934292555540016,0.500064297549783,0.428450885922742,0.0845158793137179,0.187875995156175,0.104770792617354,0.933068337772487,0.495357143666879,0.433900124613936,0.0848908719243415,0.186705698784464,0.103767142815519,2.202,2.79699999999997
"11433-50","heavy",500,50,0.472,0.983884621898237,0.472859362730172,0.345191330785787,0.947844571746885,0.5731515973784,0.395161267748932,0.0772416083598378,0.141464850188423,0.091900157546595,0.937096613340171,0.623499509345458,0.405377667596325,0.0786968195226646,0.154152069126173,0.0910071419131572,2.23099999999999,2.69099999999997
