"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-12","extra_heavy",100,80,0.8,0.879609607291757,0.410451665934138,0.444545141625835,0.796307629944231,0.0121831351236932,-0.0131580598164893,0.170810259254956,0.00622243387105035,0.447541862497547,0.427834304215907,6.07296779740097,0.460029960018433,0.262537386047788,2.55067984748693,0.21736452039385,1.49,1.697
"11434-13","extra_heavy",100,80,0.83,0.888785283020801,0.480933239899876,0.38340667018264,0.773467397309166,0.106453331693508,0.29705460138085,0.211693547487959,0.0609861860925527,0.333753125090225,0.659063987090053,1.93799596622152,0.498521641126592,0.260140417561548,1.22924519976874,0.201689384257668,1.486,1.705
"11434-14","extra_heavy",100,80,0.75,1.00054724771723,0.349138540385766,0.415144705638141,1.0334594788334,0.689806050471907,0.267567217850511,0.173640827103865,0.601817296396863,0.361938634502048,0.998321975123333,0.894734040968871,0.51236642292518,0.223417999655685,1.22962439637365,0.240461626782504,1.494,1.596
"11434-15","extra_heavy",100,80,0.82,1.08825501279033,0.507883745310967,0.162655015430881,1.21778568736826,0.19834346346916,0.274268912785503,0.223272475294979,0.388208690926703,0.34283771291965,1.32473274677495,-0.594753068453721,0.443880940917794,0.324432079573809,2.41702378283769,0.223716665610531,1.495,1.82700000000001
"11434-16","extra_heavy",100,80,0.8,0.90550901198746,0.420501584730911,0.525245673681853,0.890191821697874,0.000951028841324428,0.674660067422561,0.217652862287515,0.00100297125345638,0.248054941730315,0.806363354159619,2.50895756528534,0.722760985665014,0.304989800785818,2.89902159699034,0.212517904522729,1.456,1.674
"11434-17","extra_heavy",100,80,0.82,0.957457581462718,0.398766621550634,0.485262154288337,1.06181996467224,4.38875515501763e-07,0.541780361131087,0.204850092609567,3.94626491726187e-06,0.252693288586072,1.11385586513721,-0.23990312334172,0.598961820809489,0.269526881624655,1.61257937141198,0.2147210389425,1.494,1.663
"11434-18","extra_heavy",100,80,0.84,0.765186320754167,0.446826958348402,0.413769961286629,0.629357883757137,0.213184301696032,0.0448240704497879,0.244789051353813,0.134311905664175,0.443520854749364,0.354205302495165,3.47276850981679,0.374720694594922,0.29195962253542,1.66093748361935,0.23372750612246,1.501,1.711
"11434-19","extra_heavy",100,80,0.78,1.05044825296815,0.320337287973103,0.40104701669694,0.950948423348681,1.59063186702872e-05,0.302596403158051,0.184113274536528,1.01245345794915e-05,0.276062876085616,0.632846220577024,4.53850973432783,0.392392069751722,0.249173670704144,1.83976340626862,0.214004747470597,1.485,1.66000000000001
"11434-20","extra_heavy",100,80,0.76,1.1007022364842,0.340017229225882,0.24103624319728,1.09345504251071,0.000391363886684335,0.248405543226307,0.171570881291033,0.000490713100706869,0.265722705638815,1.2180267416788,-0.409359624599316,0.396608241345275,0.229259926266125,1.85842633915178,0.211225267702478,1.465,1.622
"11434-21","extra_heavy",100,80,0.77,0.978670182654104,0.577629136839523,0.373811598392264,1.03521904348297,0.00316105441677747,0.349919098649905,0.180521019728947,0.00348016430744089,0.282139217695917,0.924965578539998,1.68851952626922,0.420962075927463,0.227868577401459,1.44463434611246,0.219762893672306,1.45999999999999,1.622
"11434-22","extra_heavy",100,80,0.77,0.972508633914954,0.217902357030893,0.406485006596339,0.98983374280685,0.000125639378001195,0.458515430921541,0.237142801358932,0.0005894973793457,0.211798383956386,0.925113523777091,0.607122391374455,0.46602928623987,0.25532319303031,1.2294425876907,0.203658293504472,1.48,1.66300000000001
"11434-23","extra_heavy",100,80,0.75,1.20586067315233,0.313274934530795,0.30212762799578,1.21201949717591,0.00101012864233637,0.0714305315467298,0.150062251106641,0.000992720671738928,0.396552111814709,1.13109173337025,1.82597070237638,0.331370425263673,0.2217359469014,2.14126143112879,0.239965061926321,1.443,1.66499999999999
"11434-24","extra_heavy",100,80,0.81,0.990517223098632,0.462228771617008,0.459577518721642,0.775450983054327,0.0250871253750876,0.0380067862019636,0.219018449607081,0.0103894473588196,0.378476878984243,0.485164525352887,6.4034018467144,0.400574347318813,0.276982465598422,2.48755633847936,0.237720399416126,1.503,1.65600000000001
"11434-25","extra_heavy",100,80,0.79,1.10808450474311,0.436549020278712,0.0369671698877925,1.34716778260732,-3.54033764482331e-06,0.431934491687826,0.201601231520312,2.93307525390984e-06,0.309232803581829,1.15733825808892,0.677031916189807,0.145078737281372,0.277838423600089,2.02106005108218,0.277089052151125,1.59999999999999,1.711
"11434-26","extra_heavy",100,80,0.86,1.14528760956731,0.427175499724966,0.00530437249051484,1.09662495393504,8.9977719224345e-05,0.115759025463078,0.273382126952138,0.0001045647289919,0.232919040326127,1.16107888699019,0.965119145593931,0.102811756671478,0.336468280139592,2.25238506320706,0.199599769541138,1.49600000000001,1.81
"11434-27","extra_heavy",100,80,0.85,0.978427571276686,0.821194603227751,0.252157071881597,1.07059068773411,0.0469673101990379,0.509552291552433,0.283733247164603,0.0819727408792798,0.296858195517724,0.812509021401056,2.45560584834869,0.520161123799946,0.339544998678991,1.88676074382565,0.227063235214181,1.521,1.70099999999999
"11434-28","extra_heavy",100,80,0.75,0.986439232100676,0.575276789412937,0.0868995467215195,0.87108557094579,0.00371958778828348,0.128404058207924,0.217020008722183,0.00182932698434927,0.258401882361193,0.719402787876593,2.83075115078951,0.210672715155918,0.249253964412371,1.24346691145917,0.223425413270128,1.489,1.628
"11434-29","extra_heavy",100,80,0.8,1.14128598753695,0.475049399893913,0.302643506156871,0.894306980785358,0.0220332282774141,0.667280707004058,0.321832333531944,0.0144696126245574,0.300781069860996,0.97443666144128,1.57543760317914,0.554394992788377,0.297796815527594,1.22590841840079,0.225766486179983,1.474,1.678
"11434-30","extra_heavy",100,80,0.83,0.943257995181054,0.338048288510082,0.488306422419345,1.02780793710617,0.0024885835272248,0.687093840643436,0.215477273440203,0.0177759461648561,0.281842538215965,0.934772793513871,0.896043296780805,0.676955989227301,0.300943719860658,2.01915655162979,0.219874116642167,1.51900000000001,1.68599999999999
"11434-31","extra_heavy",100,80,0.77,1.03994766706961,0.373594354853257,0.164679038802628,0.976850286404869,0.000551802404734098,-0.0190249448891127,0.165241789214869,0.000386244362597729,0.255958851534724,0.946499919775827,1.46178764077062,0.129974558224183,0.211246354847914,1.35540885342507,0.198970365056617,1.46899999999999,1.643
"11434-32","extra_heavy",100,80,0.84,1.07768370309895,0.591150501985873,-0.0540200171533341,1.20917951173269,7.54920531460336e-05,0.101058501988262,0.225887984596671,0.000294186957687794,0.256362617269478,1.03495267534418,1.48186652850832,0.112616301189117,0.28871715730824,1.72355730286989,0.215103286530314,1.473,1.71400000000001
"11434-33","extra_heavy",100,80,0.88,0.994543646967711,0.321123941806265,0.130611470772557,0.778821736195778,0.00615578187775645,-0.0313789051890913,0.264294520964839,0.00382959671093036,0.335830261183872,0.726488716998616,1.97568215817929,0.164475990880895,0.326075449366413,1.55335456124409,0.225362940623982,1.52500000000001,1.715
"11434-34","extra_heavy",100,80,0.83,1.04821622536298,0.684433226859497,0.163495602590171,1.12219970421597,1.40110082766356e-05,0.181683963927927,0.231579520208693,1.81026735096422e-05,0.256930328842835,1.2279068113644,0.218055476119572,0.250407070989971,0.32471429619459,2.1400967396564,0.221829011941126,1.53400000000001,1.82299999999999
"11434-35","extra_heavy",100,80,0.78,0.972875582380787,0.687296803494246,0.323881097272817,0.953128812086231,0.000138515194420543,0.299205153555367,0.183379740013269,0.000105148773428445,0.280534957376474,1.03612173633795,0.460670898823719,0.474822298979176,0.217911546022349,1.10752150260392,0.238530386013987,1.447,1.66900000000001
"11434-36","extra_heavy",100,80,0.81,0.757148179399773,0.574170582224818,0.351030554999377,0.865390095468131,0.000140050217319059,0.516719480928074,0.158887475878271,0.000592177546823491,0.292360170812547,0.735496415494278,1.49379202340919,0.464713647722224,0.233608527394689,1.89036616512928,0.221715318040556,1.461,1.685
"11434-37","extra_heavy",100,80,0.84,0.956840352646757,0.416086408102147,0.424304127682383,0.880201165388992,0.643910216728768,0.0723537524026114,0.218750364177134,0.350031668748436,0.498402196819457,0.632905209949924,2.53135775379981,0.624779829377921,0.293267389281745,1.42690636476046,0.217795776062309,1.518,1.691
"11434-38","extra_heavy",100,80,0.72,1.07176044664656,0.559906862677511,0.102432886115379,1.08537753400657,0.0163185655512845,0.139400553709412,0.179923943331374,0.0151346258978331,0.302001622164453,1.12849450503408,0.577289313122964,0.326066325647233,0.23673575850102,2.00347314745727,0.234096447560824,1.43899999999999,1.608
"11434-39","extra_heavy",100,80,0.84,1.11518969420135,0.594645545612839,0.0867833137158923,0.997925352225249,0.0499145579870051,-0.259372774404784,0.22800637255232,0.0283192827408476,0.461717283641006,0.800026844774098,3.83440492873639,0.209850348463962,0.32167054960312,2.33684393828539,0.229202592473998,1.47899999999998,1.714
"11434-40","extra_heavy",100,80,0.8,0.743813046859494,0.405430964199232,0.333110783844988,0.737827168543837,0.00827030475139074,-0.0320985487752981,0.163261237740241,0.00712112777398311,0.462583192790072,0.721732457787849,0.990968688853896,0.407322868392908,0.231176156293155,1.53070939096891,0.242716745467908,1.48599999999999,1.66800000000001
"11434-41","extra_heavy",100,80,0.79,1.01809070554656,0.600933769903152,0.193937954007983,1.28922553427321,-0.000139081357008713,0.52458149962361,0.222330135942248,0.000193180651244439,0.290629872205958,1.18544041541592,-0.00756690058244585,0.41017615865456,0.28701723404262,2.08239101001055,0.242734860044512,1.52700000000002,1.679
"11434-42","extra_heavy",100,80,0.84,1.04801024150786,0.358010650607845,0.261548776854446,1.23592520292025,-0.0149158098435013,0.495100200849435,0.242011804270343,0.0264099678377568,0.335408800435782,1.35305867509616,-1.67228415347577,0.429411492961191,0.32986719219802,2.21469631332874,0.233821481485219,1.477,1.756
"11434-43","extra_heavy",100,80,0.86,1.13972911240922,0.0417642865268251,0.397034956572606,1.19583272925925,-5.81889545995175e-10,0.405792196263748,0.184856387517799,1.8915703707846e-09,0.20428587991402,1.28534355498367,-0.708423424549879,0.4297260790172,0.274369095187053,1.29970201097971,0.19662914833897,1.50900000000001,1.696
"11434-44","extra_heavy",100,80,0.81,0.881990795080963,0.606841703642785,0.254391129958506,0.696409483234996,0.00458349253614981,0.492389527205681,0.309112745510726,0.00279372233245489,0.280930504926627,0.504022919535589,3.60819455097042,0.477443757267937,0.340200967258051,1.7545529216996,0.239633387503083,1.51700000000002,1.815
"11434-45","extra_heavy",100,80,0.78,0.936458391467962,0.366867302165843,0.568664015535003,0.914974642374949,0.00272281513108435,0.296363153617904,0.16515901355013,0.00181452209672666,0.309733215983391,0.84400642969717,2.29851524805809,0.500859913685918,0.233318706586053,2.02987369200586,0.216079679245593,1.488,1.66299999999998
"11434-46","extra_heavy",100,80,0.84,0.898847730764876,0.704392049722573,0.166070357404553,0.928358355340173,3.90942979595914e-08,0.310296764763367,0.19609779271045,3.16693508273446e-08,0.222826262746559,0.903753174676982,1.59769678289401,0.334904710346808,0.267479785847464,1.52876162529097,0.194413703809944,1.48999999999998,1.68700000000001
"11434-47","extra_heavy",100,80,0.87,0.661402543408718,0.495788425135969,0.406564880799538,0.727845934552234,3.52335307734741e-06,0.526691759496406,0.241302070259932,5.3526275498837e-06,0.221707325795717,0.786789897803448,0.604455630284896,0.538629219221239,0.326085016019086,2.39192465687304,0.194875508525371,1.51999999999998,1.72499999999999
"11434-48","extra_heavy",100,80,0.77,1.11851125613893,0.268662011579284,0.077419075483261,1.1949846441326,0.00135700260218827,0.146579181098618,0.18916094395927,0.0260603576448438,0.231201370174779,1.20383752479503,0.00092198989309882,0.142993765827357,0.255374678051829,1.75220840943946,0.207623416512974,1.45500000000001,1.65200000000002
"11434-49","extra_heavy",100,80,0.86,1.15417577164155,0.637344134791533,0.106247829298384,1.25547527304343,0.11450958313685,-0.195826026031445,0.208627872195235,0.101408811175907,0.545191815861301,1.09185379370553,2.07649877311922,0.247817257580375,0.335217811189304,2.05188695446134,0.254065675159255,1.51300000000001,1.73299999999998
"11434-50","extra_heavy",100,80,0.85,0.92017370022587,0.356367495645801,0.236710327797957,0.936784384065672,1.48266307842286e-05,0.251858318452966,0.195731604872829,2.26587868035168e-05,0.342148187562423,0.595564162268987,2.82494709366529,0.276748354362344,0.290032244260668,1.66611549201909,0.215567038539249,1.50399999999999,1.68799999999999
