"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-34","light",2000,20,0.173,0.977948973842548,0.464977262647504,0.331454954211933,0.981865333781908,0.468979689800711,0.321575363464856,0.0340302979944787,0.0432959411059495,0.0470794275086562,0.982425066684529,0.466842518542843,0.321032228623269,0.0339647076280967,0.0428597069624084,0.0470300800703191,2.69900000000001,3.202
"11430-35","light",2000,20,0.192,1.04089213345975,0.486332315836458,0.211914328072985,1.05081506786352,0.442869992396256,0.224339849187209,0.0346708865498573,0.0401776075799677,0.0474586454037177,1.05227059674057,0.440207719273255,0.22239981911786,0.0346095296229132,0.0398140085885282,0.0475190514734354,2.84899999999999,3.36500000000001
"11430-36","light",2000,20,0.171,1.08044161598117,0.471799700814895,0.231428960696699,1.07966834352449,0.482693076895063,0.220253190976306,0.0334445765725198,0.0379378102777085,0.04704452027888,1.08129031806155,0.477435357572718,0.220145671894095,0.0334107951180571,0.0375202411385822,0.0470747618272173,2.69200000000001,3.161
"11430-37","light",2000,20,0.1515,1.02720642072406,0.515426349438649,0.214085191922285,1.0176181825948,0.563799508604038,0.206977653824333,0.0334380681959134,0.0407315694132639,0.0464130424563215,1.02488100165507,0.535295658811692,0.209049567000503,0.0332353494334227,0.0384178496087185,0.0463240962505759,2.53500000000003,2.96199999999999
"11430-38","light",2000,20,0.174,0.978211802098372,0.478165819605638,0.276895622046943,0.973706776338311,0.48251831307945,0.285131144442306,0.0355680846764885,0.0453031847650148,0.0475487423927022,0.975706545603212,0.474844598483334,0.287064132257888,0.0355314182955668,0.0448239586322242,0.0475296077705285,2.71499999999997,3.31
"11430-39","light",2000,20,0.1715,0.937679901423801,0.484791229309385,0.280195706189887,0.924026055307045,0.516878039894391,0.275609630878029,0.0330877674734871,0.0397985488669084,0.0456581155223394,0.926463211561781,0.506840758754141,0.275972524876612,0.0330043968478768,0.0389083441998656,0.0456483302727156,2.84199999999998,3.048
"11430-40","light",2000,20,0.167,0.98789342269873,0.515156097498828,0.277024040407543,1.00104220742802,0.48716566750593,0.283715688588784,0.0339996953179254,0.0429913567180124,0.0467544377163743,1.0020283801237,0.482734160258665,0.28458305102275,0.0339915381369996,0.0427332214726788,0.0467651458622363,2.77900000000005,2.99099999999999
"11430-41","light",2000,20,0.161,0.997911540581537,0.575614330828557,0.274523905194362,0.989636797040266,0.603079436665243,0.271291385809278,0.034010277795573,0.0449201553946581,0.0478094757614054,0.996983715566649,0.574617861641416,0.26931364870713,0.0337388198575875,0.0423880925780825,0.0477349222738711,2.72700000000003,2.91899999999998
"11430-42","light",2000,20,0.166,1.03940444448509,0.44502561227304,0.249470231006025,1.04208918694217,0.42383007254534,0.254171982934619,0.034734837287238,0.0399723449085384,0.0472257389410943,1.04476415579623,0.413489447391352,0.254866123772488,0.0346372546609334,0.0390701791370171,0.0471964837455434,2.78500000000003,2.98000000000002
"11430-43","light",2000,20,0.1585,0.993259772820927,0.503050256003111,0.240085524875393,0.99498801979742,0.495568716855113,0.247937106337185,0.0339604181886683,0.0423295066476228,0.0464663457388455,0.996539441574626,0.490132980839983,0.247746129539812,0.0338994785295234,0.0418091095560491,0.0464461708578093,2.72400000000005,2.89100000000002
"11430-44","light",2000,20,0.1805,1.03502996531082,0.480214957606033,0.24898552065495,1.02445704600049,0.518993592099745,0.239298563201679,0.0339303759861192,0.0418968747722435,0.0459249865116247,1.0278020532912,0.505948359481283,0.239105006041843,0.0338296628274933,0.0408187597324773,0.0459252403080154,2.89800000000002,3.24599999999998
"11430-45","light",2000,20,0.1585,0.996171005065434,0.532745914718304,0.235809937649218,0.985809339376852,0.567602783096227,0.235700137828535,0.034678900560981,0.0463209041454436,0.0462189312114444,0.986882285499231,0.561568998090679,0.236762399341841,0.0346558307165547,0.0458634992179606,0.0462196054203574,2.57300000000004,3.01900000000001
"11430-46","light",2000,20,0.162,0.953676457669451,0.538213411594646,0.296122313142326,0.949472643275849,0.556401037351295,0.303912256620313,0.0353099839716486,0.0462258684449473,0.0472123369485247,0.949623708889646,0.554690677387724,0.30424537520681,0.0352636101776472,0.0458641219464209,0.0471591854022388,2.62600000000003,3.01599999999996
"11430-47","light",2000,20,0.15,0.962319646038762,0.51507241800298,0.272362182899647,0.961624143752388,0.525694151777649,0.261716969734118,0.035337916064277,0.0420384621526919,0.0479034559022694,0.962029851350784,0.523847841668729,0.261685085132005,0.0353343868361078,0.0418592305737726,0.047924068300754,2.529,2.90899999999999
"11430-48","light",2000,20,0.1675,1.00757417795617,0.494663000563216,0.217428948557959,1.02154382546667,0.453477202495358,0.224896772216471,0.0348302766266467,0.0445216994143894,0.0465943195223328,1.02144189180109,0.452630719297288,0.225451530033955,0.0348293871811685,0.0444063512827249,0.0465780069449885,2.64400000000001,3.07799999999997
"11430-49","light",2000,20,0.166,1.03634831596088,0.486627647038233,0.257835209947341,1.03448416387822,0.506550648526209,0.254792260986847,0.0349092326137449,0.0458525123985292,0.0476201695365591,1.03443107317416,0.505728145082423,0.255408835018892,0.0349246156387587,0.0457899733340906,0.0476449878377151,2.74900000000002,2.93900000000002
"11430-50","light",2000,20,0.1675,1.00943255554984,0.516145954550074,0.225229095907234,1.00888360727292,0.513049992780377,0.226175813660925,0.0362132287733865,0.0450959091582408,0.0476714539986739,1.00925085153138,0.510902378160939,0.226755809509018,0.0362120269549488,0.0449248185456071,0.0477002229453405,2.74399999999997,2.94200000000001
