"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-18","extra_heavy",100,80,0.84,0.960839886672658,0.477361864921169,0.564791011665859,0.858029444060944,0.107661152251448,0.813316310685211,0.33012086324884,0.112593008294484,0.325074470657955,0.915253173687395,1.54755846007771,0.746064054342568,0.370990145489461,2.47023555866657,0.203506823470817,1.49000000000001,1.70100000000001
"11433-19","extra_heavy",100,80,0.85,0.923937748218781,0.171991938048979,0.59095633125278,0.903935607872079,2.01816356599292e-06,0.535299744963221,0.167187724191328,3.11018707526387e-06,0.248996502877297,0.89564482693395,0.62460240221798,0.611082009075133,0.264351049865702,1.87007387173036,0.19508682940494,1.47200000000001,1.735
"11433-20","extra_heavy",100,80,0.8,0.908365289391063,0.592027999857349,0.0669283404410849,0.932423891100285,0.00508665488358262,0.105554675630003,0.218130202892105,0.00758131755174707,0.248631888369424,0.862926203813574,1.20216446697701,0.152142131534956,0.260232856315264,1.5002705184486,0.206351578814273,1.45700000000001,1.66200000000001
"11433-21","extra_heavy",100,80,0.87,0.953270382515069,0.623254975405273,0.191054277513986,1.15825101939499,3.5198781517603e-15,0.415914112797426,0.19474910711168,1.01506640576986e-13,0.225210333595146,1.04497880137176,0.431147779521155,0.395727800724983,0.328341501550811,1.27515213512863,0.218460781573086,1.496,1.681
"11433-22","extra_heavy",100,80,0.78,0.955585536509576,0.50010177779922,0.152989611236298,1.0105357877612,0.00400505264835861,-0.0853639879961374,0.196601473910252,0.00284343759604631,0.309211320150378,0.746457073787805,4.42050329081208,0.0244632581147628,0.262471660376749,2.24158058205122,0.238581965177725,1.44800000000001,1.65900000000001
"11433-23","extra_heavy",100,80,0.9,0.824192927005702,0.704531144223412,0.423545499642375,0.853218369431785,0.00293286638386419,0.253580059350212,0.221708925960414,0.00288398865422754,0.583786209345252,0.676822338668053,1.97644420737092,0.721395331446913,0.392724425718414,2.2294746826842,0.276966595947669,1.49299999999999,1.748
"11433-24","extra_heavy",100,80,0.83,0.782287988384696,0.384788465355218,0.413186418110206,1.14685683490946,-0.000810550283721266,0.763909793751234,0.227657890762775,0.000476571981180813,0.315581043142261,0.989234534475618,-0.821334376221316,0.528783375901051,0.305289154191881,2.12304072700068,0.225143750477406,1.486,1.69799999999999
"11433-25","extra_heavy",100,80,0.85,0.731371632558224,0.703489963047567,0.436706302308012,0.722463508889822,0.585619320672993,0.428661918915742,0.303867137590108,0.461850702022305,0.369863612297167,0.524334517808184,3.00017771768313,0.572742978362346,0.341718134710414,1.95242010168578,0.236788586275685,1.608,1.709
"11433-26","extra_heavy",100,80,0.88,0.933889869713609,0.600506592780375,0.387131983426191,1.46351582724762,-0.000277724930060864,0.541406325252421,0.326917947894158,0.00025804865382721,0.320889231722157,1.25126877365208,-0.282437972833964,0.475025358419238,0.374516774952955,1.21111502680195,0.236855633591091,1.486,1.744
"11433-27","extra_heavy",100,80,0.88,0.809962517290505,0.336570565728791,0.468878084759731,0.941679481595248,-0.000108315559864029,0.756596223393677,0.235044435705556,0.000464102270972357,0.345600680467729,0.959623000782731,-0.279082536897684,0.671467602691428,0.338446311382506,1.55440463045362,0.231376060973166,1.51600000000001,1.738
"11433-28","extra_heavy",100,80,0.84,0.84113365673357,0.454377491350504,0.284286066020305,0.876775416146377,0.00260649260411016,0.296771280476796,0.229912501805368,0.00408814290958805,0.309370431048194,0.857149237042417,1.06272303260011,0.376873537107896,0.335800498469955,2.5547574092741,0.237319261748353,1.48399999999999,1.69199999999999
"11433-29","extra_heavy",100,80,0.77,1.24777695104444,0.252437015884441,0.0841520968354526,1.32817936046266,-0.0117376004486737,0.235871756203544,0.165284901719368,0.0608102931059104,0.372480423362239,1.29095494848201,0.210750265888336,0.152391616026253,0.250427934549701,1.88846883998367,0.232218261887503,1.42099999999999,1.622
"11433-30","extra_heavy",100,80,0.78,0.741015897751744,0.497272230337388,0.351625492262141,0.639261693183306,0.0601307009176496,0.349529153409226,0.232291809876836,0.0345905194235376,0.27827975876371,0.531897075914717,3.26732407652308,0.442652631009537,0.282994887199254,2.11517975052712,0.222300349764834,1.449,1.60000000000001
"11433-31","extra_heavy",100,80,0.82,1.05533653428368,0.396451047197495,0.305731133024096,0.979270983705611,0.0427710347488567,-0.239520070322893,0.20776320364253,0.0226101382604166,0.402597455022069,0.660824256982602,4.57218137568851,0.226425849567836,0.28473808892641,2.12947873937028,0.218612016490086,1.48699999999999,1.661
"11433-32","extra_heavy",100,80,0.83,0.753673813499602,0.554771871390714,0.595356059450517,0.533904085578496,7.68065130565266e-05,0.281491410676403,0.245914903495546,3.74522139746288e-05,0.316726422389131,0.384584706861195,4.79239857333439,0.591679381837653,0.291464964823426,2.26711849790345,0.233700667383821,1.464,1.673
"11433-33","extra_heavy",100,80,0.86,1.03558764647291,0.463849549130382,0.151758827236251,1.08669210045381,1.14204552484454e-05,0.367336630722403,0.281143486745153,3.72186091585107e-05,0.231486226039226,1.08768335242682,0.21491264845746,0.349505977941802,0.312998853823925,0.812921891474905,0.216906142203816,1.47200000000001,1.667
"11433-34","extra_heavy",100,80,0.88,0.935518507940745,0.570059855103389,0.250282881062952,1.16727914462137,-6.66210146802624e-07,0.620128207319715,0.228329636767483,1.62540874928923e-06,0.266466863360055,0.803219661745249,1.10058334110135,0.549358564076212,0.336381506258943,1.1425378434799,0.227682858609968,1.492,1.849
"11433-35","extra_heavy",100,80,0.74,1.05968334157219,0.551966487397638,0.0625628943787431,0.99187631432039,0.0202798730385468,0.0111779584029716,0.212927639556957,0.0108938460095326,0.262246411914941,0.702852024842761,4.71552908252194,0.0929427422077945,0.241682565621734,1.69357193191609,0.215617115608742,1.423,1.587
"11433-36","extra_heavy",100,80,0.82,0.86913491045927,0.233029728359821,0.523386041102673,0.831154588404413,0.0350750015146803,0.405414568735581,0.189989188492877,0.0353863316943125,0.288178078846602,0.711952861353429,2.19121799611851,0.529562877756594,0.274165191265297,2.33914196656902,0.206600856391794,1.444,1.661
"11433-37","extra_heavy",100,80,0.82,1.02804091551935,0.250307794423011,0.748578234499029,0.920318770141163,0.000209701643905173,0.405816967253683,0.177368713871068,0.00015582885899997,0.408583378282823,0.986357084216043,0.627763155546423,0.814251131872781,0.256006466589542,1.50553565178934,0.224753301300585,1.459,1.63299999999998
"11433-38","extra_heavy",100,80,0.77,1.05583474825646,-0.0176599683640728,0.362568461991321,0.963591993724237,0.014666191328551,0.146740274430651,0.170576524992634,0.0166078493473317,0.322502432600549,0.783219639533023,2.79439330639145,0.21724375399136,0.233180418323654,1.9904211999204,0.226305522825518,1.42699999999999,1.61500000000001
"11433-39","extra_heavy",100,80,0.8,0.971372201995454,0.335731452115563,0.246600408236071,1.05533527852033,0.00249531890044482,0.362791105573049,0.233597036895425,0.018632942072453,0.254114505029764,0.803544475688256,2.73271073624045,0.321499166443745,0.327246766294063,2.80270292269727,0.222679423265006,1.42700000000002,1.63999999999999
"11433-40","extra_heavy",100,80,0.9,0.998883956135593,0.39429718676094,0.394472376710392,0.927501207927485,2.40053160196452e-05,0.324424653594749,0.240670598887103,2.05261713643286e-05,0.35374925395349,0.814517294684559,2.41112085640835,0.532018342949318,0.367591748974878,2.45056772194469,0.215504840132225,1.50200000000001,1.69399999999999
"11433-41","extra_heavy",100,80,0.79,0.871666891433898,0.716728804495628,0.357323305226882,0.70728423678415,0.0118354590444933,0.322933948638612,0.24562510663553,0.00511173898176988,0.317343752342995,0.644896626011317,2.72825190068845,0.447961045764992,0.259576094734205,1.30613003669364,0.24692467783663,1.43299999999999,1.624
"11433-42","extra_heavy",100,80,0.86,1.13987341008634,0.211444309867562,0.140129653433711,1.21657555305952,2.28843208360819e-07,0.176498118693393,0.253312135748664,1.49887002495548e-05,0.243592843037824,1.19654670376263,0.181001745350229,0.179916711553539,0.314179747282603,2.28386078654537,0.212993285167262,1.464,1.68700000000001
"11433-43","extra_heavy",100,80,0.88,0.876379341444745,0.281039839420692,0.575992516231496,0.75751389763251,4.02606408736886e-09,0.412255532604658,0.209104008848349,7.5496152613326e-09,0.277477890310404,1.25947384721508,-2.08494977902317,0.666764923456194,0.328882179249868,2.25709120531545,0.216538041004269,1.476,1.667
"11433-44","extra_heavy",100,80,0.81,0.839525708708053,0.23021003631787,0.644310692840347,0.826044099017072,0.00215320160906825,0.560248698621847,0.189267567170372,0.00271755101026686,0.299530910138318,0.736607424122493,1.29872262583734,0.634659134685449,0.255770693005973,1.53393413860877,0.236738129035438,1.49199999999999,1.75
"11433-45","extra_heavy",100,80,0.91,0.966084317854216,0.45967659875826,0.416385111769248,1.09593440179299,-0.000155559484503844,0.5193519114717,0.364695921452706,0.00310290253165899,0.51807140379013,0.912871387033584,1.31778182064267,0.508680780306798,0.465477838702027,3.42444311437926,0.294257912622346,2.15100000000001,2.44799999999998
"11433-46","extra_heavy",100,80,0.73,0.93821514396383,0.427992448344859,0.43695214454811,1.10313378601102,-0.000799001129134378,0.618394383574403,0.176731354712499,0.00182843875246389,0.248646175462204,1.21554530504912,-1.81259500145211,0.612453751336937,0.240743524288859,2.22876293053534,0.209743446236496,1.41,1.52499999999998
"11433-47","extra_heavy",100,80,0.86,1.11395813735559,0.105359611815308,0.364160997763125,1.28132020878041,-0.00244893665893721,0.348626246565306,0.238607940094429,0.00399743656417325,0.214300615786278,1.40326699485967,-1.49313523657097,0.370429365422845,0.258296480158394,1.35872378996339,0.176007748171987,1.46700000000001,1.691
"11433-48","extra_heavy",100,80,0.79,1.17564350326899,0.197469320199572,0.359783265270297,0.879798745865132,0.0421898849290461,0.268819775526374,0.215795592650924,0.0203495789690418,0.314723664647846,0.760208218631285,3.37561967917465,0.394683810454765,0.25017984533931,1.52898058230924,0.209957854870649,1.40299999999999,1.625
"11433-49","extra_heavy",100,80,0.81,1.05250903624269,0.277625825936095,0.27153210175772,1.03977097083879,0.000935617656589122,0.318437735294258,0.23738485782617,0.00161029674510781,0.252158087593255,0.953649493352444,1.73790058127082,0.348859795403688,0.308810477487246,2.4596411108681,0.219185510941102,1.434,1.59800000000001
"11433-50","extra_heavy",100,80,0.76,1.03176153801276,0.482713919076845,0.349592428939957,1.0690698305538,0.0532851708929432,0.44821170276712,0.222538372457325,0.0811323845862902,0.244970184187014,1.06263357753712,0.710773589073766,0.482397140166694,0.272116540808364,1.57055568718193,0.216428936906268,1.42499999999998,1.578
