"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-20","heavy",2000,50,0.4865,0.985519079200471,0.520016920603628,0.278673275396533,0.997038902140738,0.496665657527483,0.288310278644441,0.0383766358655105,0.0652821139024836,0.0493305870191446,0.982279843593947,0.568459421505921,0.298582720068877,0.0393796538659072,0.0749012606683506,0.0487479861872607,10.819,15.615
"11439-21","heavy",2000,50,0.458,0.993467673687415,0.471847760003268,0.260423053774686,0.927254843789454,0.740883221030122,0.256087400184966,0.0376189666862039,0.0735679089901447,0.049159223327124,0.924773677572952,0.738853727100885,0.260481669325611,0.0377425002747477,0.0728635672032617,0.0492394748838015,10.749,14.963
"11439-22","heavy",2000,50,0.4975,1.00198041492497,0.538779228109386,0.21481096317808,0.987564770232029,0.617786125100899,0.222628974196889,0.0399188329997691,0.071397731023071,0.0512667904103226,0.979526178728085,0.643817923893689,0.232517444028033,0.0403043043398065,0.0744661549382844,0.0505793175215928,10.978,15.817
"11439-23","heavy",2000,50,0.476,0.973956487198718,0.477664274066623,0.326205085335426,0.937799927699162,0.632341174310761,0.33240273793032,0.0380240373989846,0.0735796950224779,0.0492057870744884,0.925882052673401,0.68069489342985,0.344131432524275,0.0386907399088395,0.0789258426202833,0.0487345539578965,10.7860000000001,15.394
"11439-24","heavy",2000,50,0.4745,1.03428739095076,0.48401955994209,0.321128457142473,1.02933211319962,0.510040833484584,0.329693580788194,0.0372031248962609,0.0649157324485371,0.0512886312853009,1.02359107339699,0.526927335353476,0.337551079523472,0.0375139633641839,0.0669302132005679,0.0508506210524291,10.665,15.345
"11439-25","heavy",2000,50,0.468,1.03085630364989,0.464693875316518,0.253426344683912,1.02543414779086,0.513292571503102,0.275289946240756,0.0369258921675507,0.071015214415683,0.0484654988243284,1.02837303457838,0.49268873252344,0.274489517528375,0.036723006948902,0.0682005102571633,0.0484873531070804,10.831,15.131
"11439-26","heavy",2000,50,0.4895,0.992244381465362,0.542666357427121,0.233685050205823,0.964628274657421,0.713437832326379,0.226773909397023,0.0377664508089816,0.0748471410340564,0.0500032987313657,0.960272266690775,0.730628095849473,0.232005528162657,0.038081041118045,0.0770558209953355,0.0498995659475616,10.9399999999999,15.7730000000001
"11439-27","heavy",2000,50,0.4925,0.998409619874129,0.503986121878126,0.202166775034206,0.944600453553088,0.693606068330801,0.202039163870959,0.0380790551692922,0.0713193760628094,0.0481505171117481,0.944534759209114,0.68720707114648,0.203872578042552,0.0381262132633042,0.0706987312430133,0.0482979177265102,11.088,15.7370000000001
"11439-28","heavy",2000,50,0.479,1.01682779088787,0.421593702640636,0.295942964208125,1.00178500905506,0.480454970300746,0.307252843974602,0.0392528559105138,0.0704673944734066,0.0484220537944457,0.993658863070991,0.515884365612587,0.314638494195932,0.0397768151286813,0.0753643921562912,0.0479366644466394,10.7630000000001,15.5029999999999
"11439-29","heavy",2000,50,0.477,1.00575190920415,0.459676171153399,0.301406703937296,1.0191733086566,0.40269212030262,0.319850552450997,0.0375866046856058,0.0628168373020006,0.0498420189329024,1.0198095252924,0.389893005825782,0.322678897010575,0.0374465181881132,0.0603859214122944,0.0495737879712723,10.759,15.4989999999998
"11439-30","heavy",2000,50,0.499,1.0144018561253,0.487959791017238,0.236661437262151,1.0175940405691,0.523877009080028,0.249040499033536,0.0379977509385681,0.0710439096560815,0.0496662915452631,1.0074922194118,0.564946824048246,0.263590289001737,0.0389251831667708,0.0779336026236569,0.0490942435946792,11.125,15.9549999999999
"11439-31","heavy",2000,50,0.4955,1.0076808165044,0.546631390309038,0.219852970383801,1.00730715909056,0.549353217057758,0.222891451338517,0.0392261003360776,0.0653435977764356,0.0510222118474397,1.00409398691493,0.557349250722703,0.228547719961081,0.0394719061923152,0.0665585564432687,0.0508673149567113,11.086,16.0139999999999
"11439-32","heavy",2000,50,0.489,1.01342240645945,0.524504929758831,0.226322546075645,1.0130399151042,0.546381965052628,0.249788036248039,0.0393157857204229,0.0731969947557114,0.0499835465216525,1.00753042286596,0.569234549006519,0.257541399935729,0.0397685001958311,0.0769248742667491,0.0495827486350573,10.875,15.8
"11439-33","heavy",2000,50,0.486,1.01315544423182,0.5012612053888,0.213626467765086,1.00862536821083,0.585827301062102,0.233623862528945,0.0390249398253566,0.0821349126083864,0.0502283237236441,1.00678313467402,0.590384102608723,0.23996073653717,0.0393244290927956,0.0836278819287102,0.0501171014815039,10.77,15.739
"11439-34","heavy",2000,50,0.501,1.00607265872369,0.515567017684669,0.247668556865014,1.01215761007845,0.545335167008207,0.258604573154819,0.039660551168536,0.0725768020504945,0.0507455360233291,1.01307352061224,0.536359482834582,0.25917158967459,0.0396000759221218,0.0714437078359914,0.0507063381835386,10.9479999999999,15.989
"11439-35","heavy",2000,50,0.485,0.984377930638512,0.463188553054595,0.312735406200484,0.971931077956255,0.526583644489769,0.323459478150571,0.037709729540073,0.0659370585281519,0.0484165544940049,0.964964561402259,0.557457696815276,0.326417979040963,0.0380148578720366,0.0692957049707614,0.0479201380382272,10.979,15.5740000000001
"11439-36","heavy",2000,50,0.487,0.97093924248154,0.477937781369935,0.331042764952536,0.938559469814804,0.628653345782115,0.345707878837215,0.0389166971366726,0.0787572226675023,0.0486296030323027,0.934483693002914,0.644938404166389,0.352819111157065,0.039338658075473,0.0814793506840023,0.0484892724625469,10.818,15.769
"11439-37","heavy",2000,50,0.4825,0.984116892880362,0.484999071314476,0.255231716053315,1.0074176746399,0.45938221162009,0.266326586894058,0.036750077068858,0.0629817162904185,0.0500061474525563,1.00062609131542,0.487187770874188,0.273354941676387,0.0371183483837791,0.0666550210864087,0.0495393001250374,10.7740000000001,15.7
"11439-38","heavy",2000,50,0.489,1.05906903369575,0.508611013847657,0.168433969070859,1.0273538345682,0.687705727320145,0.167117661229174,0.0401797068824964,0.0805773154729628,0.0501408226202914,1.02568170112962,0.689797541982922,0.171676727141382,0.0402560336862843,0.0810858965031067,0.0497002659639368,10.796,15.5889999999999
"11439-39","heavy",2000,50,0.4925,1.0154153733658,0.584733072507437,0.186607618723258,1.01204939334632,0.581144422004659,0.241416850121626,0.0394760761894352,0.0706875975097297,0.0510422925725138,1.00742684255841,0.592291778939292,0.248474938427764,0.039777037739537,0.0720272758314133,0.0508063430832898,11.0929999999998,15.787
"11439-40","heavy",2000,50,0.479,0.951849082743275,0.491086156128804,0.300460013176303,0.933154998261752,0.614591628166538,0.32229379416295,0.0379659903827515,0.0766610160599624,0.0512924681243542,0.923971711179804,0.654072636343253,0.329204188058924,0.0384876552261141,0.081413769931019,0.0508079205126975,10.856,15.4199999999998
"11439-41","heavy",2000,50,0.4635,1.04917275634538,0.480440535164964,0.235432192631946,1.03560213394137,0.550518031000368,0.250542367904256,0.0367752665201815,0.0683414588373034,0.0477388688775497,1.03214518024645,0.564794482410208,0.254520725753883,0.0369634614280963,0.0700851422567764,0.0474997613624955,10.6849999999999,15.03
"11439-42","heavy",2000,50,0.4905,0.986687232569223,0.510175463657884,0.250620697206765,0.979396246053918,0.5978305824327,0.242708068515026,0.0384696713935609,0.074609378700898,0.0515196361809911,0.978160299741814,0.593230121284077,0.246349456608523,0.038537802092132,0.0737933427189697,0.051422596419172,10.8229999999999,15.8040000000001
"11439-43","heavy",2000,50,0.4885,1.02751142246165,0.455979811034015,0.235802528099715,1.02753046598061,0.454336736368019,0.235496478209677,0.0371371097942903,0.0616058229367656,0.0512649780694914,1.01298698861855,0.520890417875967,0.247527244396111,0.037966733845089,0.0702093166124697,0.0503812608117155,10.894,15.777
"11439-44","heavy",2000,50,0.4975,1.03933011839025,0.500844253249115,0.156423471490324,1.01771338805647,0.543965048661929,0.207335112728446,0.0376940894957994,0.0704739965741616,0.0472059252770604,1.01550411692917,0.546062805674084,0.210805890789448,0.037780624973478,0.0703779509204226,0.0470238391397824,10.8869999999999,15.8589999999999
"11439-45","heavy",2000,50,0.4755,0.951547727165059,0.552069986711901,0.249817528296002,0.946590946509974,0.621356324425391,0.284696214368375,0.038908464956007,0.0729422962467427,0.0487150014668648,0.945464953228936,0.618205186418005,0.287563038405646,0.0389591145994178,0.0724940162209979,0.0486082592987027,10.883,15.3799999999999
"11439-46","heavy",2000,50,0.494,1.0148163508034,0.468697195848387,0.238407981280221,1.00434774428132,0.503562189916952,0.239250487576155,0.0379313566303534,0.0646626849553161,0.0504083255508242,1.00222259336563,0.509941665657972,0.24337378290034,0.038067222317389,0.0657529176200004,0.0501350460374793,11.019,15.8489999999999
"11439-47","heavy",2000,50,0.4885,0.976147411597163,0.531180625298476,0.255158519717276,0.969741613148379,0.54971829601551,0.249427088910684,0.0395162812822815,0.0621014028854121,0.0507411135955801,0.970427786098913,0.539790129652748,0.250852193980043,0.0394644368282256,0.0608561888836181,0.0506917550133923,10.9290000000001,15.7940000000001
"11439-48","heavy",2000,50,0.4745,1.02290184953426,0.517340948891932,0.240404464457675,0.949611819514653,0.760330420895543,0.274146258427565,0.03850270566973,0.0730328983358276,0.0479301565926689,0.948259501088295,0.759701218519586,0.278154804886545,0.0385434460664232,0.0731119783653502,0.0476168721558623,10.722,15.3420000000001
"11439-49","heavy",2000,50,0.492,1.04947786296665,0.478596287459418,0.182593083563852,1.05667347458104,0.503081080046224,0.196039743197966,0.0390904167676995,0.0699344730700655,0.0496053704895543,1.05713396847353,0.489205126853561,0.200680340282809,0.0391203794829094,0.0682631121527014,0.0495183284563868,10.9869999999999,15.672
"11439-50","heavy",2000,50,0.48,0.967240837261544,0.501116828006534,0.296444611789842,0.970455017998736,0.487305658817316,0.322252375054618,0.0370433761367247,0.0619812476727542,0.0484181615672257,0.962769225905696,0.51886067477495,0.331067389293401,0.0375045591664926,0.0660237061764068,0.0479535161680308,10.856,15.4460000000001
