"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-11","extra_heavy",500,80,0.766,1.06181293414427,0.486828888274797,0.183943202668229,1.05566474960527,0.0458563177938795,-0.0684566627790642,0.0847667591453756,0.012573775928419,0.154143109317606,0.908989422076022,2.09625578697934,0.120531795877351,0.101780444914553,0.526039445154353,0.115467983960697,4.84800000000001,6.339
"11427-12","extra_heavy",500,80,0.798,0.984641762971064,0.431385171054479,0.312261377428586,0.982427689484402,0.00791509874783535,0.213535661366377,0.0828791553884395,0.00300286500906417,0.143998405833827,0.868121263065254,1.86843925191034,0.350613920342783,0.109642560055538,0.690829964348016,0.106013681656031,4.697,6.495
"11427-13","extra_heavy",500,80,0.838,0.863724916920855,0.59132168518724,0.407365137394658,0.995998228912219,0.0544408254604562,0.500990629442908,0.0878575934196776,0.0732142197400633,0.138304623048282,0.903674135001543,0.91739174976854,0.537806315019335,0.128737303608101,0.75276546780073,0.0971253921025154,4.77300000000002,6.83100000000002
"11427-14","extra_heavy",500,80,0.818,0.884657209743129,0.552150418683014,0.262253587609425,0.81665722964178,0.0059093290855509,0.279800106041745,0.104254852349714,0.0018261684280362,0.128473031664445,0.819755794858111,1.45478501192894,0.379863604267359,0.124315483454776,0.621512378175087,0.101365418595308,4.90300000000002,6.661
"11427-15","extra_heavy",500,80,0.794,0.972129276183886,0.582087146982718,0.19785054372742,0.9666742472518,0.156087631099783,0.264951633490656,0.104047644958522,0.0692599490551653,0.130240345919125,0.851984047214168,2.13514069717674,0.346511713982751,0.131365804001819,0.867977402683183,0.103012409585355,4.84400000000005,6.584
"11427-16","extra_heavy",500,80,0.806,0.91157232521034,0.482769073915868,0.260887368228679,0.931812585061974,0.0122415970222769,0.246862557757903,0.0908896748433158,0.00594787206958639,0.118813895778286,0.797976194642742,1.65248359423841,0.295554259712335,0.114600402035116,0.610676304452283,0.100907951801591,4.791,6.34199999999998
"11427-17","extra_heavy",500,80,0.828,1.05770664633538,0.506406454588936,0.160412646304242,0.932782233908203,0.170288516074236,0.153765868463498,0.115070896230403,0.0486862735179392,0.13897466849596,0.869816927946377,2.20119984744572,0.231619752081675,0.136830388799088,0.722556480241531,0.104496453054177,4.70999999999998,6.55500000000001
"11427-18","extra_heavy",500,80,0.81,1.0013358075427,0.528203234498015,0.306005533841738,1.008804014701,0.141350528909179,0.382761573817877,0.10992121656337,0.0742055929571611,0.115819273546074,0.963255311256567,0.975302471048746,0.419914151742958,0.12225703925659,0.497140596266849,0.0973283994428951,4.512,6.74200000000002
"11427-19","extra_heavy",500,80,0.826,0.971535610040262,0.534306466859884,0.226929042716909,0.93962606755493,0.00186896877515955,0.344567358366564,0.109618743201534,0.000843935678556977,0.109942033311959,0.840574249315408,1.78932792342701,0.387353545897048,0.131157304488839,0.708019548505873,0.0974102312321514,5.03400000000005,6.78500000000003
"11427-20","extra_heavy",500,80,0.8,1.04300571270371,0.522082195227408,0.174172071680068,1.04741229793776,0.166596513560266,0.091151913749498,0.0923184989810361,0.0632663327684401,0.141811507705358,0.941031952147643,1.84468871677606,0.246073930083041,0.121294570657534,0.731620094101404,0.101290897536262,4.67099999999999,6.10400000000004
"11427-21","extra_heavy",500,80,0.826,0.970726813272575,0.506678566835262,0.140183365232712,0.911509958408396,0.132393425956305,0.12294548455142,0.105937705622724,0.0436700560073651,0.130509191314468,0.794340285390001,1.8287229495489,0.203811130846323,0.124781969056404,0.57874629688429,0.100106225071044,4.58499999999998,6.65500000000003
"11427-22","extra_heavy",500,80,0.814,1.01988668199563,0.494986206979771,0.303939044959886,1.06884943965477,0.0841526926698002,0.374708633036459,0.0988279091310836,0.0595002526937908,0.11458215820799,1.01457605055778,0.920908996014984,0.421284149313728,0.123474274624268,0.627517301364425,0.0974525948796019,4.89400000000001,6.37600000000003
"11427-23","extra_heavy",500,80,0.816,0.987208442577501,0.538428515331368,0.203930829937028,1.03756237005149,0.0255591430268809,0.195808066225342,0.0882701841408805,0.0123740211786611,0.131532849204701,0.897242094877025,1.56461146766019,0.297296120898535,0.116739817934478,0.589254251117091,0.100011308159577,4.47899999999998,6.226
"11427-24","extra_heavy",500,80,0.81,1.0037257434989,0.502838185086781,0.308626447214444,0.94528978123547,0.0496557937696981,0.192752246774793,0.0950953220821211,0.0135450616865248,0.136495763722805,0.856651299929901,2.30952407751062,0.354777692322401,0.12019264433431,0.738739233792843,0.0973150213285872,4.553,6.27500000000003
"11427-25","extra_heavy",500,80,0.818,1.07581891920413,0.365337635179341,0.217818021768898,0.972274384413769,0.00143429524659168,0.243970545264253,0.103166839335039,0.000507118635783839,0.11316592479844,0.90019817354211,1.33742847518066,0.28645133505112,0.11882340010637,0.459944762849132,0.0989091184995247,4.61599999999999,6.83199999999999
"11427-26","extra_heavy",500,80,0.792,1.01368129951235,0.558601159060786,0.157004556965513,1.00948600308033,0.00170682042218976,0.212856132294879,0.0975437659807066,0.000742080843501202,0.11048154785659,0.896867238665866,1.60153395414511,0.221380677086308,0.112374824799045,0.531396338566097,0.10234215425563,4.91299999999995,6.55500000000001
"11427-27","extra_heavy",500,80,0.81,0.99549767988139,0.585980429663551,0.23142075657653,1.11486740742843,0.0088030792243426,0.294217158199959,0.0899896184293446,0.00901103801368488,0.138155648440744,1.04743919307447,0.785326825330646,0.321207065344956,0.119795516160701,0.623240953352635,0.112683603513329,4.64399999999995,6.77600000000001
"11427-28","extra_heavy",500,80,0.832,0.989875114494641,0.50956012950981,0.157137480135457,1.07090602917216,0.0148740606275349,0.174074887872974,0.0875565995508054,0.014127592443739,0.131247235425944,0.996382541671346,0.883748501330892,0.22347958053725,0.118894928855858,0.650942908137554,0.0974184931483974,5.108,6.76400000000001
"11427-29","extra_heavy",500,80,0.82,1.06363586684414,0.380492390640644,0.235747120649204,1.09606236593552,0.00710033785191587,0.253593444127438,0.0893533455669533,0.00551427326981702,0.12073917494572,1.07753910161554,0.524160338163062,0.302680393036618,0.111011993886128,0.498493234742459,0.102416430451851,4.74299999999994,6.56700000000001
"11427-30","extra_heavy",500,80,0.782,1.21637906051436,0.453026438605674,0.105054323845934,1.22556217151701,0.456058899320914,0.0264783238672017,0.0906349442736048,0.169159778190777,0.130353700325498,1.10307144934431,1.87976510291427,0.153513481063837,0.112693028854065,0.67038539578723,0.0988175087162271,4.63900000000001,6.6049999999999
"11427-31","extra_heavy",500,80,0.8,0.886122147109833,0.728509036042479,0.292322459081398,0.913285841544297,0.640663871975964,0.265932509215753,0.0968056419228603,0.254472888281356,0.132846327248607,0.774525741557783,1.59811781010603,0.399769904047314,0.111115630439118,0.460985076674925,0.100515225586395,4.72900000000004,6.48900000000003
"11427-32","extra_heavy",500,80,0.812,1.07315219221201,0.476116022955268,0.215405072837099,1.00505329394649,0.00931491885697652,0.267399463598336,0.0997365146194075,0.0033324079519972,0.100839328708812,0.91823501769441,1.62635732031644,0.302624423126702,0.114085327193378,0.528395371119393,0.0882678366793582,4.798,6.61900000000003
"11427-33","extra_heavy",500,80,0.818,0.994822657857092,0.5874091888975,0.245896902117904,1.06318141110218,0.0984858256737335,0.0592234058667084,0.0898156474131091,0.0329836212669613,0.152730922257797,0.900632182673619,1.75688586542484,0.194942267672605,0.111707882293336,0.500901311992555,0.118401823137221,4.78300000000002,6.5870000000001
"11427-34","extra_heavy",500,80,0.812,0.856719009716364,0.539612328028972,0.30661416564381,0.898454873666882,0.0123069278722516,0.38820046453538,0.0968006583436835,0.00738616624012217,0.119201347984975,0.862539112079952,0.860635641055307,0.443375711326109,0.117357884223411,0.557901386441944,0.100555074697616,4.73500000000001,6.81600000000003
"11427-35","extra_heavy",500,80,0.81,0.997776997528208,0.477510772989186,0.329612310627143,0.9999902601493,0.0585608889008817,0.369696490328127,0.0986478571722999,0.0283460724371515,0.119785985972248,0.96444307323672,1.17914711142646,0.429805188158525,0.123381841935726,0.676444494588028,0.0980717839761247,5.00800000000004,6.81100000000004
"11427-36","extra_heavy",500,80,0.81,0.963822106212694,0.526165126939591,0.302180582760069,1.0117612387783,0.454368092668329,0.253192505428729,0.093640455255194,0.249054758481408,0.132442780660089,0.895951282186464,1.40343158502752,0.344410535142818,0.11670244528085,0.579359460400315,0.101544048181559,4.6880000000001,6.25199999999995
"11427-37","extra_heavy",500,80,0.83,1.11017032881655,0.554288295729706,0.0816081222825515,1.05735627883798,0.286491276212064,0.112540560766037,0.116386747933975,0.110325891976933,0.128276331998832,0.972606874021086,1.9456391986058,0.198477043624195,0.133661113820892,0.727724329360922,0.0977216866648914,4.53700000000003,6.58500000000004
"11427-38","extra_heavy",500,80,0.826,0.962682800316289,0.50648861044175,0.302225786492076,0.881071325827533,0.615405688121491,0.228363854918768,0.108328699579298,0.178354890642227,0.152597054227095,0.793662721338421,2.14640375414507,0.384794201860819,0.129143377309738,0.700698586501225,0.0958500870267282,4.88400000000001,6.52800000000002
"11427-39","extra_heavy",500,80,0.812,1.08161705071731,0.462930608619557,0.196906524589179,1.06200740215426,0.0722192857193408,0.114882826176439,0.093606520479564,0.027508930015091,0.146123832226799,0.918588861805281,2.1648565460716,0.283147380480437,0.123105263127003,0.767457414484558,0.101348899563053,4.50400000000002,6.25800000000004
"11427-40","extra_heavy",500,80,0.802,1.01106904917731,0.454455357904503,0.234268806258032,0.929382960200988,0.0153997521551595,0.239292683650832,0.0923694585374082,0.00488449654464459,0.119543118650492,0.865216114524495,1.26022734546502,0.334435518745944,0.109604566834265,0.423686653457492,0.100939662654224,4.45499999999993,6.31799999999998
"11427-41","extra_heavy",500,80,0.824,0.973635756642255,0.393908437281229,0.246018750393553,0.965668149920381,0.287429998025778,0.262262084984688,0.0961893630484314,0.179787811991393,0.112055165341319,0.88502907835756,1.29948643837677,0.331582369287537,0.120903339466245,0.698618812768852,0.0889796049887744,4.61000000000001,6.38099999999997
"11427-42","extra_heavy",500,80,0.814,1.09669278671298,0.546645722327594,0.197391820241135,1.02367662042439,0.0277024751273551,0.233150453458283,0.108471545510365,0.00914806201305171,0.121186007670693,0.84662033781887,2.816207973602,0.303625198045962,0.125687911876115,0.739594834739393,0.0985868715659097,5.20600000000002,7.83100000000002
"11427-43","extra_heavy",500,80,0.81,1.01194153091566,0.584768251647114,0.223567299116384,0.97164292601334,0.0105111872959851,0.316508721982359,0.109678439054028,0.00399192134989661,0.124650631322071,0.928262351268384,1.95167289103628,0.380698246108226,0.138814422149334,0.914773979088039,0.10105017225092,5.18400000000008,7.35200000000009
"11427-44","extra_heavy",500,80,0.796,0.989089616718475,0.461756394768087,0.263849605922673,1.0794417270564,0.0253356833949398,0.237134503802498,0.0831823601171767,0.0211546031615993,0.141006772260398,1.02976593160233,0.7562976189928,0.282765843388223,0.108331550511038,0.606503806722618,0.113982825268967,4.94299999999998,7.077
"11427-45","extra_heavy",500,80,0.772,1.11560467949861,0.583598213681149,0.0518862401001651,1.09543176391573,0.0301076510054191,0.0673303554908094,0.100996122041023,0.0100857804097065,0.123719792140055,1.04402098917619,1.7115153074261,0.137455869640686,0.118072171692201,0.64630638391688,0.104888762266023,4.654,6.33899999999994
"11427-46","extra_heavy",500,80,0.824,1.0284076285642,0.383870946312073,0.272428348086075,1.06787603825164,0.0151086200926412,0.296320458580185,0.0973065045675382,0.0112390640466657,0.106301904475237,1.01904793422095,0.844885195080211,0.331081632737681,0.120454208031285,0.595966528240718,0.093442415293859,4.86199999999997,6.66499999999996
"11427-47","extra_heavy",500,80,0.798,0.958053501949936,0.52103198241308,0.272879608927374,0.984244992019068,0.00501696180676391,0.282063648389381,0.0909668366699663,0.00280287628807163,0.122836535410667,0.930351093799203,1.26566618064051,0.359859459336121,0.116545828497637,0.754462696669086,0.0996287026491519,4.81200000000001,6.37300000000005
"11427-48","extra_heavy",500,80,0.796,0.953355838942798,0.53825743673051,0.229899420416327,0.944085515286764,0.00856442076594315,0.0799853782711798,0.0841049480621759,0.00283914814369568,0.157212578851362,0.822815603784969,2.18297538284551,0.303633788334563,0.112673465343648,0.756818389856918,0.108345700816752,4.77499999999998,6.40599999999995
"11427-49","extra_heavy",500,80,0.802,1.01468625863585,0.480492036818401,0.18244973352918,1.07839169840227,0.0477843459665406,0.191260098355903,0.0848367246740677,0.0321616173880954,0.133564593887344,0.914053756319938,1.78436322054958,0.232277782702129,0.11918279903877,0.744036719891965,0.104508364482095,4.71699999999998,6.52499999999998
"11427-50","extra_heavy",500,80,0.826,0.92680835358862,0.568289608478692,0.335879002512044,0.920490066218484,0.0361260915353255,0.433368177555996,0.10568898803559,0.0168631816899694,0.11524249006684,0.847970964844459,1.75471997286665,0.475458067821231,0.128360213629887,0.785058057214117,0.0936100721060116,4.54999999999995,6.63499999999999
