"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-20","heavy",2000,50,0.4735,0.971504168658335,0.463865682285988,0.317652950677444,0.92953622624564,0.62309808570395,0.318730352483369,0.0385158098826914,0.0708356614019831,0.049313902524665,0.927187987531261,0.628929348590484,0.322561896737384,0.0385607597609391,0.0714520224472614,0.0488173870099178,10.989,15.3679999999999
"11429-21","heavy",2000,50,0.4675,0.990693562367317,0.529545206383751,0.244809759352623,0.94899693566736,0.69860062325332,0.257463562062861,0.0371332475058239,0.0709524212058705,0.0481877164367222,0.937087462474538,0.749927149448089,0.271622693711366,0.0378606425236908,0.0768691578262277,0.0476509716165295,10.928,15.256
"11429-22","heavy",2000,50,0.494,1.01833388081465,0.471324845743582,0.244191981413287,1.00105519972143,0.576318429415305,0.266871167441405,0.0381495724488052,0.0751652361941866,0.0502879181307461,0.999413126117594,0.579675452191723,0.269631463658274,0.0382785150949236,0.0755309762118251,0.0502001694239032,11.006,16.117
"11429-23","heavy",2000,50,0.4865,0.949391176465571,0.516916208998457,0.293774807528059,0.941765064220452,0.530585764757203,0.303886612844516,0.0372224106251906,0.0627195454097883,0.0482150839266493,0.940959706391357,0.528836564608253,0.309813693546044,0.0372468032963761,0.0626970011327191,0.0478457221340725,10.9730000000001,15.7199999999999
"11429-24","heavy",2000,50,0.4815,1.04333136223403,0.509060568151422,0.256846741469305,1.02333565009591,0.618145699421611,0.26490586972244,0.0386780137981997,0.068911898567273,0.0493087683290505,1.02361919587918,0.617914570303449,0.265231318374786,0.0386919612547703,0.0691859186101606,0.0492549706700235,11.052,15.681
"11429-25","heavy",2000,50,0.48,1.03627376288201,0.463884787926295,0.232719210926749,1.01583691914875,0.537732666430193,0.259252687302688,0.0375241292116201,0.0656678631499946,0.0479433515559585,1.00835228815629,0.567107492082568,0.267188755982965,0.0380024575307124,0.069456894507093,0.0476372957796093,10.9409999999999,15.5339999999999
"11429-26","heavy",2000,50,0.481,1.01352913833601,0.459609462394906,0.255801543736734,0.996657491754954,0.466974173348693,0.275026217444047,0.0374778803143238,0.060610127920524,0.0486518303352832,0.993502483112534,0.476351321163902,0.280157156503268,0.0377319435801538,0.0620057691842038,0.0485801153955898,10.8689999999999,15.7940000000001
"11429-27","heavy",2000,50,0.4805,0.98474719058391,0.504749972527012,0.284079147698545,0.959250670591307,0.624741142286471,0.286249974152439,0.0380313476998284,0.0678012948369219,0.0508861768683563,0.956824643381392,0.627194047745063,0.293684126420996,0.0381098480931577,0.0683669869684799,0.0503145824478673,11.0309999999999,15.6580000000001
"11429-28","heavy",2000,50,0.4805,0.997567282702912,0.486689028608705,0.299217379082333,0.996698249544234,0.450835342561738,0.305017235357294,0.0360846116747577,0.0553096262081598,0.0489745447125611,0.996239614755457,0.445904432701647,0.307472414810187,0.0361279287217076,0.0546009459374944,0.0489942490805582,10.9580000000001,15.578
"11429-29","heavy",2000,50,0.4885,1.01679719444403,0.456324261915664,0.304302077653898,0.980411611647403,0.538653986545292,0.294471570217579,0.037320240183183,0.0641066908257302,0.0508384352107296,0.988703741453201,0.498454296040183,0.293077180149831,0.0369382170681886,0.0600152379821896,0.051024410224017,11.0260000000001,16.0550000000001
"11429-30","heavy",2000,50,0.493,0.942673078446306,0.474308027008587,0.282358921432946,0.928146681858938,0.52340751417281,0.287897021571861,0.0383293383132744,0.0630416824609975,0.0495266221574384,0.913924925159872,0.586974127368377,0.296547870578097,0.0389668697526538,0.0699559164644283,0.0489280998518668,10.99,15.855
"11429-31","heavy",2000,50,0.4945,0.960050496508236,0.521691095005109,0.23526837720888,0.949215322416114,0.544945114369794,0.25345773122007,0.0386540021793248,0.0648392773615967,0.0498287070913053,0.941895928771774,0.568116606907604,0.262770193410071,0.0390606221198253,0.0676498411046689,0.0493488971542597,11.1390000000001,16.0550000000001
"11429-32","heavy",2000,50,0.495,1.02270336704296,0.485888944140874,0.285241699736475,1.02685706393348,0.510887831231462,0.298181532341597,0.0407510334114674,0.0688396527890373,0.051040144945637,1.01905543446598,0.541807523405657,0.312818630726965,0.0415135370052926,0.0744462137057424,0.0503487005250489,11.1290000000001,15.9459999999999
"11429-33","heavy",2000,50,0.5175,0.953162549427716,0.549600847710959,0.336987562283561,0.950123238457358,0.490742972097749,0.335776208573014,0.0393456646663255,0.0569840061345822,0.052198593685428,0.955854162908158,0.464185366591625,0.34303386621535,0.0391196000754726,0.0550207823339719,0.0513841175493864,11.135,16.663
"11429-34","heavy",2000,50,0.4785,0.977504199330317,0.569076232172388,0.299933882479244,0.966522762153932,0.62421037229995,0.30611344807323,0.0392062459647005,0.0673355017272037,0.0506287606252454,0.955896463483597,0.669031959521931,0.318881636216079,0.0397572041428263,0.0728250286308394,0.0498408675972484,10.8510000000001,15.6329999999998
"11429-35","heavy",2000,50,0.496,1.00246128896714,0.520144240647311,0.231356150818601,0.975854311957825,0.579131388389864,0.259344850081894,0.039342914432868,0.063016877956062,0.0496238533472871,0.976350486171538,0.576579931448425,0.259330639850461,0.0393631889365873,0.0628581990504802,0.0497178341298052,11.002,16.1859999999999
"11429-36","heavy",2000,50,0.473,1.00881437694071,0.486831969670187,0.268959908307068,0.9801229147971,0.648472574457403,0.264141578821876,0.038910269919494,0.0788314982742451,0.0492293141900822,0.972544705405302,0.676250081388375,0.270869545471784,0.0393431754205012,0.081776358945748,0.0490293959152401,10.8439999999998,15.3970000000002
"11429-37","heavy",2000,50,0.489,1.00372087162207,0.541892583679096,0.213843477630128,0.977609816348907,0.63673046919879,0.206357781731842,0.038483181484678,0.0672810458203349,0.051801644989105,0.972004247934226,0.653421071505103,0.21594595752679,0.0387700841518978,0.0693668568884157,0.0512759166264243,11.0830000000001,15.912
"11429-38","heavy",2000,50,0.483,1.05456407307725,0.502567800087648,0.208803517596969,1.0612073564853,0.524637141843259,0.233913694770708,0.0381059634172051,0.0746999907665031,0.051068055615255,1.05354302795434,0.557305459914315,0.243292314346342,0.0387206887921234,0.080015390334615,0.0504964798531699,10.979,15.673
"11429-39","heavy",2000,50,0.505,1.05531255119214,0.473117584956057,0.250759880992174,1.04483647981353,0.494132914050635,0.257277530217518,0.0383522279616265,0.0628723950212285,0.049471402365284,1.03543748215756,0.532934677524789,0.266637953765186,0.0389852569439956,0.0678614555323382,0.0492362411863533,11.047,16.2650000000001
"11429-40","heavy",2000,50,0.4935,0.935994892371533,0.539696154714057,0.355373955294018,0.919702718609308,0.588029251571425,0.378768319077049,0.0382795762136251,0.0665704648620759,0.0490379292823386,0.908743961907091,0.628036184455328,0.390077582066,0.0389038074794943,0.0709413705780305,0.0486577814429872,11.0799999999999,15.95
"11429-41","heavy",2000,50,0.475,0.981860537504544,0.549971605808275,0.259820701136045,0.959348175326581,0.636396799062499,0.284817737428514,0.0378467766410559,0.0656034430850128,0.0477002726945206,0.958432034716415,0.625545501272973,0.291809866577291,0.0378697917210123,0.0643378221274871,0.0475498628056701,10.9630000000002,15.502
"11429-42","heavy",2000,50,0.4955,1.01966844076257,0.507697351772778,0.204366321160079,0.996619399115827,0.563743709657837,0.211381956172566,0.0386442600862092,0.0621592126214889,0.0501725189507016,0.976254250682764,0.662366987408404,0.229789289332584,0.0398012469934784,0.0736913431770503,0.0492101477167092,11.0150000000001,16.123
"11429-43","heavy",2000,50,0.493,1.03495329801122,0.433373302319567,0.214450079861337,1.0135131102894,0.540531473381508,0.224835962620502,0.0388263322588348,0.0760144196497206,0.0503664164669592,1.00894358459286,0.55429603392139,0.232909596732959,0.0392695404174627,0.07851679862984,0.0500548526853804,11.077,16.095
"11429-44","heavy",2000,50,0.4815,1.06021454796361,0.424037565583414,0.253081361518818,1.05757488068933,0.469860716008605,0.283862433302557,0.0398782790355981,0.0793386894538072,0.0500022449390508,1.05887062149606,0.464440490914269,0.28432051924648,0.0397600402388162,0.0786427655691914,0.0499092915691892,10.8909999999998,15.6970000000001
"11429-45","heavy",2000,50,0.4775,0.91663484184041,0.525801493134302,0.313333658956941,0.879620756328598,0.650153167180677,0.327188580981167,0.0380388645151024,0.0660636151221311,0.0491592196706502,0.878436835780089,0.649246878242844,0.330625814746692,0.0380897113416645,0.0659067721436825,0.0490626792206842,10.8620000000001,15.5239999999999
"11429-46","heavy",2000,50,0.4915,1.0352578446323,0.486315039953868,0.219048040569075,1.01143457310319,0.594368485991028,0.237791743268575,0.0391725937556758,0.0768334155644579,0.0497170594002985,1.00740669211274,0.605786275197132,0.245219222633556,0.039470052595168,0.0786545195414994,0.0492126816617583,11.1179999999999,15.903
"11429-47","heavy",2000,50,0.484,1.03918043989436,0.490304041169974,0.204440442311365,1.03301050964741,0.524667010582964,0.203915043173894,0.0389602068191443,0.0659247615527557,0.0509243238601913,1.01911190643597,0.588438417701808,0.217081863614587,0.0398871661313588,0.0743392204293793,0.0502857116919461,11.0329999999999,15.7380000000001
"11429-48","heavy",2000,50,0.4945,0.959802147815005,0.537807662660478,0.270122890115426,0.918808360482822,0.659329826849186,0.270936403096294,0.0381070715434218,0.0687732415922035,0.0496510771140788,0.920018069896413,0.652261944615625,0.273908610248965,0.0381551276403567,0.068731165087165,0.0496341361773547,11.0749999999998,16.2640000000001
"11429-49","heavy",2000,50,0.495,0.974077953396708,0.488919917857092,0.232265806424269,0.940126436420374,0.6116467618636,0.246904073764217,0.0394089783966261,0.0714588005546585,0.0494706174203897,0.931925682212813,0.649117503471634,0.258451609876085,0.0400595626087131,0.0768452488194578,0.0489769073748624,11.0400000000002,16.0249999999999
"11429-50","heavy",2000,50,0.5005,0.963558227006778,0.510893811188135,0.265884298558704,0.93206069133641,0.661884415957008,0.276235299074658,0.0395447475736971,0.0761017789438563,0.0487642185966493,0.928167558450409,0.673192071064956,0.279640219733796,0.0397139273812307,0.0768378447861894,0.048686162085564,11.1700000000001,16.049
