"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-32","heavy",500,50,0.49,1.08647758630652,0.520045172139778,0.195847383738217,1.05233079412767,0.716013566699929,0.20996836642628,0.0796544470594765,0.16449178396181,0.0975321800784509,1.03743596278393,0.785371898272281,0.222151590972909,0.081502068929003,0.180946548474949,0.0964098278962571,2.19499999999999,2.71100000000001
"11422-33","heavy",500,50,0.476,0.982863061810286,0.535640806650439,0.23507028305303,1.00155267993342,0.502642563441346,0.254313337289606,0.0778906604586255,0.137306349475842,0.0977239059251433,0.985419320528033,0.583022397182216,0.265875701424494,0.0796742804565517,0.156775133348141,0.0962227724954591,2.32299999999998,2.67399999999998
"11422-34","heavy",500,50,0.516,0.793112706553529,0.548127732758204,0.514225974861444,0.789793696106219,0.649196507663297,0.504291064880359,0.0770323074115504,0.175802840458463,0.102808949863352,0.785177311692993,0.666687469710302,0.518273117442846,0.0782910404892047,0.18458433381084,0.101162895644934,2.29000000000002,2.82600000000002
"11422-35","heavy",500,50,0.462,0.964804952758512,0.696019308050319,-0.00340519544269229,0.92904643417916,0.865723261759795,0.0722092329053279,0.075907435538959,0.145152242652383,0.099406647046731,0.909420831900195,0.953358757720717,0.0910201450819809,0.0774582883126886,0.159459529473301,0.0975957488650741,2.14999999999998,2.60399999999998
"11422-36","heavy",500,50,0.476,1.06127513310371,0.483019585379148,0.137097197297337,1.03206558168384,0.612174884194303,0.104006964093357,0.0734289552839945,0.133294111785517,0.105097640451103,1.02980978134967,0.595692009338326,0.112408448821626,0.0737804736799903,0.130271548594936,0.104624301631283,2.18299999999999,2.66999999999996
"11422-37","heavy",500,50,0.456,0.870632360069671,0.620051349394087,0.272320854281154,0.854035117892632,0.651536195116295,0.315858188338468,0.080431208728849,0.156565148911939,0.0950446627875199,0.851695155244357,0.648551654493344,0.322808517109922,0.0808264317463255,0.156546403937535,0.0947507238479978,2.14699999999999,2.72500000000002
"11422-38","heavy",500,50,0.492,0.944624250144095,0.512801259695715,0.297350357376364,0.955343711350049,0.50679704604154,0.347673072170112,0.0802825732914076,0.136394852008672,0.106376179431893,0.941710140528453,0.571298490467173,0.363988779676684,0.082402251735684,0.157269178546518,0.104780140608139,2.22500000000002,2.73899999999998
"11422-39","heavy",500,50,0.464,0.966012083485882,0.490834609507478,0.391891264812909,0.984319440752748,0.461032473422504,0.366936649711869,0.0747576814730681,0.131041717728494,0.106556577247252,0.982435228807946,0.449233214357442,0.3767967137578,0.0749213236995619,0.127205057349132,0.105292246299413,2.17600000000004,2.625
"11422-40","heavy",500,50,0.466,1.006253650677,0.570766070273152,0.162629189947646,0.962564321265899,0.74940006565637,0.188999665187116,0.0759768297289661,0.16094658868783,0.100654445371218,0.964146097891639,0.737579530309628,0.204666448334467,0.0766785330761855,0.166084235282336,0.0993163206360154,2.15300000000002,2.62700000000001
"11422-41","heavy",500,50,0.482,1.12725065984515,0.537807926625533,0.104027100578913,1.14895588689345,0.577117823550083,0.0966628769681298,0.0778537126594965,0.148608761422031,0.104436005632839,1.14357187955415,0.619264162603857,0.108962153982576,0.0788209107523903,0.16362360816558,0.103547808881962,2.19300000000004,2.81699999999995
"11422-42","heavy",500,50,0.466,1.07340274381611,0.475943764191843,0.163569935969912,1.07960701669421,0.495623548100907,0.248776445867891,0.0802132946449463,0.168624349695408,0.0938210543696356,1.07576015322007,0.516517422454708,0.256224989014429,0.0817601910153283,0.180262555049512,0.0931811246737503,2.15499999999997,2.61700000000002
"11422-43","heavy",500,50,0.512,0.837868463394605,0.665227617766118,0.319140481907887,0.859424840502528,0.585470041469068,0.326361159559337,0.0756927668114171,0.128122879833502,0.100529524239322,0.850550595026457,0.631137999209221,0.362259827094487,0.0784428415859543,0.150795054579233,0.098133602925663,2.26100000000002,2.84299999999996
"11422-44","heavy",500,50,0.502,1.07413671844538,0.523847470853578,0.170123915302613,1.04961541548023,0.501904118617264,0.275389074807657,0.0853215375367276,0.131810389818111,0.101622805823521,1.04626593371963,0.513851294634868,0.282075795863059,0.0858955987297165,0.135761458190887,0.100723664975973,2.24099999999999,2.762
"11422-45","heavy",500,50,0.526,1.08855594152624,0.382141048265014,0.258464110093771,1.12241773168908,0.290658193598688,0.284688223509766,0.0797657423883261,0.127185128904422,0.101021092726398,1.10993686786242,0.326890282482245,0.292328313189557,0.0815566960006603,0.137257108602015,0.0993641199281524,2.30399999999997,2.99000000000001
"11422-46","heavy",500,50,0.46,0.982058512339433,0.648979458674908,0.234761497680118,0.954868407814628,0.836421967683019,0.269610578421739,0.0811809735473632,0.172053481427563,0.102499942899695,0.929790636060643,0.957571284587376,0.296538594725803,0.0839054014044782,0.197183465466588,0.100153946548142,2.14000000000004,2.58699999999999
"11422-47","heavy",500,50,0.464,0.998542149705183,0.512704953257221,0.174634760539316,0.984438771502349,0.654680920429351,0.208150623972343,0.0710161782383782,0.161255501657017,0.096839412567062,0.979557422312746,0.668326740637305,0.209530660329782,0.0713601661934719,0.162736448694765,0.0962505678372458,2.15500000000003,2.63200000000001
"11422-48","heavy",500,50,0.514,0.977020404153373,0.572645475372056,0.154259198130906,0.962462260657429,0.621078075693974,0.184190420245652,0.0806923101923075,0.143704776217249,0.103221694210081,0.958354912016119,0.613181190206874,0.192962604276755,0.0809194269104081,0.141399918784016,0.10224107821967,2.262,2.81099999999998
"11422-49","heavy",500,50,0.482,1.01056361479234,0.412654906133795,0.227868529674393,1.04124057714152,0.255719437575809,0.265170836615209,0.0745998317051974,0.12306757619075,0.0994159147397429,1.02597895310125,0.317276525040305,0.274754479562338,0.0772348485917209,0.144874078680058,0.097471746108896,2.346,2.71899999999999
"11422-50","heavy",500,50,0.488,0.968283286880551,0.479050059720487,0.338913989863724,1.02284140787961,0.338548928408184,0.339851863849841,0.0719087199457488,0.110795904546302,0.100524115381482,1.00472456154894,0.412578245843888,0.358655531898393,0.0743396141040547,0.133868389296454,0.0975718630508155,2.221,2.71899999999999
