"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-24","extra_heavy",2000,80,0.8085,1.03157224174672,0.477482228667498,0.267563722422158,1.03937256689125,0.0370952808180561,0.312293164598896,0.0475791265099686,0.00913763197322389,0.0536141130462537,0.971605309972067,1.21390769760448,0.356568199322702,0.0576896329562433,0.281460220029009,0.0467378002979661,16.7839999999999,33.404
"11425-25","extra_heavy",2000,80,0.8225,1.05475086482881,0.515241892207987,0.154773536171493,1.06279609102738,0.253680926333593,0.0877844248929116,0.0457126072555822,0.0506157816010344,0.0696595050056809,0.987787307072749,1.18991009073637,0.235649070112626,0.0593471735507049,0.266310022615827,0.0510931580736736,16.6579999999999,33.992
"11425-26","extra_heavy",2000,80,0.8275,1.01262480554939,0.531596514490041,0.200272508470757,0.989052324466644,0.165955640312882,0.246155283858251,0.0531815667793456,0.0343867256623157,0.0611353793303029,0.931738325649896,1.47052137800225,0.321931195174938,0.0650821102768064,0.33536129262805,0.0482795015195883,16.951,34.162
"11425-27","extra_heavy",2000,80,0.825,1.01468290461356,0.522189935334547,0.271830118416389,1.07895563775529,0.110669789075719,0.279279401809645,0.0455388813812057,0.0346743335585432,0.0675241385716134,1.05462360512779,0.620741523596906,0.380313829008576,0.059719470066916,0.253145309132895,0.0506749179733417,16.761,33.9000000000001
"11425-28","extra_heavy",2000,80,0.818,1.00313165049833,0.493498821209054,0.215400003322635,0.987195246423925,0.0515717357049388,0.188828922103251,0.047155191661598,0.0103102538043157,0.0701221123859259,0.909141246297227,1.5566047418968,0.320929061296871,0.0621941089688439,0.351098295291079,0.0502055801012899,16.8990000000001,33.8249999999998
"11425-29","extra_heavy",2000,80,0.801,0.974544093927624,0.558879939295851,0.250343898025882,1.01034211418937,0.201451795138507,0.295594976925212,0.0494318251796336,0.0497542684514303,0.0613822088102964,0.945338812652488,1.18371350030996,0.355525159582431,0.0596790783373728,0.285567654078283,0.0501278079695284,17.0009999999997,33.5189999999998
"11425-30","extra_heavy",2000,80,0.8125,0.96869352226043,0.522611610237819,0.304019372775463,0.925826150675366,0.375299714840286,0.187518464453899,0.0497165659891459,0.0609257743208245,0.0750658207256842,0.806522571248677,1.87834347636171,0.376816775399979,0.0597153611678244,0.294787992345438,0.0510797428714041,16.7869999999998,33.6849999999999
"11425-31","extra_heavy",2000,80,0.813,0.992635191165465,0.463602225125381,0.288806104611307,1.00572950026922,0.0957651739857991,0.255650397787624,0.0459759958651179,0.0228359835886254,0.0652288717913846,0.942341940354228,1.09432979256532,0.351326210762876,0.0585283441975527,0.279785967744452,0.0510375565713353,16.8879999999999,33.4760000000001
"11425-32","extra_heavy",2000,80,0.8075,0.997900892874848,0.583912849667004,0.214845649094734,1.02091116752638,0.220503527133822,0.187258426288524,0.04671680047666,0.0453188759072636,0.0680803529466318,0.916474163023528,1.58510105440027,0.313141309790692,0.0590641699328362,0.318219840886116,0.0509634139882129,16.7919999999999,33.471
"11425-33","extra_heavy",2000,80,0.82,1.0005969281973,0.496135734951059,0.222549437845889,0.990154195362698,0.161173810307487,0.24632376143052,0.0506088639285962,0.0354970199684208,0.0626305383165223,0.937123590726541,1.12805685156777,0.315887807851648,0.0597143792341044,0.261441141978594,0.0481068034038208,16.7539999999999,33.8810000000003
"11425-34","extra_heavy",2000,80,0.8245,1.02307920979921,0.529875327338707,0.234402508770544,1.03551454762931,0.0849493678309187,0.242901552455762,0.0490280269035918,0.0183609820414386,0.0650573883467592,0.956921278953589,1.31981734520163,0.345331827922575,0.0617161334671371,0.293828714817336,0.0499859517177361,16.7570000000001,34.1190000000001
"11425-35","extra_heavy",2000,80,0.8215,0.996357019049495,0.482677570252095,0.2206593252647,0.993990610058523,0.0993385362198573,0.116385015111428,0.0456669483451487,0.0183369950849126,0.06938690786574,0.910892408662737,1.21858983783733,0.263452224930839,0.0570463663748946,0.23481176815948,0.0493408978412113,16.77,33.8960000000002
"11425-36","extra_heavy",2000,80,0.814,1.06180926805909,0.497639027709946,0.172051767961483,1.11504175916979,0.0476015419680262,0.146945741834256,0.042462800713649,0.0129773410493443,0.0678079907229677,1.05032542864784,0.901341342861061,0.24572529883594,0.0556091342914204,0.256492542116251,0.0510853184490491,16.748,33.7520000000004
"11425-37","extra_heavy",2000,80,0.825,0.983237108170608,0.501406040926088,0.247546719956537,1.00189391710246,0.134017870229712,0.25989314545918,0.0462914435961845,0.0322399529084041,0.0631781223709904,0.934142552790126,1.32861455469786,0.357841276125117,0.061105370822299,0.350642217872804,0.0474575465170321,16.8559999999998,33.9479999999999
"11425-38","extra_heavy",2000,80,0.807,1.0478682854669,0.498064247939821,0.194809081898932,1.11193947592331,0.114928009075509,0.247175125855777,0.0442387416050982,0.0405604666855862,0.0603817317209335,1.06812236659034,0.753758906343399,0.307505196822911,0.0568345985838225,0.279057505178782,0.0485530045166984,16.8099999999999,33.3539999999998
"11425-39","extra_heavy",2000,80,0.8265,0.972641587804492,0.512490939078555,0.228725921018118,1.02149781195514,0.228723546427998,0.138603589824576,0.0433139837489261,0.0554620280347357,0.0729364626246988,0.905478566235402,1.38830668350323,0.289196113604803,0.0589124441740202,0.308679360509347,0.0498214977910182,16.73,34.1060000000002
"11425-40","extra_heavy",2000,80,0.807,1.0211526203474,0.4195423161654,0.259053993129556,1.03775011132756,0.125465218724936,0.231677830108118,0.0438407164984166,0.0321138703473539,0.0640182522368593,0.942939530818574,1.34795486820109,0.325800554772714,0.0577868366932153,0.318493332737374,0.0490584556771584,16.7750000000001,33.3390000000004
"11425-41","extra_heavy",2000,80,0.815,0.998547603171629,0.498488515041398,0.314090872092111,1.01081478072504,0.393114183019317,0.349331530808721,0.0508744698727433,0.101178373348403,0.0574269181283174,0.963938872017711,1.09241751030198,0.414682649681567,0.0598264301657885,0.288018775850633,0.0478377519480509,16.9569999999999,33.7980000000002
"11425-42","extra_heavy",2000,80,0.805,0.965063433193273,0.483384031255996,0.306816309624649,0.930247852799235,0.992162929558578,0.30971238409243,0.0521037671879334,0.210754142315383,0.0570753524970967,0.893968100857474,1.18151057794899,0.367597893326863,0.0566534145012654,0.245035926806325,0.0502697206041804,16.8519999999999,33.2280000000001
"11425-43","extra_heavy",2000,80,0.8095,0.967811968187925,0.553247211368573,0.271319232993439,1.03486654646387,0.0572160653569002,0.308164007563138,0.045317817916561,0.0171289238879606,0.0611435671261853,0.971074145875542,1.08849668949902,0.381291417942086,0.0599839044311193,0.33585891273089,0.0489320844022399,16.8539999999998,33.4140000000002
"11425-44","extra_heavy",2000,80,0.823,0.96132667533283,0.45786734769689,0.36335996575338,0.993133376152105,0.172469126410464,0.356762651971983,0.0467715866635941,0.0465820291054558,0.0644824761141551,0.940216192698614,0.883381386416259,0.434267301614928,0.0576203982992292,0.251410800965209,0.051196516981424,16.864,34.0450000000001
"11425-45","extra_heavy",2000,80,0.8065,0.964321454686382,0.579908528982335,0.221337984809272,1.00886694356368,0.238152181600524,0.227587661567965,0.045144081259167,0.0513340526153588,0.0684367410212778,0.919248591967126,1.29569369133939,0.324817471447047,0.0552608872544508,0.264679462599281,0.0496575984165144,16.9560000000001,33.4200000000001
"11425-46","extra_heavy",2000,80,0.803,0.998567981512603,0.514532132311006,0.258160873072691,1.02797757335582,0.195576433398787,0.269799083681069,0.0465763397187047,0.0486871019509073,0.0624513624923648,0.96145452615017,0.963107592333591,0.348635949223158,0.0563942152601314,0.231451319678225,0.0500897165878422,16.8289999999997,33.3299999999999
"11425-47","extra_heavy",2000,80,0.8175,0.94119235403511,0.473455090237609,0.28398204627229,0.923336668826939,0.302269030246755,0.24678514016495,0.0464821072334271,0.0620882842556005,0.0628745409824404,0.877128015634786,1.0809037119233,0.347979977080596,0.0568099411366984,0.250438755129651,0.0488654267198208,16.915,33.7550000000001
"11425-48","extra_heavy",2000,80,0.8215,1.04652193781168,0.509855676791991,0.152985694686556,1.05279450272324,0.0305823469386418,0.174740663346968,0.0477651741368935,0.00688956393580482,0.0603976479243001,0.998615890163414,1.15970511830697,0.262124573495183,0.0603915090391311,0.289689505033724,0.0486992788543768,16.7739999999999,33.8780000000002
"11425-49","extra_heavy",2000,80,0.8125,1.05364380323759,0.443600547857138,0.173950188081672,1.03501687492664,0.693432667955732,0.180101700029275,0.0501331937831026,0.17328818405523,0.0593413734807498,0.998901500178344,1.04425871496849,0.246784144233719,0.0572180291896333,0.266802735443248,0.0491091656302176,16.8519999999999,33.5790000000002
"11425-50","extra_heavy",2000,80,0.803,1.02371904369236,0.529716536830489,0.235639608717181,1.01020467132059,0.574213739306455,0.261842427375499,0.0517485702585487,0.125890244344364,0.0618230966958427,0.961209877025124,1.31507323849828,0.347768025125395,0.0609163284747705,0.300653667363383,0.0494298564094918,16.8940000000002,33.1819999999998
