"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-11","extra_heavy",2000,80,0.794,1.04470193806887,0.545556359513533,0.122158106126047,1.1087561753518,0.262665228328691,0.185487608609087,0.0482924316233964,0.0960953574340195,0.0556254236366986,1.07911325836104,0.766428148388891,0.221223972178185,0.0572582861105432,0.291773405575527,0.0479049110626284,18.902,37.8489999999999
"11440-12","extra_heavy",2000,80,0.814,1.06193242434823,0.440843119841343,0.202578937995234,1.10534805845315,0.0642958197920851,0.224378226050693,0.0452259840828745,0.0224664859459193,0.0604078986295905,1.03368654955174,0.949829494500672,0.285375266846553,0.0585305296546085,0.293808387386159,0.0485229560644314,19.0730000000001,38.3969999999999
"11440-13","extra_heavy",2000,80,0.8265,0.982517553424426,0.604838266050055,0.171332585350462,1.00191886738084,0.506926325015264,0.221547489847632,0.0535992584997449,0.128034358925754,0.0646610373221643,0.950084982197667,1.11629789373784,0.308379437678187,0.0628780063461389,0.286847611596846,0.049917938814012,18.9749999999999,38.8320000000001
"11440-14","extra_heavy",2000,80,0.825,1.01630500959767,0.471757309147726,0.243929433568675,1.00332057724487,0.186581517804383,0.26835994858069,0.048796088116399,0.0447908866976023,0.0626215325396445,0.950648491905025,1.07144548008654,0.354124194367852,0.0604821948802084,0.277478689542088,0.047647405598106,18.9549999999999,39.1210000000001
"11440-15","extra_heavy",2000,80,0.8395,1.0022973205835,0.507716331648504,0.205816941190218,0.989995654671315,0.305358241758736,0.141957607107558,0.0515388197154284,0.0607875801540993,0.0733413488426179,0.90619461360742,1.36064944640181,0.279679939904947,0.0630480723585829,0.279061889746766,0.0501661853047658,18.8309999999999,39.5530000000001
"11440-16","extra_heavy",2000,80,0.826,1.0067627968345,0.467239882360341,0.294836730950061,1.04123883223205,0.0908652536775356,0.270227820005967,0.0458059532203676,0.0241010773277977,0.0699706628645306,0.957879387290022,0.968867555967326,0.377359151182459,0.0591983807096722,0.247215317873206,0.0514448491135049,18.9359999999999,38.848
"11440-17","extra_heavy",2000,80,0.82,1.01626168175302,0.501775557202872,0.20658829992889,0.99757026162489,0.119425524507518,0.195481317323417,0.0513797912077499,0.0235775564763513,0.0661988359008767,0.909742280301124,1.51027044383638,0.292697254211407,0.0617833145079169,0.296778287399911,0.0494853526195263,18.7360000000001,38.759
"11440-18","extra_heavy",2000,80,0.8175,1.04011959302497,0.491883828745674,0.243524737507549,1.0547550417688,0.263814474405399,0.177662114009529,0.0435293640206544,0.0533650844351359,0.0731582537381126,0.956339555470878,1.4027072067858,0.31464477812331,0.0558229393343404,0.285694970090327,0.0519199514774154,18.8880000000001,38.6869999999999
"11440-19","extra_heavy",2000,80,0.7995,0.950655289316159,0.560595620569964,0.289964102315492,1.02315514409408,0.201238626626498,0.342629195665941,0.0463619883527337,0.0603748883638296,0.0567209797792718,0.968121352532307,0.802374124334737,0.394902554466516,0.0552088893442133,0.224519624481723,0.0477136528900747,19.0929999999998,37.758
"11440-20","extra_heavy",2000,80,0.8035,0.949851746575068,0.539374874472455,0.285467917578922,1.03434858458591,0.18497358883868,0.349083745332468,0.0454864486336923,0.0786245833143586,0.0615924211801296,1.02324694595907,0.463094146193595,0.411852815673937,0.0573285683145703,0.260402848238085,0.0486287866964653,19.1320000000001,38
"11440-21","extra_heavy",2000,80,0.84,1.0206100960408,0.452207979571156,0.219509038688317,1.0312073763814,0.0908622870088556,0.203689598178555,0.0487606402726368,0.0244654860094972,0.0641515023419414,0.955997132530083,0.979898932293581,0.295821620081646,0.0618565178594581,0.255025234343363,0.0492580552138755,19.1120000000001,39.4019999999998
"11440-22","extra_heavy",2000,80,0.818,0.991942221940158,0.582949904707597,0.185730183851753,0.996780751033472,0.045881191899237,0.230567517785665,0.0515332496517972,0.0097939897566218,0.0612607027232229,0.918651686720391,1.25008799817834,0.313669412857972,0.0613794797972679,0.254026749584978,0.0504024029550474,18.7149999999999,38.7860000000001
"11440-23","extra_heavy",2000,80,0.8155,0.984167861476474,0.578579159473601,0.198412674142803,1.05691097027977,0.0778198568312168,0.243001782280611,0.045316435163519,0.0243407108439452,0.0689047971805444,0.98600639366761,1.03087532505143,0.337932441250663,0.060634635534609,0.319866724555041,0.0520892823486319,18.989,38.5429999999999
"11440-24","extra_heavy",2000,80,0.8125,1.00350894196299,0.49882913717488,0.235786991413461,0.985452700367691,0.0371058557794725,0.246526333885648,0.0485511037760359,0.00744040842571511,0.0569864503978402,0.914193542571535,1.2661693974937,0.316848104927157,0.0580094382516304,0.252031651691267,0.0476931724835017,18.9719999999998,38.4839999999999
"11440-25","extra_heavy",2000,80,0.827,1.07015912535476,0.431426270819635,0.133678345455829,1.11390861946806,0.124331837682043,0.171859580541967,0.0474753027588082,0.0457533991092312,0.0616835920750767,1.07712018859559,0.592137047495888,0.238450076602296,0.0590969283338969,0.228581612509599,0.0485959056913147,18.7649999999999,39.2460000000001
"11440-26","extra_heavy",2000,80,0.8135,1.01974055403924,0.539980916629218,0.180277810830359,1.04833751570444,0.171329979894257,0.143555841735695,0.0456736020085129,0.0394165979522666,0.068691169748224,0.919127421977198,1.65626042186738,0.261318409148928,0.0607684723481303,0.332752218722603,0.0511045253360742,18.9790000000003,38.596
"11440-27","extra_heavy",2000,80,0.833,0.994027137790071,0.44262072683186,0.27427695368528,0.981201831221812,0.0795356764994711,0.292431042280701,0.0496114666076246,0.0189289405428027,0.06174293591038,0.928583819777705,1.05048950873586,0.373217310893811,0.0610075675652991,0.274059703790062,0.0489470105061076,18.8020000000001,39.1239999999998
"11440-28","extra_heavy",2000,80,0.8035,0.994331561840903,0.499712910419109,0.262242988215283,1.01908722081074,0.200270722294931,0.239130519983792,0.0438427170676282,0.0495447778882786,0.0656665000350408,0.965441703863572,1.21019015677956,0.353937610084198,0.0597235271291935,0.361023120823297,0.0488826456233937,18.9270000000001,37.9090000000001
"11440-29","extra_heavy",2000,80,0.8065,1.03143592402676,0.504532888190635,0.250717139694874,1.08925451180286,0.0703985821350104,0.235965887539909,0.0426105526736588,0.0200097619228375,0.0727565236695802,1.00269718112019,1.07332098330248,0.338139923635186,0.0564256549302088,0.27992482835289,0.0527033560069876,19.125,38.2780000000002
"11440-30","extra_heavy",2000,80,0.815,1.0062641760598,0.525899633204989,0.210920884868809,0.990622635102965,0.392234371986977,0.100484061131359,0.0478245360749914,0.0635504955999328,0.0757402445405404,0.884531603916115,1.59998834322147,0.295213298320564,0.0576473631654459,0.267936466929421,0.0507118916519288,18.9579999999996,38.5619999999999
"11440-31","extra_heavy",2000,80,0.8015,1.0404529685851,0.470213574414929,0.187216232400778,1.05513621630437,0.0605932979804759,0.207460689205037,0.047191307616456,0.0141264004381331,0.0588545289482177,0.985291130348371,1.30359899520765,0.273556800271618,0.058684837501912,0.309857253340239,0.0494044305545467,19.2330000000002,37.9950000000003
"11440-32","extra_heavy",2000,80,0.814,1.00524558051374,0.540502197310193,0.205179845157492,1.05311084754476,0.0458871465247264,0.263292425657546,0.0489505673104339,0.0129256096242714,0.0605059024418501,0.996343649157199,1.01788481080344,0.328175982480327,0.0612721178480248,0.294427963250513,0.0498114387029258,19.0430000000001,38.4659999999999
"11440-33","extra_heavy",2000,80,0.81,1.00844868645343,0.566964912695921,0.221359728643665,1.01197367249527,0.0300846509179721,0.183072336104658,0.0474120628944863,0.00564892496268667,0.066860026896311,0.926340865628081,1.33463237752745,0.305474754267548,0.0582353784679355,0.252251420088157,0.0513327112877882,19.0889999999999,38.3560000000002
"11440-34","extra_heavy",2000,80,0.831,1.04262744119365,0.493139628034919,0.224721264190218,1.07569474947592,0.393510464400762,0.308706100666817,0.0534750893269247,0.142003417022995,0.0568780033880712,1.05557366975897,0.611201182667679,0.35765407582584,0.0615654046985294,0.234176311551976,0.0480138021123706,19.1460000000002,39.0509999999999
"11440-35","extra_heavy",2000,80,0.8045,0.950703893181668,0.531274080003399,0.193805921174146,0.946217117423735,0.081397790922786,0.1896015049467,0.0483924361877823,0.0161160765492905,0.0659237669840222,0.8728099680138,1.09590159642962,0.267504169361181,0.0552994752269955,0.208498764603555,0.0534941194078851,18.8629999999998,38.085
"11440-36","extra_heavy",2000,80,0.8315,1.02063385193117,0.465528838632021,0.296115803426643,0.957684597976847,0.0283307083145894,0.259274921994548,0.0510548599706269,0.00500026229000709,0.0640872557334623,0.869539187282887,1.46785097870602,0.355274166348057,0.0607059490606382,0.257205882132616,0.0497694975096895,18.9490000000001,39.0150000000003
"11440-37","extra_heavy",2000,80,0.821,1.01474131453871,0.461161566388371,0.229768989315918,0.992384710790297,0.326512914079976,0.101509799973742,0.0457187507467354,0.0583090686261327,0.0710044036483646,0.908479462145823,1.39002701170804,0.271501905225509,0.0569608969118625,0.264858020274238,0.0501904992726923,18.8969999999999,38.596
"11440-38","extra_heavy",2000,80,0.818,1.02082107654915,0.564022994148032,0.172793438461786,0.997283537871886,0.131060724536097,0.10279053015446,0.0493936200350316,0.0210786603909249,0.0692852720385862,0.885930391697267,1.8545721492364,0.230603528566308,0.0594265557746893,0.292788048240715,0.0503625681176907,18.75,38.5679999999998
"11440-39","extra_heavy",2000,80,0.811,1.0530495357532,0.503326903598783,0.111989362980255,1.05253908435624,0.280855547363588,0.0785940963467033,0.0482859560210079,0.0555648325077929,0.0630193199666989,0.967833165478069,1.4950318802562,0.183183581768129,0.0598555477167916,0.302516642088681,0.0481465524097981,18.9679999999998,38.2830000000004
"11440-40","extra_heavy",2000,80,0.813,0.991132374325569,0.415454532522523,0.301092586628276,1.04249565511273,0.129506295339302,0.246689302595721,0.040100267424546,0.0417914336639809,0.070792517795801,0.965195778010247,0.928995892357601,0.358997037006645,0.0555139453062887,0.281667798655486,0.0486538270240777,18.9430000000002,38.3240000000001
"11440-41","extra_heavy",2000,80,0.8085,1.06028489497746,0.487813166102417,0.196482945225408,1.03942299055714,0.123920157939057,0.201450618918097,0.0484682535534361,0.0238905395398944,0.0626295881595226,0.984285530356723,1.23072780057954,0.280834492016547,0.0580984473111115,0.2577235204244,0.0485909603400334,18.924,38.4369999999999
"11440-42","extra_heavy",2000,80,0.8295,0.979296486441408,0.499094562657524,0.211915063980838,0.962430113897601,0.250975325073288,0.174337190217509,0.0499848915319044,0.0514824821598316,0.0689101157945526,0.881255466952467,1.49772445584847,0.312841693101983,0.0631945906886463,0.334907347042216,0.0492150384552195,18.6790000000001,39.098
"11440-43","extra_heavy",2000,80,0.83,1.00160826821177,0.460172659938722,0.261000314143286,1.00404012078645,0.505880281531449,0.270270400598742,0.0497459401713744,0.13583559500283,0.0624568673028131,0.962927232274309,0.966192562670803,0.356727884121893,0.0611954988983012,0.285014955321757,0.0484748600235926,18.7669999999998,38.8780000000002
"11440-44","extra_heavy",2000,80,0.8215,0.992986793397742,0.534338308958581,0.237541764023042,0.942202194022982,0.479503883684253,0.186641432616488,0.0534993443845571,0.0843818542516491,0.0732252932276375,0.854212771768027,1.582507367592,0.295789863834216,0.0592041211417323,0.261097309854564,0.051168025886431,18.7350000000001,38.511
"11440-45","extra_heavy",2000,80,0.8255,0.975414524161223,0.540819537795404,0.245209053423724,1.01130847315279,0.172759642032505,0.283950890950451,0.0495325145982693,0.0455552174372736,0.0613829941870601,0.901930455131386,1.58367335632922,0.349705972143865,0.063980606954927,0.362815268559813,0.048644060445368,18.9409999999998,38.7939999999999
"11440-46","extra_heavy",2000,80,0.827,1.01519857332758,0.520811859355271,0.254027029678722,0.950028056053222,0.26520868840671,0.266401125263334,0.0531408040283149,0.0460327345503865,0.0693212464493969,0.884101761251871,1.52496320642315,0.364968224683461,0.0609246594964488,0.281374155735892,0.047858127845329,18.9100000000003,38.9870000000001
"11440-47","extra_heavy",2000,80,0.815,0.969275771488515,0.52428203430567,0.288269020039822,1.0056767381724,0.368991098676273,0.227667232068277,0.0453172156032054,0.0915368773787462,0.0717632994544871,0.902257427263952,1.30938635470274,0.359706928481057,0.0586363039246685,0.287582852678943,0.0512876429562495,19.0450000000001,38.462
"11440-48","extra_heavy",2000,80,0.8165,0.99897662962124,0.458375927439675,0.282851695337042,1.01637382659672,0.173645291388542,0.202646423019074,0.0435201837372276,0.0372040885970001,0.0708519308000873,0.926207163892417,1.22968368270623,0.335268028456861,0.056123327090967,0.267578248093381,0.0516273885678269,19.0839999999998,38.5459999999998
"11440-49","extra_heavy",2000,80,0.823,0.986173666802719,0.501302129853985,0.243969238275208,0.975389651350514,0.670945111494138,0.237989166410424,0.054623228877664,0.164142481093338,0.0664948093286414,0.90109528067683,1.25208437298424,0.332247051139387,0.061808745802589,0.267397333152064,0.0516746729820047,18.7999999999997,38.8630000000003
"11440-50","extra_heavy",2000,80,0.8155,0.95734206829774,0.559633511529613,0.27470393943487,1.00658758528777,0.0253637301420756,0.31846202205679,0.045991989849973,0.00643532416854992,0.0638879415857817,0.929955311413418,1.18370230655074,0.400926819504961,0.059135284405875,0.295850151651732,0.0496417970154742,18.7599999999998,38.395
