"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-19","light",2000,20,0.1635,0.996593150781978,0.509180869512743,0.288506221907755,0.967411228622699,0.614996979114941,0.287002259909957,0.0351245433061085,0.0498253858624801,0.0471455409689061,0.967711320735699,0.613619315346343,0.286920854804517,0.0351006598025294,0.049676246974854,0.0471160897728963,2.72800000000001,2.982
"11428-20","light",2000,20,0.1675,1.02279134955275,0.503668519551938,0.224010399563024,1.02027745594679,0.523887113804101,0.221423177163963,0.0348530171965126,0.0456105642147229,0.0474266117545961,1.02175538409323,0.519158477647346,0.220604526476124,0.0348104815098908,0.0452090645463252,0.0474629054229195,2.762,3.108
"11428-21","light",2000,20,0.1645,1.0197628303881,0.471358591356406,0.230178428773789,1.02243240868238,0.473673389856933,0.23679851893368,0.0347279942860964,0.0433585286174839,0.0459303307338833,1.0232758018819,0.4703339658705,0.237057810958982,0.0347100317399769,0.0431218554674131,0.0459375530228187,2.60999999999999,3.05000000000001
"11428-22","light",2000,20,0.1835,0.936103045302859,0.531993601324335,0.358933934649504,0.921539254154579,0.569749847931245,0.347079459621395,0.0346102815027845,0.0420607052977063,0.0475175143330154,0.921834185665516,0.567120273020264,0.347658303002503,0.0346006544861878,0.0418180879691936,0.0475226361919085,2.77100000000002,3.256
"11428-23","light",2000,20,0.163,1.03720959137442,0.391988547381787,0.227828096955255,1.02581639635596,0.430132604917695,0.220144278068146,0.034834577065838,0.0430917228028154,0.0468662924402046,1.02617082535715,0.429337858394483,0.219611810584384,0.034806174736963,0.0429560685559255,0.0468534631313708,2.61599999999999,3.04999999999998
"11428-24","light",2000,20,0.1665,0.972574737618507,0.569235057181739,0.289496056254675,0.965556222076409,0.580053136543952,0.314231301032451,0.0355670150992691,0.0462836085892534,0.0463091727348102,0.966894413999316,0.575334460431344,0.314273855423186,0.0355228681103657,0.0459011011851365,0.0463143068639803,2.76500000000001,2.94900000000001
"11428-25","light",2000,20,0.1735,0.93415951934447,0.525682021785472,0.320862083754093,0.931389650796691,0.5407988658111,0.321739287795367,0.035041136784368,0.0448360370647927,0.0477858830031822,0.932659356571727,0.535807785522839,0.322779977368376,0.0350108903885552,0.0445392793394708,0.0477585233345544,2.91399999999999,3.03699999999998
"11428-26","light",2000,20,0.1645,0.995120051189059,0.501867001170904,0.272521552591684,0.988003182692309,0.534347496782972,0.278760778736879,0.0338255205296474,0.0445915843491928,0.0474931886759863,0.988485526477789,0.532778076408941,0.278206786684003,0.0338055357330523,0.0444201317146468,0.0475007362663416,2.72199999999998,2.97199999999998
"11428-27","light",2000,20,0.1685,1.02127441763789,0.486835273640835,0.19722676629111,1.03069439170504,0.454962356000702,0.201635294721481,0.0345175059130606,0.0421078133033317,0.0459235066568898,1.03188115922834,0.452091015355735,0.200649880664071,0.0344561945368877,0.0417266388651145,0.045930272637826,2.74400000000003,2.98600000000005
"11428-28","light",2000,20,0.176,1.02982295128822,0.477165036138853,0.211388305439256,1.0254030228329,0.504068183056224,0.207746751006983,0.0348958831297959,0.0452000263455785,0.0464271697431388,1.02608345989906,0.501591010202155,0.207612984144468,0.0348760199296074,0.0449615590185334,0.0464562952839895,2.80200000000002,3.19999999999999
"11428-29","light",2000,20,0.148,1.01742316477485,0.511210137268773,0.209391334738702,1.02207241347369,0.501806984531163,0.208997595815567,0.0341832296809906,0.0433975159699907,0.0475937945722133,1.0253460300794,0.490296364388869,0.21000277247891,0.0340932086890258,0.0424222607320127,0.0475919640019684,2.47699999999998,2.89800000000002
"11428-30","light",2000,20,0.164,1.08081661552113,0.452447946135649,0.165115051726637,1.06042095816705,0.522006447372191,0.156520504363548,0.0353093452892673,0.0448229351239974,0.0471462644538845,1.06176027897481,0.517324967747324,0.156092207100919,0.0352662408155925,0.044413844816303,0.0471592321091164,2.61000000000001,3.048
"11428-31","light",2000,20,0.156,0.992544636613151,0.463091185471027,0.351913399466583,0.990070933970389,0.484399099293566,0.339322642783049,0.0346600119615942,0.0421110712273757,0.0481966388523401,0.991658664489869,0.479892706623027,0.338841920052886,0.0346336661514362,0.0418180123709737,0.0482332649399039,2.548,2.96100000000001
"11428-32","light",2000,20,0.172,0.965156898102207,0.458564510400084,0.27965697635034,0.961531678789785,0.473063413723323,0.268204445364813,0.0338165632465898,0.040062303784741,0.0475525787718332,0.962400495748995,0.468940074257449,0.269030538562442,0.0338017273766631,0.0397468589182474,0.0475595251320013,2.65499999999997,3.11500000000001
"11428-33","light",2000,20,0.1625,1.02381316734419,0.46940461132286,0.261555035183116,1.00979264454366,0.534458406468641,0.249084582887436,0.0335853864820869,0.0404283550673756,0.0456178105338956,1.01270636532733,0.523884538608618,0.248388222948523,0.0335050096869509,0.0395938275554806,0.0456307160917349,2.59399999999999,3.02699999999999
"11428-34","light",2000,20,0.181,0.996296158349907,0.470782046476607,0.222102774105522,0.996126707871401,0.470529814233731,0.21367482778284,0.0347030259915199,0.0397264613885705,0.0473868800186017,0.996681180358076,0.467719439802099,0.214322441671429,0.0347000452802853,0.0395429626786586,0.0473936918256553,2.72199999999998,3.21900000000005
"11428-35","light",2000,20,0.176,1.00782684686916,0.503339782261792,0.235246371915917,0.991024541291383,0.552097762484,0.233171642600701,0.0350907387247796,0.0437949816469727,0.0470958870714522,0.99434037986216,0.540625682020929,0.232576226266197,0.0349955227883609,0.0429198574710122,0.0471148763748329,2.81099999999998,3.024
"11428-36","light",2000,20,0.16,0.97854762102496,0.529420354549235,0.239740315946736,0.984396813372445,0.522212762052054,0.238895309049793,0.0336230980460267,0.0406569639207964,0.0473270801899001,0.989337538827931,0.502326925327219,0.241073534653331,0.0335280168064564,0.0392690730891011,0.0473170570077904,2.67700000000002,2.88499999999999
"11428-37","light",2000,20,0.165,1.01126507906397,0.483964566890567,0.287106960573269,1.00088564352686,0.518293103694037,0.284745326273733,0.033474125289836,0.0431427205159137,0.0461231987649533,1.00095725945211,0.51584395500444,0.286160046397374,0.0334762135292273,0.0429496801100434,0.0461025258758555,2.72000000000003,2.93099999999998
"11428-38","light",2000,20,0.156,1.01128626003683,0.433185426752672,0.272335575231855,1.01478051236693,0.413531725703285,0.285015235630041,0.0361653881685819,0.0430076595014224,0.0486242111464316,1.01628833933605,0.408924713457221,0.283812808237935,0.0361015997852775,0.0424472106488454,0.0486487820027206,2.64400000000001,2.96600000000001
"11428-39","light",2000,20,0.1625,1.00702894615064,0.502849284332718,0.246593892584971,0.999993451494628,0.538695367953214,0.248126147948713,0.0361080510251445,0.0452125784722826,0.0475755504587175,1.00098152046139,0.53475172422879,0.248495772813106,0.0360897634384458,0.0448980782705572,0.04760571222186,2.57900000000001,3.00200000000001
"11428-40","light",2000,20,0.167,1.06728673595115,0.499958819833315,0.163534549288562,1.06737186302462,0.502585314255352,0.172926408138461,0.0355651085367559,0.0476239448634789,0.0483661717803004,1.06863248741647,0.496731756847081,0.17445346437384,0.0355384427587393,0.0472108045285947,0.0483440115914616,2.613,3.05100000000004
"11428-41","light",2000,20,0.17,1.00208156799499,0.515292052791858,0.213941407131166,0.99778791449794,0.523858190749623,0.206156520128373,0.033860180888661,0.0396395197315867,0.04585806593178,1.00156227929118,0.511704828549579,0.206885154851366,0.0337611328172846,0.038775461337581,0.045849396942101,2.62700000000001,3.10300000000001
"11428-42","light",2000,20,0.1895,1.00099921438908,0.492166995145491,0.254631690546878,1.0024650065396,0.481778028505036,0.246580917534159,0.0345966754101389,0.0395472648146224,0.0470202539767599,1.00443535200191,0.473664947645396,0.247101372519422,0.0344987459809653,0.0387234637161727,0.0469302339103838,2.767,3.29000000000002
"11428-43","light",2000,20,0.176,0.990479677608443,0.476529221991877,0.262572018483945,0.98890345613035,0.476019349699868,0.262604529323964,0.0347497734792192,0.0393575934291856,0.0473690558432663,0.989667431100374,0.472587957948526,0.262558198413048,0.0347099524745812,0.0388928823630536,0.0473827695320967,2.81100000000004,3.05200000000002
"11428-44","light",2000,20,0.1645,1.02103902230215,0.478055081754595,0.244978159004832,1.00914158381672,0.532753759695034,0.23025003677619,0.0346731643524824,0.0438294401269151,0.0471375802799659,1.00910525572136,0.53151734175906,0.230779398722897,0.0346617610863528,0.0436720366768294,0.047100227210634,2.70500000000004,2.928
"11428-45","light",2000,20,0.156,1.04867354094883,0.51223107116751,0.16056819808919,1.03688431033872,0.559270478508951,0.15207589170702,0.0338008750391462,0.0405825082703746,0.0464314993251044,1.03720756555428,0.556710458606941,0.152414758104294,0.0337621954945212,0.0401964057565976,0.0463994244624846,2.71300000000002,2.84700000000004
"11428-46","light",2000,20,0.177,1.0323794783238,0.48045260532541,0.199932325125544,1.0348606118699,0.480893446107662,0.197487916895282,0.0336461029057071,0.0410886747341348,0.0461377142442911,1.03682328649643,0.476064840610154,0.196469116650682,0.0335873341103935,0.0407887382701733,0.0461410632210959,2.798,3.06099999999998
"11428-47","light",2000,20,0.167,0.976037888441839,0.475001312553976,0.253156832214492,0.971019174469193,0.500246893832041,0.260425279788315,0.0349698156843098,0.0432706716443954,0.0474099640977814,0.971792181367671,0.498470499787694,0.259425525360742,0.0349438318173315,0.0430756093950382,0.0474449051699291,2.73700000000002,2.93700000000001
"11428-48","light",2000,20,0.171,1.02947876047914,0.478233972248092,0.254177619930894,1.03396431239371,0.474232851967539,0.263798555661715,0.034846723082496,0.0448940211794728,0.0465180639870595,1.03597061528614,0.469569517070368,0.261928656139368,0.0347744583145791,0.0444811927165334,0.0465555322433443,2.76100000000002,3.00400000000002
"11428-49","light",2000,20,0.1675,0.992836159047573,0.552491520009732,0.266183915309115,0.984315173700432,0.5903255308008,0.269094028198013,0.0343876025164571,0.0476548893897507,0.0468071637592026,0.990260230055825,0.569489090003594,0.269019816301957,0.0342589549937009,0.0463650109097301,0.046837987169452,2.738,3.04900000000004
"11428-50","light",2000,20,0.1805,0.993647642297952,0.478643000047513,0.281942433566084,0.98450685740802,0.500897706259538,0.286247779321608,0.033774516376321,0.0416069886724119,0.0474033287550423,0.991496957813702,0.475257741371908,0.287201966817718,0.0336211221123217,0.0397917675784875,0.0474435298086278,2.70000000000005,3.18899999999996
