"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","extra_heavy",100,80,0.86,1.19664073246734,0.269892693983189,0.101177562774868,1.21823921864005,0.00699426151319334,0.190478615437691,0.346981542859166,0.0266260511928766,0.277017149405067,1.30935560465313,0.012925822715564,0.14115295378384,0.358587232521501,2.19796454300602,0.208447590303113,1.52,1.707
"11429-12","extra_heavy",100,80,0.86,1.08221497895754,0.47786367314588,0.348366360881438,1.31319926392605,-5.97048074725091e-07,0.457706334924141,0.270173280702764,2.94988796866635e-06,0.242813894674178,1.03781161888983,1.01626166261496,0.450865853305034,0.336617936499938,1.29448922740164,0.23037331032307,1.517,1.741
"11429-13","extra_heavy",100,80,0.82,1.19261994405462,0.267710788486342,0.306077939637538,1.21235650990035,0.000207528523392319,0.344951434359362,0.239288190065368,0.000487204599938494,0.217173125966651,1.22367959157192,0.304759149056282,0.345093581504722,0.277890290189744,1.02145318580716,0.207187947141093,1.474,1.712
"11429-14","extra_heavy",100,80,0.86,1.06134400015165,0.520763523196574,0.0580625119220681,1.22123278665917,-8.7811011141061e-06,0.293613201798356,0.185026777482464,4.45302925939108e-05,0.297286266516831,0.989069234231929,1.66052713589829,0.140042845748126,0.282830915656926,1.85539699401841,0.243126125004973,1.558,1.704
"11429-15","extra_heavy",100,80,0.78,0.845891011469716,0.626468258796194,0.18565949574377,0.803896723951609,0.847409690074639,0.0815496491792341,0.22070813046628,0.498478364227458,0.35707531188996,0.463081822049278,5.43932719450666,0.232431168144364,0.271260640242358,2.3008924720738,0.248468299883271,1.479,1.82
"11429-16","extra_heavy",100,80,0.78,0.917078737410843,0.600327398254428,0.28444065057114,1.01097366817378,0.000377622153185263,0.377280514373806,0.201494091478367,0.00128735055821781,0.282152268505045,0.915974710287986,1.1024240268923,0.429227619146173,0.259682979347908,1.79695758169124,0.219134521060534,1.453,1.673
"11429-17","extra_heavy",100,80,0.78,1.0972711738988,0.730315443925563,-0.0525774829639145,1.15569315376238,9.52991515045105e-05,-0.0675217057782011,0.233138460310519,7.24171472415448e-05,0.259596923129822,1.0113962910182,2.6221624086481,-0.0697888672346539,0.267654913941588,1.55564831322051,0.236485302858145,1.471,1.64000000000001
"11429-18","extra_heavy",100,80,0.7,0.923271944035079,0.516534809382574,0.222203711067846,0.982650216247717,0.00532970449463489,0.303657450070706,0.204195781352674,0.00974907623788451,0.208832971328701,0.999157477629745,0.765469650935336,0.30739167151861,0.240649547712953,2.73355420832432,0.197445945520202,1.42700000000001,1.577
"11429-19","extra_heavy",100,80,0.78,1.04231379853196,0.35164989213192,0.659212914756134,1.07196559505626,0.0979292481802877,0.629877995531497,0.160054701419907,0.128851839976655,0.316420096462897,0.993466321302538,1.16004716852696,0.774410646518782,0.254854428394817,1.99136589863101,0.204922250251243,1.506,1.661
"11429-20","extra_heavy",100,80,0.82,1.16681045327472,0.352657654325126,0.391710536650632,1.09463439803181,0.0111698986360475,0.326226637085292,0.223708368910555,0.00863029681627061,0.28245707546771,0.924143071879014,2.7048015995185,0.430952351267968,0.282592459036175,1.73601327133998,0.204822915229788,1.48599999999999,1.694
"11429-21","extra_heavy",100,80,0.84,0.87856118008469,0.504574241320786,0.296906288352483,1.07124662143211,-9.02140542423637e-08,0.553488946999229,0.213597399231871,1.85222852481123e-06,0.316544683185283,0.96606624422668,0.452975438168927,0.468948369473867,0.305118943532638,1.21864448517118,0.254893782929983,1.50500000000001,1.69000000000001
"11429-22","extra_heavy",100,80,0.81,0.967328000555473,0.471171142767894,0.22342057965312,0.912967510114641,0.000681255663027361,0.190683126543609,0.209413775981436,0.000424513132492924,0.305636429131993,0.590679269377681,6.04406372745719,0.253379270955074,0.273949734101085,2.67983001370241,0.249811198992666,1.488,1.693
"11429-23","extra_heavy",100,80,0.79,1.26382391753462,0.27939405781813,0.053429047258084,1.18137833384948,0.0021204946669556,0.0598292109275462,0.192922557475192,0.00176315279483729,0.240158858741182,1.04679395168606,2.32870534824684,0.101185850093926,0.243952584782767,1.63887241967389,0.208061477194488,1.45099999999999,1.67
"11429-24","extra_heavy",100,80,0.79,1.07731463399691,0.458915602927486,0.0152974122494677,1.10763249424857,0.375833922427652,-0.23756400290649,0.196993272813985,0.226511056473001,0.393616711363141,0.835397322914025,4.19137488821472,0.0540154038088428,0.287624714429947,2.63884896977837,0.257422043142701,1.491,1.65900000000001
"11429-25","extra_heavy",100,80,0.81,0.838233218542147,0.491564287982303,0.386386047396898,0.697564472594987,0.000640352167138853,0.545543134237039,0.222787328663586,0.000387552138188891,0.219983944581112,0.637548319989813,2.23031098239431,0.532896017467836,0.248688977449674,1.35277689560254,0.184357888940984,1.619,1.732
"11429-26","extra_heavy",100,80,0.8,1.16372312668601,0.284515198809486,-0.189672496594955,1.27286978612564,-3.61659994753762e-05,-0.120994717562007,0.251669694622372,0.000875830156784777,0.239803142865723,1.17485839814206,0.657817199990625,-0.114632393210385,0.300062852598097,1.93243236941851,0.225650991136724,1.46000000000001,1.681
"11429-27","extra_heavy",100,80,0.8,1.01445746427605,0.289982336491142,0.396177824310447,1.03988498215271,0.00187561361386518,0.438031135932604,0.17437136576246,0.00485694869932766,0.385207960377777,0.959406981209562,0.970252764351788,0.474913211938818,0.253352067756789,1.72850589855209,0.243137045792469,1.51899999999999,1.66699999999999
"11429-28","extra_heavy",100,80,0.75,0.860829719263702,0.664178616251746,0.0206119712256787,0.855939976984972,0.00258637785187888,-0.13993479384561,0.21610060919318,0.00126207099550721,0.327693961729475,0.704190177744553,3.41450305999966,0.0642285930120721,0.269213093423881,1.68899189880854,0.253978462061099,1.459,1.637
"11429-29","extra_heavy",100,80,0.85,0.757043001097647,0.569800836036874,0.735165061943817,1.02627777524002,-2.53422740345045e-05,1.04849780387023,0.210028797063921,5.7868708706971e-05,0.33894276926676,0.933396665564144,0.368919549602627,0.920627557317742,0.360061492853994,3.4687987010025,0.257501789540898,1.494,1.726
"11429-30","extra_heavy",100,80,0.8,1.00406622565778,0.579957993891815,0.236332518122132,0.962298934510209,0.00175525827623243,0.387804317246553,0.245106398600417,0.00162214015549957,0.259822453016942,0.839347394114257,2.52420677724944,0.409582083597484,0.286078116561285,1.88399956795525,0.228568745117127,1.48099999999999,1.652
"11429-31","extra_heavy",100,80,0.78,0.687323511967326,0.513314895278751,0.731796142835915,0.8691807040502,-1.69235996665209e-07,0.953080556967539,0.224336388268106,8.65223644875071e-07,0.234019702382906,0.77847333033363,0.484859968570023,0.941735251355732,0.279877078334125,1.91950616877497,0.229110361458037,1.47699999999999,1.651
"11429-32","extra_heavy",100,80,0.88,0.995209279972875,0.425775503127506,0.15919775503857,1.18677001175449,-5.42039412810041e-05,0.582271352416603,0.200998742730004,8.10723931918664e-05,0.336608792264628,1.02781356294768,0.515139544401149,0.370547845877031,0.327373086311666,1.87952854436549,0.230365835283121,1.511,1.754
"11429-33","extra_heavy",100,80,0.82,1.05642770014499,0.364251616115763,0.182437991227375,0.998971191947945,5.59510395044498e-05,0.232535241752544,0.224609711052797,5.74084109955466e-05,0.227750712010221,1.0489825283806,0.823851191655063,0.268542249890715,0.28428581816476,1.68962769931753,0.199174552696504,1.494,1.67400000000001
"11429-34","extra_heavy",100,80,0.85,1.14471142276077,0.582977582940901,0.183272747758799,1.20376867716546,0.000633311523482509,0.295484614681075,0.255786218163524,0.000933992733451338,0.350449572193885,1.20734068610756,0.954415541059013,0.44676169201028,0.362569860798625,2.57996469405429,0.244786046815792,1.548,1.83199999999999
"11429-35","extra_heavy",100,80,0.74,0.923129469790744,0.524121604830907,0.17520290933678,0.988080295173432,0.0400086723996208,0.26538411124023,0.170654573900727,0.0378464971309432,0.27906426193026,0.886573171116221,1.95103306843234,0.382443969401031,0.25844579508129,2.30279825351979,0.214033303718735,1.446,1.63000000000001
"11429-36","extra_heavy",100,80,0.82,0.707607747261532,0.493658655364425,0.639059135008077,0.684480303339793,0.00189984390027413,0.627881520632901,0.19823564192284,0.00172137715655335,0.31735455924049,0.589901297601806,2.2518483820762,0.771438650985343,0.269504232992884,2.19058631237525,0.232826502521526,1.48399999999999,1.70399999999999
"11429-37","extra_heavy",100,80,0.8,0.815114164594575,0.785711549140213,0.168489221369495,0.767244170131609,9.04124576550235e-05,0.409591708897337,0.230564050372812,6.23460596433599e-05,0.267690122809463,0.452683323706181,2.93357427653676,0.471841220907653,0.2665654401205,1.16191974422854,0.224563608233558,1.483,1.654
"11429-38","extra_heavy",100,80,0.82,0.916771566021421,0.648950050386512,0.431911503956445,0.737975669522725,0.000285729328924604,0.569243564010158,0.296276343756315,0.000202062677585051,0.28003558984063,0.715690326650055,2.65653927908942,0.534627107460284,0.344068473233786,2.16439662437941,0.241600775997969,1.50299999999999,1.70599999999999
"11429-39","extra_heavy",100,80,0.89,0.885668665043124,0.495659895083918,0.588299269048922,0.604349565841278,0.145593980939503,0.950077043150514,0.422055857120643,0.116280530755048,0.427928999235322,0.242055134782893,5.19772912231613,0.862157782166487,0.461949129566919,2.7947985749994,0.223167218187726,1.50299999999999,1.74600000000001
"11429-40","extra_heavy",100,80,0.85,1.02521956544527,0.581655420596498,0.337957212641945,1.05864593014346,0.00346086853865038,0.204724393272047,0.213201531140305,0.00328936676126286,0.389328628687473,0.822208009519034,3.11635754831283,0.407763823824638,0.318207640790698,2.32216985403198,0.241189844456077,1.53,1.71199999999999
"11429-41","extra_heavy",100,80,0.76,0.990930869469893,0.635679661073556,0.232137422495456,0.992623087688214,4.6501650854153e-11,0.281826016006479,0.172284484062612,2.83989991463449e-11,0.243895658728919,0.904967083446901,2.66852851671499,0.342632647002189,0.234929822882973,1.97461949481616,0.241488619394856,1.45599999999999,1.63900000000001
"11429-42","extra_heavy",100,80,0.8,0.95908659947528,0.46723067419474,0.442475259738009,1.10196236764344,-0.000169653451168418,0.558881207524351,0.251157789756221,0.00322181603281252,0.22713133448245,0.908446470487278,1.43190419376005,0.538454422082508,0.286629240448507,1.84149953359224,0.211934958017705,1.464,1.67600000000002
"11429-43","extra_heavy",100,80,0.8,1.21514603551966,0.326844627431058,-0.049833944711629,1.10867918287451,0.00072468096658869,-0.0494807435671526,0.240260425642035,0.000572057697687518,0.235763936393726,0.989052522002199,3.40431289215777,-0.0232399843577074,0.286650364809947,2.44086956592131,0.204130204459507,1.49600000000001,1.65099999999998
"11429-44","extra_heavy",100,80,0.87,1.12435951904264,0.403454852341062,0.258685759339252,1.23501551574241,0.0102949607831338,0.462090007637433,0.21300354801243,0.0491403214132598,0.662242587202993,1.10713211912519,1.26223629799678,0.348513365433507,0.356862922674029,2.54216328661753,0.238251501524692,1.54299999999998,1.86800000000002
"11429-45","extra_heavy",100,80,0.8,0.916534585502921,0.470695106282537,0.389827901583389,1.19746618856169,-2.06160670061184e-06,0.568748451648518,0.196668454989695,1.99056822490946e-06,0.237958938704784,1.29251281950316,-1.22016968287826,0.546433937750091,0.241395335418134,1.02206909038321,0.217819536533359,1.5,1.68199999999999
"11429-46","extra_heavy",100,80,0.77,1.05788961067932,0.396615988527865,0.344615571034905,1.17625948840488,1.80128458705927e-05,0.369050780278288,0.188288985381423,0.000225744638701413,0.23610649132087,1.09070688894739,0.917839100454939,0.361479248473007,0.246600993125296,1.96901677874313,0.211687073053764,1.46600000000001,1.62
"11429-47","extra_heavy",100,80,0.87,0.746404636873065,0.668372874190772,0.379543809927867,0.680733846577194,0.00390874165253418,0.361929032295987,0.249054239309181,0.00340511947663097,0.380058927304581,0.634351274378303,2.51285195941508,0.591923566565446,0.341270165824829,3.03059742938972,0.222637616634958,1.52500000000001,1.72
"11429-48","extra_heavy",100,80,0.77,0.836324484427211,0.682376735561455,0.298288737353604,0.912351188322525,0.0400213588229272,0.328249614765352,0.170675844937725,0.0299057361959751,0.316209549317421,0.799665088775086,1.63564649805859,0.508759502206014,0.237263154864032,1.35108636184763,0.22394471744003,1.46300000000002,1.655
"11429-49","extra_heavy",100,80,0.89,0.995324050446768,0.239430635349263,0.440762296575479,1.18042670911811,-0.000643762519511105,0.592548061150922,0.242109371852961,0.00119044619602967,0.248312336644348,1.02600984359992,0.25921260906956,0.521868512001088,0.324054702180493,1.57613616969076,0.192564990966399,1.50900000000001,1.76000000000002
"11429-50","extra_heavy",100,80,0.87,0.837515391781326,0.568836185587238,0.152088286280483,0.92320497545527,0.00954037782950023,0.222980548193393,0.252151730418069,0.0230960379371181,0.279759699300705,0.993760004562864,0.0485249745716047,0.27282488023574,0.338669812278466,1.87931754588285,0.216326714885658,1.529,1.71299999999999
