"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-20","light",2000,0.1265,0.969292630562731,0.552539726027959,0.287712942398145,0.981159613819331,0.534506295326041,0.279154994371513,0.980077036857241,0.538068003478129,0.279546278365253
"114-21","light",2000,0.118,1.03173527700747,0.489591846276223,0.229174026911078,1.04031804544701,0.460814316296978,0.227736618077687,1.03952070390108,0.463993337559228,0.227682405825808
"114-22","light",2000,0.127,1.02644112207076,0.449262990155792,0.191524839966826,1.02968963632847,0.437112930858999,0.194623864523953,1.02970598478669,0.437023342874192,0.194620937652408
"114-23","light",2000,0.118,1.04368467203285,0.482876551087486,0.203777440578419,1.03580814773414,0.518524327160209,0.202124346647166,1.03505074779521,0.521991631976962,0.2021146506368
"114-24","light",2000,0.124,0.9623208257464,0.475041647155322,0.299367229891991,0.96570516436111,0.456954214226119,0.303693205442108,0.963974918066589,0.464899291997083,0.30374224344842
"114-25","light",2000,0.134,1.02939775670313,0.495594055758356,0.224052712150957,1.02359460391075,0.498933431835761,0.229822504368792,1.02322414384495,0.500761072245978,0.229848125065389
"114-26","light",2000,0.129,0.929844125366796,0.554564823858991,0.355933320305341,0.930161066429581,0.564223148097821,0.353064127187301,0.930371046187544,0.562686126491994,0.353158719710068
"114-27","light",2000,0.11,1.00853983928851,0.496833053197748,0.200640950051439,1.00795895007993,0.499008195295339,0.200175169562623,1.00755065225728,0.502058018484643,0.199988132813341
"114-28","light",2000,0.1185,1.0331787991434,0.529207768683181,0.190590423213048,1.02534816660235,0.549693317442275,0.191227308342968,1.02536272268001,0.549573686204045,0.191229556824195
"114-29","light",2000,0.1365,0.957007213219747,0.594900485551817,0.281212800678936,0.954693438083761,0.602009368515958,0.279688090503643,0.954233041672125,0.604002463244118,0.279912949753071
"114-30","light",2000,0.1185,1.03926424784628,0.454627954869046,0.243409174734175,1.04370228562668,0.430165546875805,0.24693998146088,1.04048331411829,0.446192848008139,0.24654238603345
"114-31","light",2000,0.1375,1.02996883631424,0.41429456838071,0.197710326620111,1.03535132220103,0.404495657371346,0.194704176015361,1.03438865143551,0.408579295981644,0.194854667265581
"114-32","light",2000,0.1205,1.00175070093235,0.391909434441632,0.349197454410919,1.00577825483947,0.380459339233793,0.349997895893401,1.00364631371133,0.390754563103722,0.349792043455438
"114-33","light",2000,0.133,0.996496315943107,0.525886915052876,0.18209503805989,1.00269790361215,0.514709002408936,0.181184242880818,1.00004772931815,0.526999362887296,0.18064785762536
"114-34","light",2000,0.116,0.99344818137311,0.538225105694579,0.239254972648628,0.998847001365588,0.516675857564475,0.2395352754164,0.998441303582975,0.519017668849459,0.239563574845284
"114-35","light",2000,0.1115,1.05287390674507,0.496674060644123,0.164203185292455,1.04956990200695,0.501415955848765,0.168464958621914,1.04751424170256,0.513878147715414,0.168313863896936
"114-36","light",2000,0.1215,0.942413505425872,0.553609330725437,0.286723853448445,0.937219164374713,0.568598090777273,0.285197237390632,0.937059832118769,0.569419979786626,0.285161814050129
"114-37","light",2000,0.1185,1.08827839946402,0.403853710299096,0.231812568891293,1.08704273231672,0.399975699997408,0.238380039348026,1.08668436976266,0.402097821005793,0.2384686794967
"114-38","light",2000,0.121,0.944124135900562,0.528977528905818,0.258793343638137,0.928176673935548,0.578215299274358,0.259768142529429,0.928237495317001,0.577827938307869,0.259782782293013
"114-39","light",2000,0.124,0.980183608849417,0.553228102943925,0.214672820202093,0.990122787549376,0.5097719892062,0.213414905022302,0.989815804642407,0.512133725804764,0.213411047893988
"114-40","light",2000,0.1255,1.00100968104128,0.482904818211005,0.257530304106205,1.01030687907251,0.437364469457903,0.25817160310663,1.0086634412196,0.445398689680862,0.25807492607568
"114-41","light",2000,0.116,1.01820649136995,0.427984775416595,0.192983334813202,1.02099309640291,0.430321876229476,0.189234105864697,1.02088629891981,0.430746506916978,0.18924752966346
"114-42","light",2000,0.115,0.989209469582236,0.517139698526359,0.287549241953123,0.985405314211936,0.528736990722577,0.290029677251422,0.985394397057744,0.530861690534871,0.289658460257106
"114-43","light",2000,0.1245,0.992377247842249,0.522823971094946,0.153859516148082,1.00974378779971,0.46264097776022,0.151230494744088,1.00830450369971,0.468387011513434,0.150972081736885
"114-44","light",2000,0.1225,0.943666699491219,0.528411229936256,0.326185172823709,0.927664337318936,0.56361480816453,0.341839882289179,0.928212475950093,0.560681394372083,0.341707193080818
"114-45","light",2000,0.1145,0.99232939779966,0.453653414713821,0.258593102765398,0.996388759021753,0.436944898052254,0.261690942674237,0.995875704700623,0.4410139236069,0.26180938918286
"114-46","light",2000,0.133,1.05962614039035,0.420504843407314,0.220991584390421,1.05711003823321,0.429716944214827,0.221014474998743,1.05717040316197,0.429392364992311,0.221011212165135
"114-47","light",2000,0.118,0.981828079499319,0.566861001286431,0.240472755177297,0.989353993285131,0.536894248762479,0.241168561746957,0.985937866457889,0.549600442858203,0.24177345311012
"114-48","light",2000,0.1205,1.03167142879747,0.488532322304129,0.178830305317616,1.02682797086101,0.516508201294863,0.175973413688154,1.02561917443951,0.523403767378391,0.17587316001569
"114-49","light",2000,0.121,1.00779434794658,0.525135823005047,0.264544726997159,1.01374138656651,0.496854522907595,0.267171298387315,1.01332195968588,0.498810094005454,0.267184396884945
"114-50","light",2000,0.124,0.937584659300498,0.58539766789869,0.262879069968725,0.936200884979121,0.572937099170616,0.268292652816861,0.93370965448333,0.58333617632842,0.268401211542443
"114-51","light",2000,0.1215,1.05803773518941,0.472146858301221,0.176569467323415,1.05278110883981,0.4978085391508,0.177470887720215,1.0523237837245,0.500773505219413,0.177430776666341
"114-52","light",2000,0.116,1.03824633933998,0.451236129350769,0.228023227063416,1.03001572880331,0.475639390180014,0.231235319312519,1.02975925565655,0.477484196176525,0.231130789156508
"114-53","light",2000,0.1175,1.02928721314524,0.49635107707095,0.167310048645874,1.02794412228689,0.515922839388842,0.1650473468363,1.02697190590096,0.521984198876637,0.16495071880533
"114-54","light",2000,0.1165,0.98380226936409,0.424650697889636,0.232033465871226,0.977386582303161,0.441964147723359,0.23535950511479,0.977227551317613,0.44266784909296,0.23539825322527
"114-55","light",2000,0.121,1.00563302211603,0.522362513458692,0.222270122551156,0.999192012078497,0.536895124431801,0.222500612707648,0.99908941934963,0.537489344494855,0.222563311137891
"114-56","light",2000,0.129,0.968151153922458,0.528282914738874,0.284594550093934,0.965913548613247,0.546577591764706,0.280964159964562,0.966294350674884,0.544197693820984,0.280943263948583
"114-57","light",2000,0.13,1.04572627979098,0.426428717004608,0.248549519622826,1.06471584923386,0.369432778584834,0.245636355600087,1.06491435029718,0.368518743199463,0.245599539551495
"114-58","light",2000,0.131,0.921707457456517,0.524169229614476,0.283664072891864,0.913482004693623,0.552183128312289,0.283306426307308,0.914349280508343,0.548637953404093,0.283197543041208
"114-59","light",2000,0.122,1.00639109234675,0.385252287983146,0.243155496893474,1.01260026369675,0.369320998448704,0.240911407467755,1.01109585259404,0.378864684184392,0.240820467541144
"114-60","light",2000,0.119,1.00995270374736,0.530346227676139,0.290501794647767,1.00472298391596,0.555847437527997,0.293681309332218,1.0036120827842,0.561389680293737,0.293419054083261
"114-61","light",2000,0.123,1.00047446873564,0.519650811957618,0.229997902981093,1.00339954255046,0.498954310251748,0.23483202938024,1.00260736365866,0.503708836002651,0.234622309633265
"114-62","light",2000,0.1205,1.00687178522909,0.520026918929797,0.200199077627841,1.00894034493862,0.520027940940538,0.193420688092033,1.00774032650799,0.525946049699374,0.193649176445957
"114-63","light",2000,0.1125,1.05514664205743,0.415728264839291,0.228526064611466,1.05575323277546,0.401456474885613,0.229364259656601,1.05582545073245,0.400465154524667,0.22930734379506
"114-64","light",2000,0.134,0.983394537802522,0.59247556945731,0.267290705066115,1.00153183326792,0.543804927164843,0.260923607444017,1.00081643559566,0.547649848735749,0.260928097339096
"114-65","light",2000,0.1285,1.00751865717276,0.545289989172271,0.264571613871643,0.998834112053647,0.558115046501628,0.267953796182948,0.998372742472879,0.561678674154471,0.267792538740056
"114-66","light",2000,0.1225,0.997167052276097,0.449730376446965,0.289340066591239,0.989257474017307,0.462365798544004,0.294288755786974,0.988430351416285,0.467400218378566,0.294258487806535
"114-67","light",2000,0.136,1.07766569463785,0.505952806078798,0.179431900029436,1.08495784256269,0.478102984290559,0.179553735672201,1.08501277852239,0.477672607913456,0.179557243067845
"114-68","light",2000,0.126,1.03744929294677,0.479433220749643,0.155966448531022,1.04334135607891,0.460918543889083,0.152942760963438,1.04343587824418,0.460222564988671,0.152941347309736
"114-69","light",2000,0.1255,1.04610307449753,0.445036726213299,0.199168009917511,1.04402002238221,0.445684048145449,0.202725691687438,1.04384147345052,0.446807224334779,0.202724265705077
"114-70","light",2000,0.1205,1.03510995284148,0.531300919949175,0.195138678736424,1.05477005535196,0.451748270847293,0.200642979678834,1.05250513213993,0.464979639988135,0.199844217658335
"114-71","light",2000,0.1275,1.00942694110848,0.486098396134405,0.248207216063794,1.00479759044546,0.514621594104028,0.246401810619903,1.00428208383535,0.516998245989709,0.246339089509127
"114-72","light",2000,0.1345,1.03463121461133,0.511103295112571,0.194238424770644,1.03358729753293,0.509413331685282,0.192878194729277,1.03351849311407,0.509829031193253,0.192864977360951
"114-73","light",2000,0.12,0.996577368425881,0.526196750894234,0.283178065556312,0.994144682516213,0.521700248629738,0.284534754016565,0.992449199795431,0.531725507579752,0.284208944941528
"114-74","light",2000,0.125,0.976383430887337,0.590825819366848,0.277665435958923,0.981773990270363,0.572231124022552,0.280658358587464,0.980624917622159,0.579089781452636,0.280676840755081
"114-75","light",2000,0.115,1.02800523182696,0.433103684248579,0.220684969039673,1.01943249799517,0.469748285752366,0.223436611379994,1.01606902890203,0.487306525775667,0.223270728587926
"114-76","light",2000,0.118,0.975388336813666,0.500237249038297,0.303015842630159,0.971986632548136,0.522773624179678,0.306474633056872,0.970250233996613,0.528840859631189,0.306779234212523
"114-77","light",2000,0.1385,1.00590861355891,0.499907575258554,0.242987525357169,1.00955155367891,0.495206706963964,0.24025653689994,1.00946680151364,0.495653864964461,0.2402486767024
"114-78","light",2000,0.118,1.00804135846959,0.51542010095034,0.262394298611692,1.00537908248657,0.528271110749417,0.262827483250288,1.00441986407038,0.532812465312518,0.262897201676118
"114-79","light",2000,0.1225,0.964070465936917,0.43778631495177,0.293738069939803,0.957830611602754,0.474745417473704,0.290098764854471,0.955815644638134,0.482565017657679,0.290429794750703
"114-80","light",2000,0.1205,1.04765430498326,0.588475453561638,0.117555556852052,1.03769877262011,0.603995617161014,0.12525156885389,1.03715147730376,0.60660960536624,0.125307941665521
"114-81","light",2000,0.12,0.995267974450941,0.45792233440483,0.275099458975521,0.982381596986519,0.513546701370943,0.271793221504635,0.981871149870129,0.516528620589585,0.271746480367637
"114-82","light",2000,0.1285,1.04243499942598,0.470786561419017,0.24703410086468,1.04973761256413,0.447162322606311,0.243276613518039,1.04959228964089,0.44820604881108,0.243306402994232
"114-83","light",2000,0.121,1.03239968642843,0.411775110219986,0.232872823813353,1.03216934902929,0.414732732672115,0.230921607554102,1.02773461557723,0.432001537507476,0.231592992085137
"114-84","light",2000,0.127,0.955789146955147,0.629431614926134,0.250020219465973,0.951341581159326,0.650237667707001,0.246018830156067,0.95101635612487,0.652421196289288,0.245945881185485
"114-85","light",2000,0.1195,1.00266032661051,0.534379651836493,0.208997876577005,1.00159635110996,0.547993119944125,0.21278150575696,1.00113391034951,0.55046565400928,0.212817248778497
"114-86","light",2000,0.133,1.03113893178205,0.466087848372902,0.270957458429982,1.03492442434524,0.463154344779899,0.2688220052655,1.03393340524827,0.469954174419948,0.268620686157554
"114-87","light",2000,0.1255,1.01838417813838,0.500108106232611,0.195409563465586,1.02927052404141,0.453216987433513,0.199858940053107,1.02895786510488,0.45542331580522,0.199594705006482
"114-88","light",2000,0.1275,1.02627696320348,0.452236060435307,0.290044521320507,1.02516335927974,0.448374241945472,0.292678887095022,1.02369277340034,0.454939487121884,0.293022920336925
"114-89","light",2000,0.1155,0.988521723933934,0.514741482320872,0.260889685654909,0.9838090852688,0.527202127110292,0.25903291780929,0.983489135663525,0.528882592475651,0.259023323547614
"114-90","light",2000,0.1225,0.978735856256371,0.532898185214667,0.296676493350105,0.967308132228902,0.579084487687964,0.296284058477933,0.966228584843344,0.584794515577146,0.29625566479398
"114-91","light",2000,0.118,1.03115909630345,0.480172966279289,0.220573344296225,1.03990815330828,0.44830329860809,0.218961593714961,1.04004427850013,0.447073992231857,0.21901421498039
"114-92","light",2000,0.1275,0.995176825241937,0.465174790150624,0.310404447980847,0.990966705112853,0.467340496351474,0.310905653132051,0.989452333930791,0.474163651731556,0.310867216919171
"114-93","light",2000,0.1185,1.03894493831761,0.496545161035765,0.246440901936673,1.03089375575493,0.522035002432853,0.245782123203044,1.03081768232856,0.522368758960568,0.245785505215172
"114-94","light",2000,0.1155,1.02684962007598,0.536983807078148,0.193715113091154,1.04061083630808,0.488631253306435,0.19680426639342,1.04114435623579,0.485754370502853,0.196791368220171
"114-95","light",2000,0.1125,1.00087337186141,0.461062861525286,0.253453896964226,0.998111187830608,0.473762438796701,0.254716863038281,0.996899280026078,0.478826958732322,0.254904283629737
"114-96","light",2000,0.131,1.09841243449486,0.454530231445082,0.19053171295763,1.08128720281487,0.508007547821905,0.190755061517802,1.07927079194446,0.518592670867227,0.190782874566024
"114-97","light",2000,0.125,0.950644658544677,0.5729697755086,0.325899079474771,0.941560784227776,0.598304320724798,0.32077068796171,0.941751475279606,0.597468343869894,0.320734201402406
"114-98","light",2000,0.1195,0.965698443594061,0.575353106512118,0.29316269571294,0.959318588009283,0.598113522996132,0.293124826000433,0.957166072820073,0.608725334473718,0.292627183888217
"114-99","light",2000,0.1265,0.961798501420032,0.551752689237415,0.237681139954978,0.958547863948718,0.581441796092569,0.233918230451622,0.957614300750241,0.585830005734053,0.233955767644476
"114-100","light",2000,0.1175,1.03600086493351,0.349438511298641,0.238734311376807,1.03072717697432,0.370741609908531,0.239235120032578,1.03040599322232,0.372633761450686,0.239092037058894
"114-101","light",2000,0.118,1.03989526288288,0.529516901693277,0.239608973114285,1.05288060230418,0.485223361795484,0.238406226767788,1.05171828383659,0.493947592337706,0.238548950764718
"114-102","light",2000,0.122,1.01820893125841,0.37675966787157,0.323989119457042,1.02637841792273,0.354127395326133,0.326179384357022,1.02843278120552,0.343664253395648,0.325958341580024
"114-103","light",2000,0.144,1.01745086060989,0.453146807931086,0.261140254856988,1.00251534725499,0.475416753530371,0.270621172306776,1.00225669262418,0.476959305501915,0.270581604179933
"114-104","light",2000,0.1295,1.01023254482284,0.485595681326112,0.217348600698827,1.01923520762592,0.439512386019571,0.22060286120704,1.01877611122386,0.443737947282097,0.220512927185021
"114-105","light",2000,0.1245,0.98585612647535,0.491544733795729,0.314451244397089,0.982084403349652,0.501235629597917,0.312735826702287,0.980819425894116,0.506692437281269,0.31288081826646
"114-106","light",2000,0.1255,1.0121703896343,0.519826783437798,0.242357348881407,1.01815497239028,0.500747558197547,0.24079748269108,1.01729186141527,0.503463486013717,0.241058034629013
"114-107","light",2000,0.1305,1.04058686960446,0.401143943509009,0.28758686082004,1.04544894114515,0.376916074233384,0.286083789517502,1.04539799386345,0.376975555005293,0.286343677228031
"114-108","light",2000,0.1305,1.02330778642125,0.507183201272836,0.168440830194044,1.0246817756996,0.498201074923726,0.166338396984735,1.02322556589916,0.504043731414196,0.166102696473981
"114-109","light",2000,0.1315,1.04714223955265,0.42472123664409,0.257509592707834,1.03931438494927,0.445636575495368,0.25778556139459,1.0385575116228,0.448964737672549,0.257808092215793
"114-110","light",2000,0.1205,0.982252154064292,0.507484436530027,0.260937055616406,0.975830530453396,0.518347862142105,0.262667203635356,0.974520460964467,0.524220661163542,0.262873903376513
"114-111","light",2000,0.1215,0.975916895726034,0.488123916239678,0.267213649593622,0.971282325099566,0.5104549567518,0.265701082359301,0.966336364948339,0.533410840279172,0.265712078293995
"114-112","light",2000,0.1325,1.02920421630365,0.467971391117181,0.241884949260434,1.04616055720617,0.433082110969377,0.236062722538556,1.04588293809508,0.434865088997436,0.236111400315925
"114-113","light",2000,0.129,1.06922967607962,0.452905209697005,0.247891881224764,1.07768960368436,0.432274728710545,0.251631612953577,1.07642061488438,0.437751627467557,0.251763489344287
"114-114","light",2000,0.121,1.01817564364897,0.500939815455121,0.207411289571589,1.03325789017407,0.45127142265653,0.208912596857784,1.0324934630939,0.454795451856239,0.209140700429092
"114-115","light",2000,0.1205,0.973265077157063,0.505230695420393,0.235281247681654,0.981493797871073,0.475653507324355,0.235428521900796,0.979400228928343,0.484048197131837,0.235348044943332
"114-116","light",2000,0.1335,0.976764952960804,0.46646622061645,0.304530322380278,0.972873207809841,0.471802636330759,0.30504867607024,0.973444665693265,0.468796218470674,0.305046767874297
"114-117","light",2000,0.1215,1.02404078775627,0.452570966086262,0.20690834832881,1.02675092104317,0.441347320210997,0.20666842954519,1.02524449754073,0.448282288192047,0.20649561200652
"114-118","light",2000,0.1285,0.994938532343248,0.614990224064363,0.23066662592381,1.00368413777537,0.596585236349844,0.229260157807684,1.00156801784204,0.608070270681801,0.229439862063553
"114-119","light",2000,0.135,1.04916502889286,0.50795248698835,0.203027232428107,1.04590745398794,0.507389884354624,0.205156710887328,1.04624780597675,0.505375041502884,0.205221349782782
"114-120","light",2000,0.131,0.983176011555686,0.515732830974178,0.281891581050792,0.977149155354817,0.545590216197701,0.280503486457336,0.977040064538537,0.546146762054189,0.280485997052049
"114-121","light",2000,0.1195,0.984515387443098,0.569435420820703,0.223553245008313,0.988100710651846,0.562886294430203,0.221882358773362,0.985210325775433,0.576178195627093,0.221803720925513
"114-122","light",2000,0.122,0.982899645081889,0.43440928451248,0.289144539922822,0.998252872457339,0.388527958270836,0.284415437202933,0.996845950730229,0.395621075975361,0.284089069377002
"114-123","light",2000,0.1265,0.98956219500613,0.469110473125527,0.283067585185319,0.999694748661485,0.440446401375574,0.282846962737904,0.998639787125223,0.446628976385531,0.282521034411748
"114-124","light",2000,0.123,1.02242176403577,0.500317288145795,0.200463386599975,1.02146396536777,0.505687327000164,0.201976512393093,1.02131541149625,0.507019370515436,0.201752576877185
"114-125","light",2000,0.126,0.971251643974115,0.532584804468521,0.293819060465184,0.972372353884644,0.536170063978278,0.290820924893877,0.97209008855952,0.537210748470304,0.290884044651068
"114-126","light",2000,0.1335,0.9716978790723,0.577655888058843,0.18085086540449,0.96706734603565,0.608495226853894,0.171991859636009,0.967218821799069,0.607760147866845,0.171979219132346
"114-127","light",2000,0.1275,0.979884110847898,0.48120244935557,0.276045093084854,0.989110741283635,0.450311829553668,0.279145390822454,0.986122292568461,0.46270723874305,0.279032039285507
"114-128","light",2000,0.1225,0.960759157555167,0.57336069196796,0.236451883464885,0.962669024848471,0.575608087415859,0.233659777120236,0.961632182843346,0.580141118779415,0.233377270780443
"114-129","light",2000,0.1275,1.02546492799433,0.483935774778412,0.222872944110314,1.02694072797729,0.476565735373938,0.222759693285294,1.02598320634514,0.48170242262285,0.222381749534099
"114-130","light",2000,0.1215,0.998915745528792,0.480086924432969,0.232636699881467,0.993196739771547,0.499338172712745,0.23389337816865,0.991435499836018,0.507293510086007,0.23337484709988
"114-131","light",2000,0.1195,0.985828598227956,0.614175231511566,0.210802800796782,0.996171440072362,0.57632350024081,0.217944838814634,0.992843208209053,0.589598561789289,0.217563361566987
"114-132","light",2000,0.127,1.04753838071872,0.420352293240765,0.183656813804223,1.04908580235895,0.40075222714831,0.189245927317219,1.0486528293109,0.402304513413206,0.18942489952847
"114-133","light",2000,0.114,1.05668975757998,0.453614428245432,0.220577156939936,1.06934099077556,0.405702268863835,0.22262287841576,1.06950515391539,0.404884401067025,0.222617958939746
"114-134","light",2000,0.1315,1.00258550572031,0.53984764259027,0.264739879614622,1.02028003872559,0.472903898213639,0.26910702930978,1.01872520414357,0.480074563804412,0.268890254760708
"114-135","light",2000,0.1215,0.921359816427491,0.586406733652073,0.351847500206852,0.943731228171235,0.517647323391602,0.35210094714035,0.942880402542497,0.520988493221397,0.352160927106115
"114-136","light",2000,0.1305,1.0360960614068,0.520334469895475,0.25593183513002,1.03236086310281,0.528562366005276,0.258961827716634,1.0313129254491,0.533927330507081,0.259096252989926
"114-137","light",2000,0.117,0.993822309523208,0.506223116921948,0.293222572834222,0.999746934417125,0.494249705001991,0.291222653220197,0.997451488635457,0.503537198762322,0.291023721384364
"114-138","light",2000,0.118,1.00859558028636,0.501827077635378,0.205451453488771,1.00553858392206,0.493888431134218,0.210389555735039,1.00491265391667,0.498285243653804,0.210362587433542
"114-139","light",2000,0.122,0.99252237546391,0.589347368106737,0.265958311530457,0.987971110278849,0.603170252452233,0.264827709270283,0.98406516318015,0.620412016102688,0.265100252166095
"114-140","light",2000,0.107,0.953044868494385,0.53283492942574,0.261317010600613,0.954033521582564,0.521673048500239,0.26205385110494,0.951666344667907,0.53024491893363,0.262312616499283
"114-141","light",2000,0.117,1.02300139523377,0.470712300785582,0.221643955767034,1.01903156608069,0.493314512399217,0.218216182888992,1.01864450422201,0.49612447349287,0.218211170550288
"114-142","light",2000,0.124,0.927828581979611,0.601877918172225,0.267577467131534,0.920220203827054,0.631139645663688,0.269453667762233,0.917931741745883,0.639476005676112,0.270187883906598
"114-143","light",2000,0.128,0.973607742209299,0.512543413717355,0.307377147564054,0.976932683340867,0.483188166203327,0.312409223061851,0.975070805160036,0.49012437932081,0.312808133393867
"114-144","light",2000,0.1185,0.949922412073522,0.516029694517956,0.276508613881766,0.969452226553846,0.453957161816,0.277153649260554,0.969031951280597,0.455910818914263,0.277172609206107
"114-145","light",2000,0.131,0.98358360715751,0.47504330327105,0.277219805318718,0.983728520701063,0.462364133571275,0.28014766621413,0.982117963938373,0.470094426078406,0.279890630000906
"114-146","light",2000,0.1365,0.978244646889229,0.532350393023643,0.261550855245251,0.989810406511895,0.503918732601868,0.258999959562409,0.989252342473808,0.506671581518972,0.258919099819656
"114-147","light",2000,0.1245,1.03053752775342,0.503010872817213,0.224692596530819,1.03874912341611,0.500861030638566,0.21894521368848,1.03873685642996,0.499325252200483,0.218799129709323
"114-148","light",2000,0.1225,1.02169959834589,0.479309248376053,0.228534754045991,1.00791325736655,0.532607195690681,0.226537446588565,1.00631636390183,0.538805431604741,0.227051731822236
"114-149","light",2000,0.1195,1.02351448685648,0.421441051377623,0.225726497119659,1.02328752522863,0.417098617800896,0.225064237700789,1.02426793826373,0.415478592924535,0.224792773931932
"114-150","light",2000,0.1235,0.974364759041736,0.520260452391455,0.240519574903008,0.973044721240547,0.520182499878102,0.2397001139733,0.971030545292245,0.528846489820184,0.239991611335678
"114-151","light",2000,0.1185,1.02958592199344,0.468907494446138,0.175101978192137,1.0260193554484,0.463579383938644,0.180002441022401,1.0244308735263,0.471049531940203,0.180025823289476
"114-152","light",2000,0.1165,0.984889305316474,0.516735897171335,0.244892582665733,0.986206272684,0.520531080617675,0.237538055015732,0.985705290825716,0.523921758542455,0.237584592084355
"114-153","light",2000,0.127,1.04784928006057,0.576399549660503,0.18033616958421,1.04632333399704,0.573410143285866,0.181685204064123,1.04533606999685,0.578265481804709,0.181791252786237
"114-154","light",2000,0.128,0.956179027147396,0.535233520239273,0.249786904444645,0.971459951466051,0.487642624839496,0.253187950289272,0.970641578129796,0.491020963602111,0.253237299434783
"114-155","light",2000,0.1275,0.975914286869344,0.642306824217329,0.248249573854676,0.978356916788613,0.654404079065523,0.241502654920722,0.976651352841735,0.663445388087788,0.240862023329453
"114-156","light",2000,0.1185,0.989520753541283,0.53147214844629,0.24243247602353,0.992731838739781,0.531150254644001,0.237165045848402,0.992708755277806,0.531545563186116,0.237153484331016
"114-157","light",2000,0.1255,0.989058320359605,0.511015317320881,0.260043226007743,0.987833471678279,0.513485072100514,0.264471837408959,0.987066024173487,0.518958870635997,0.264256982779433
"114-158","light",2000,0.107,1.06098131870115,0.484891903929243,0.179522911337756,1.05970595021194,0.479609861008482,0.179013900434491,1.05907515098669,0.482871996505328,0.178847883160163
"114-159","light",2000,0.1245,1.00063403264165,0.427953434579691,0.301416597967803,0.990511838582949,0.465812043120445,0.303109306550914,0.989632684489312,0.469948752964526,0.30310564765338
"114-160","light",2000,0.1315,1.00870277944682,0.505875797207122,0.218621694470542,1.01432037376258,0.478806828087097,0.221907334478308,1.01421866181166,0.48084667621963,0.221780019215408
