"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-25","extra_heavy",500,0.812,1.13219425129208,0.427770774081836,0.078775444576289,1.10722022477208,0.518316264744799,0.0708825018141379,1.09524804683444,1.20660035999924,0.0729784370058859
"114-26","extra_heavy",500,0.798,0.870173755362273,0.473869060690785,0.444360502499818,0.837099299266895,0.575329249000286,0.4773282709515,0.824297316267653,0.999509901123416,0.47696544107335
"114-27","extra_heavy",500,0.772,0.899798725133558,0.550086700291117,0.369420233593194,0.874470827994349,0.67444237776011,0.369939434235377,0.840308506928964,1.55847118461948,0.369866277879626
"114-28","extra_heavy",500,0.762,0.978746327580517,0.530478671471359,0.236176874250284,0.903357067559051,0.824052267671098,0.237435299244453,0.892624943226963,1.61683474964888,0.239400340215793
"114-29","extra_heavy",500,0.78,0.881673984161952,0.629341645387388,0.422494103909986,0.811449353780057,0.887716741192832,0.416450737709621,0.763866357397645,1.9418996485405,0.418296201156145
"114-30","extra_heavy",500,0.816,0.90811745336903,0.565539886262989,0.280188525384531,0.957860113095396,0.347990942578906,0.298503266140012,0.971353371218659,0.691540991287754,0.298059473677701
"114-31","extra_heavy",500,0.764,0.984995082718374,0.554406712774706,0.115762350836108,0.979824290308833,0.555386385727197,0.0920875262382542,0.961507620365434,1.2046308576507,0.0930020287180317
"114-32","extra_heavy",500,0.794,1.01731205615741,0.560818055635538,0.116665416047146,1.1165254084851,0.266833019131622,0.092342216110772,1.10334562320804,0.546858747960462,0.0935196561910218
"114-33","extra_heavy",500,0.768,0.949348530323012,0.411846436743079,0.405848278195992,0.910338435922279,0.543015003318357,0.429767451293828,0.917313330439246,1.19361640121428,0.426553476839428
"114-34","extra_heavy",500,0.796,1.05216637178308,0.611105303787963,0.19419653823642,1.14898205227931,0.275787343311265,0.206012416253943,1.14549269417935,0.501392273429943,0.206774379625419
"114-35","extra_heavy",500,0.782,1.14628719897239,0.393062073157106,0.0721111346135407,1.05493275960355,0.69869071562127,0.0787821772965066,1.01511103335978,1.76418895350731,0.0793629222785159
"114-36","extra_heavy",500,0.776,1.0204470250672,0.537238364644157,0.219255194911072,1.13264061786092,0.173293705571167,0.202168149239416,1.11972028808276,0.358149536622737,0.201440541523808
"114-37","extra_heavy",500,0.77,0.86090817423849,0.583801611842949,0.400908763411066,0.859175560080479,0.600718391241234,0.416904660165635,0.831094725698168,1.58031887046396,0.417752058572861
"114-38","extra_heavy",500,0.758,0.947309933362331,0.504686816696065,0.347647510355986,0.940333929176521,0.483242409314001,0.36443569212691,0.923747747913806,1.0330167750177,0.363562827063374
"114-39","extra_heavy",500,0.766,0.912757754016185,0.550119355010594,0.171242681971637,0.857411885862714,0.680036973514001,0.193600169267402,0.842914916994314,1.33691206383096,0.192686125749393
"114-40","extra_heavy",500,0.796,0.927802836161133,0.681221625390738,0.103901668523607,0.992904035025969,0.534104370308025,0.0977609708036241,0.968674411394722,1.46837274095009,0.0956193883256303
"114-41","extra_heavy",500,0.8,1.16471131082554,0.34607051166464,0.21779494342849,1.17310133835895,0.337520009722132,0.226641963742765,1.14203903719911,0.776312208682462,0.226314888198676
"114-42","extra_heavy",500,0.746,0.886539453503995,0.530949368700224,0.48476725303015,0.798260117767451,0.855246049688023,0.473138778874807,0.785681327398903,1.62375169534172,0.473486212019459
"114-43","extra_heavy",500,0.752,0.986838324650352,0.537100031629186,0.175095666855801,0.85720133156961,0.951865788148708,0.182706802937281,0.841812098677508,1.80322386765206,0.183668662713805
"114-44","extra_heavy",500,0.802,0.920419811093945,0.587636791287122,0.340092179174535,0.877616853949656,0.836660879722133,0.295035640933204,0.872873410969858,1.34180843029374,0.295339406589487
"114-45","extra_heavy",500,0.736,1.00673887643357,0.571543367861219,0.0327161600655888,0.965586952477589,0.732100311853023,0.0305713398979342,0.948529571519036,1.62836011112948,0.030936495924634
"114-46","extra_heavy",500,0.77,1.04451916729247,0.492168423858697,0.12393041341109,1.07200011773356,0.430881091956234,0.112765576309368,1.07227356272756,0.680851720478314,0.112134615026677
"114-47","extra_heavy",500,0.782,1.09773161652884,0.4768573719942,0.0392036508621545,1.08741558493971,0.533284591787997,0.0289201701021212,1.09562534653601,0.821900723377369,0.0294255067298354
"114-48","extra_heavy",500,0.762,0.914614501015769,0.572661629928768,0.276698539150206,0.903647825592406,0.54012992506343,0.297085742752795,0.895739720250799,1.19536376837461,0.295425346870076
"114-49","extra_heavy",500,0.748,0.969774380775694,0.508883587324075,0.180298582506847,0.920620328360578,0.74008183713469,0.164173188052631,0.895653320762774,1.71981980740078,0.164054689749648
"114-50","extra_heavy",500,0.748,0.96241121165286,0.397012503852486,0.409397897655381,1.02996253931641,0.1443756146224,0.402972502649217,1.01804022740936,0.334102144571903,0.402593147662373
"114-51","extra_heavy",500,0.782,0.893134355592494,0.52489126785127,0.316516938794272,0.832466603736518,0.722332875742689,0.309182703903195,0.799761489407106,1.50176117392996,0.307924463416421
"114-52","extra_heavy",500,0.794,1.01320930797247,0.574288957374882,0.176110975272895,0.900507006574162,1.00109166713922,0.165783029790618,0.894291671744765,2.41915061949453,0.164517696459086
"114-53","extra_heavy",500,0.778,1.06466454586559,0.534591973960224,0.236441535526758,1.11452171815417,0.35021236741748,0.237157625687861,1.10772873936968,0.755475630325615,0.237394701249269
"114-54","extra_heavy",500,0.772,0.885323433652058,0.556482256107023,0.323333999565093,0.749524459002996,1.16772943648807,0.263617796071305,0.715235436108988,2.40271655819303,0.264805463874546
"114-55","extra_heavy",500,0.752,1.0606739676173,0.40048089560725,0.320246311547257,1.10788283794571,0.260420761015365,0.310785873418935,1.07950773605672,0.767360300551984,0.310906414369487
"114-56","extra_heavy",500,0.784,1.02021530679462,0.534844054839386,0.272046683535258,1.06855962269845,0.359000827150386,0.271912529212969,1.04778700382199,0.803314042102414,0.27162002101203
"114-57","extra_heavy",500,0.788,0.972618926994581,0.510938538573055,0.315747498646393,0.994849075897842,0.466272874829574,0.303412450280327,0.990267753316728,0.765250375660881,0.304360202291863
"114-58","extra_heavy",500,0.752,1.08047937680052,0.402075262493134,0.239518827461943,1.05036732304134,0.494596285329324,0.234118997498552,1.02663924557399,1.13373660816437,0.234147876393234
"114-59","extra_heavy",500,0.748,0.935804045388639,0.697322890427319,0.403651316240704,0.809998296519352,1.05090623903409,0.431219436014262,0.773092390639334,2.22346946290854,0.431316181856559
"114-60","extra_heavy",500,0.768,0.920499618531978,0.601330313381117,0.288500662858514,0.997791116714556,0.377943920684431,0.278415443429082,0.969668154547884,0.803324990574367,0.279186215793186
"114-61","extra_heavy",500,0.764,0.925453909920982,0.609235077791126,0.296598070445796,0.897663465177781,0.708169805921891,0.325824822216991,0.8909632521197,1.24892222951933,0.324961205771285
"114-62","extra_heavy",500,0.75,0.96287480625757,0.616931565691099,0.144010122502938,1.0406738633037,0.402903654195529,0.125897334289603,1.01937149991338,1.02717166671049,0.125375504468902
"114-63","extra_heavy",500,0.742,1.09117907085298,0.405039607635214,0.170840115394734,1.0515957149398,0.543782182059366,0.181597735782653,1.02297508141369,1.16339289974018,0.180695930911632
"114-64","extra_heavy",500,0.756,1.133133308787,0.39480380582594,0.148870862093373,1.05660471616741,0.651764129345209,0.148701631265346,1.0329892421336,1.55314731651913,0.149067987698639
"114-65","extra_heavy",500,0.776,1.10698787301013,0.493148293342444,0.178434904676387,1.10194517233463,0.52789380465191,0.173273671537754,1.08826976857632,1.15885408097092,0.172407978185425
"114-66","extra_heavy",500,0.768,0.989476946648934,0.441066364781771,0.371949598211307,0.948655796238673,0.521742262574964,0.405177307877393,0.908086710724497,1.34184913439267,0.4025026810097
"114-67","extra_heavy",500,0.8,0.99427031285682,0.626400635644426,0.180028441548625,1.00960482513549,0.519098108839138,0.200184077749615,0.98995401231012,0.906166474304761,0.199028876522281
"114-68","extra_heavy",500,0.814,0.946827978881897,0.464325306965159,0.248696102776261,0.885840091830524,0.594571125899265,0.262403205635207,0.848966447779255,1.44460539886764,0.262095695037675
"114-69","extra_heavy",500,0.782,1.11778346369788,0.375755098562795,0.246269666356911,1.0976457286717,0.422795458857366,0.268303841535058,1.07869123343575,0.841701400266567,0.268287241896904
"114-70","extra_heavy",500,0.768,1.00560922399492,0.456489119352162,0.266603944625656,0.981696253591449,0.528056705926386,0.281015096599789,0.983327683631731,1.19853155523091,0.281546193134929
"114-71","extra_heavy",500,0.768,0.921045306963558,0.586920917079485,0.143960066305975,0.856661804840547,0.789185987293437,0.153764222753092,0.827769372622812,1.96870106492902,0.152763149142998
"114-72","extra_heavy",500,0.796,1.06046830684676,0.318242207991638,0.265752660746646,1.03037653458657,0.450023319514858,0.250075022125955,1.01955647592391,0.754349820941428,0.250433014028695
"114-73","extra_heavy",500,0.796,0.918603740479088,0.579521587703852,0.185368814891689,0.994916939438808,0.341297410368327,0.159367447836463,0.982495617498741,0.697503669628753,0.159284987444686
"114-74","extra_heavy",500,0.76,0.992520688493588,0.521425887905233,0.248521144251582,0.796068103609275,1.22732666637139,0.254641265595226,0.764514883040016,2.32510881223092,0.258987685058439
"114-75","extra_heavy",500,0.762,0.981649604733403,0.357975763971329,0.378270429914681,1.07118278194752,0.0557838235129647,0.378728683940031,1.10265296990712,-0.0969810906267906,0.378481062606907
"114-76","extra_heavy",500,0.76,1.21345746552856,0.506618640266405,0.0388597689421134,1.27351341748189,0.231199962233179,0.0590241004456206,1.27518770836036,0.360774015656676,0.0590130909060775
"114-77","extra_heavy",500,0.766,1.02184347514861,0.472951018935718,0.254294375837749,1.01312372971719,0.470315418745252,0.259770638039924,0.997755080577508,0.828568506009284,0.258627918920736
"114-78","extra_heavy",500,0.808,0.945798499151241,0.598624867578525,0.156530391246781,0.799758008644806,1.13005759943052,0.161174602353592,0.757386373827399,1.95124243992273,0.162312343280413
"114-79","extra_heavy",500,0.776,0.887959802265144,0.571257796614932,0.374453140062602,0.966502084037555,0.344884953604321,0.377492507591971,0.912287985438528,1.18235176834019,0.377963235827684
"114-80","extra_heavy",500,0.78,1.02265727711067,0.644711076482314,0.10014434323929,1.01571662507447,0.63314903851083,0.106652003502914,0.999558543415576,1.26201141319309,0.10849806527883
"114-81","extra_heavy",500,0.802,0.969366495170699,0.523377556754727,0.269502173520549,0.973070545176564,0.504119429813596,0.304206208792221,0.942905403179624,1.12394042769149,0.30542063185097
"114-82","extra_heavy",500,0.806,1.13555935819503,0.33813281758427,0.218837225880067,1.15286619937019,0.315269860298995,0.203657615736815,1.15792424804956,0.610399201502438,0.203923596257743
"114-83","extra_heavy",500,0.762,1.01216771116876,0.465141848383315,0.220515997436265,1.046256242193,0.371612731221759,0.20381238409832,1.04703056973545,0.694440416825167,0.202301736902765
"114-84","extra_heavy",500,0.744,1.05381322841702,0.232955728421319,0.240153519745419,0.986321241412555,0.478572688257325,0.225933729669079,0.958477850209708,1.27434723083268,0.228243268506728
"114-85","extra_heavy",500,0.748,1.15374384839679,0.300438227823445,0.170865384252697,1.11003137687709,0.469308423310225,0.160609630189734,1.09602679527362,1.05149659346742,0.161621041210937
"114-86","extra_heavy",500,0.724,1.08506780732691,0.384330011646518,0.325461763309028,1.06902113923594,0.448145247065476,0.324150787228006,1.05224148301417,0.926504776048807,0.322793803312191
"114-87","extra_heavy",500,0.812,0.932933586076515,0.638264360133197,0.300517543253927,1.00979704337176,0.508986320517888,0.265254399607608,1.0023797597621,0.935572434859985,0.265731543928856
"114-88","extra_heavy",500,0.802,1.0397109822408,0.449495701947332,0.273208614601258,0.93343201673178,0.792062635448219,0.301967093251387,0.936025644134462,1.64836287555711,0.30184809964624
"114-89","extra_heavy",500,0.752,0.924696580751673,0.535494395226603,0.250924769404232,0.735249838826173,1.2090556400766,0.248319982566625,0.686878822256411,2.66838424535884,0.251015641292853
"114-90","extra_heavy",500,0.786,0.874783447685679,0.764460302098461,0.359950930061983,0.974065584933772,0.477484591931984,0.341968084839358,0.947070265413376,1.0805424027731,0.343352265137795
"114-91","extra_heavy",500,0.786,0.924453226691287,0.487259542350117,0.228668774214991,0.966986491566422,0.32431426145264,0.218114661803617,0.990641311719234,0.449793979014864,0.218058493966084
"114-92","extra_heavy",500,0.782,0.963282564596057,0.535881007594982,0.290533805366944,0.957772567712151,0.710658762811829,0.241815168933629,0.918149530407905,2.13046031277843,0.242858865396063
"114-93","extra_heavy",500,0.784,1.07014521617401,0.536075829693593,0.175527668987847,0.849024120681937,1.25442852661794,0.177279901603983,0.800259519081082,2.53996404170665,0.177929237463936
"114-94","extra_heavy",500,0.768,0.888899317822022,0.647334922197092,0.340871452453561,0.937160985653395,0.435608989982714,0.339970836973798,0.939508849442365,0.823805980633141,0.340187546094445
"114-95","extra_heavy",500,0.784,1.0106086618097,0.648463487606029,0.187721510540472,1.0072200097831,0.690424279634522,0.167886346903985,0.966594858613816,1.75209849635412,0.167296352984022
"114-96","extra_heavy",500,0.77,0.886627754371829,0.588383802015496,0.320515587128422,0.888641903685967,0.674856905602479,0.300741317552243,0.879035725837406,1.12032696417584,0.30055697510497
"114-97","extra_heavy",500,0.75,1.03642440056585,0.277454945565739,0.167970057153019,1.08110068941551,0.116356331497578,0.167414024726497,1.07932991968631,0.237924953467034,0.167195533098633
"114-98","extra_heavy",500,0.832,0.929815924641163,0.407849183271778,0.241302021326201,0.976116301780247,0.261674874830225,0.243829303795681,0.95970698176972,0.53971712516096,0.243038376335271
"114-99","extra_heavy",500,0.758,0.945885647705518,0.770876945139965,0.202751548588822,0.828867589476213,1.1770193643914,0.190839476206784,0.813583376291595,1.80907109727018,0.192444615276986
"114-100","extra_heavy",500,0.782,0.992310368445178,0.339879178413181,0.290646997426899,0.975961950958726,0.394374118740971,0.293850449799753,0.9458005908098,0.964074118794912,0.290377573317684
"114-101","extra_heavy",500,0.76,0.977776926402583,0.671430518327717,0.166818177154495,0.812288259624365,1.17895807201684,0.198890092667175,0.768709598270726,2.54156360381683,0.198603251453007
"114-102","extra_heavy",500,0.792,1.10507417855972,0.582930375056983,0.22815336829362,1.14771346044588,0.447690108684966,0.230477652332957,1.14213090816402,1.01359559899054,0.23025593872097
"114-103","extra_heavy",500,0.744,0.959768171412134,0.779679973880802,0.305073714393938,1.05361924766628,0.633415176515572,0.236515043041498,1.01538931839175,1.40734550631671,0.238690354427121
"114-104","extra_heavy",500,0.8,1.01596634980314,0.445539479651883,0.377265327080669,0.931020887674607,0.724547201285493,0.393472191942374,0.886060295168347,1.77745353122431,0.39507829502335
"114-105","extra_heavy",500,0.766,1.04930828216734,0.418806605596234,0.134342466524188,0.95834937839337,0.70434749849505,0.143917691180165,0.911968375252853,1.67332567821735,0.145159119627261
"114-106","extra_heavy",500,0.798,0.964590551247067,0.387288280729951,0.373657761656689,1.0806685145284,0.0609068495752625,0.356731718080301,1.08853798986244,0.0625372931458373,0.356272346587505
"114-107","extra_heavy",500,0.764,0.944044153764854,0.551825898020395,0.259414770809773,0.933144797795782,0.652364764270102,0.233930481205606,0.906362920797116,1.51706287141402,0.232801153491465
"114-108","extra_heavy",500,0.776,0.886930425253821,0.516638394060497,0.432227747838888,0.792363176237459,0.829867975697878,0.425616662383883,0.721730507118984,2.51457720925013,0.418304931158592
"114-109","extra_heavy",500,0.784,1.05934387050546,0.435838028159383,0.0948500462500377,1.18138267605864,0.0881109165803277,0.0812263373181963,1.17589355620524,0.206705980125379,0.0811535845650107
"114-110","extra_heavy",500,0.794,0.944595714944322,0.719451591354388,0.225458760307006,0.855078425628724,0.911330126272546,0.240992810109542,0.827986053797583,1.96304829788666,0.240801290796927
"114-111","extra_heavy",500,0.768,1.01829606457823,0.366758030584474,0.286820587913726,1.03634172279407,0.296361237999181,0.280337303448844,1.03623769670472,0.556746243351568,0.279476492210365
"114-112","extra_heavy",500,0.81,0.798560219653296,0.608554086057393,0.345713885239766,0.808535821999067,0.593950506490372,0.333341036027685,0.797245036339599,1.03901895231125,0.332299480835846
"114-113","extra_heavy",500,0.794,1.06238380023312,0.433714317041555,0.19631660395164,1.10216895808567,0.312615429922323,0.184890472526101,1.0753377441405,0.769767042215874,0.184948364419715
"114-114","extra_heavy",500,0.784,0.963169316544942,0.448848927314872,0.347735613569089,0.933411274768189,0.538943500215211,0.351067363216637,0.899183435043163,1.21734713271847,0.350946145807411
"114-115","extra_heavy",500,0.794,1.01851306892856,0.412054204158047,0.224265748833849,0.989743939599597,0.503181970110927,0.239683752319575,0.935160306523257,1.4726886435043,0.242870494443106
"114-116","extra_heavy",500,0.808,1.10845955634591,0.469320954724823,0.193576256426376,1.13933632923311,0.367915056101457,0.207930056054524,1.13823827926729,0.640952086009615,0.207392950906227
"114-117","extra_heavy",500,0.774,1.01738642240006,0.527168247996466,0.224789842719136,1.03236590955586,0.477008884448215,0.224426824906272,1.04072254292195,0.766279156864563,0.22563601436138
"114-118","extra_heavy",500,0.754,1.11925518759552,0.400516553811626,0.214287422132322,1.22139012768616,0.0479813935164289,0.207457618565347,1.21919622653238,0.108667071038896,0.207403323351754
"114-119","extra_heavy",500,0.778,1.05478457343425,0.430581642201136,0.303732372856416,1.04570849249251,0.474537009971802,0.296683962212242,1.00959883241879,1.12229352559433,0.295874208308777
"114-120","extra_heavy",500,0.788,1.08435626926626,0.443508562104908,0.256404027937287,1.00109523610706,0.700329468642098,0.241981620633313,0.956331829012676,1.64049063943198,0.240600431641005
"114-121","extra_heavy",500,0.788,1.04642003246381,0.567478512409955,0.263711175073486,1.0183828612206,0.734605225012187,0.248976120320085,0.969991776353975,1.65021938900859,0.24934820841849
"114-122","extra_heavy",500,0.78,1.04057756189601,0.604301656831652,0.0789883735877274,1.05543518561408,0.564540238216635,0.083249039509623,1.0350242157242,1.309734422216,0.0816759848391295
"114-123","extra_heavy",500,0.788,0.946365176521442,0.573334867723608,0.310425725092207,0.898129475750578,0.74341825385815,0.329756421673094,0.87104120634789,1.49779286624419,0.329990705339279
"114-124","extra_heavy",500,0.794,1.02683344029943,0.471054066098467,0.240745180201274,1.11502508490695,0.243964878301956,0.220890350663684,1.12206373582944,0.47250825465923,0.219890984600831
"114-125","extra_heavy",500,0.774,1.04895077869436,0.640681448235436,0.176168850766589,1.05458887945055,0.664842231090023,0.179435774078759,1.04738790090085,1.49555435456568,0.181559490464749
"114-126","extra_heavy",500,0.796,0.985929703786614,0.586120627621807,0.292621705280212,1.05062145394418,0.445753494596663,0.264348367925983,1.05542880862114,0.724943040203883,0.263443099771702
"114-127","extra_heavy",500,0.816,1.00622567687211,0.58269958652526,0.201831791323031,0.89333858170927,0.922566794957532,0.210390082341568,0.864611529708724,1.98832384701228,0.212354580844876
"114-128","extra_heavy",500,0.774,1.07558905264011,0.494621891806165,0.222341533807548,1.00121563800485,0.683560430773303,0.2635766787756,0.963869986393263,1.9037727370734,0.265839396623648
"114-129","extra_heavy",500,0.73,1.08169891667378,0.624539361099493,0.0534047261135968,1.03545944263462,0.790204790609166,0.062095411935694,1.00348114932615,1.78902006565723,0.0616591830729829
"114-130","extra_heavy",500,0.756,1.0533669793942,0.432598131677663,0.168301421077337,1.05912022729473,0.445007102052942,0.160533320205218,1.0433294363532,0.848677079362944,0.161717166791867
"114-131","extra_heavy",500,0.816,0.937693706638646,0.439746721054941,0.437386398570357,1.04913930215373,0.109601843509111,0.421138916150135,1.05715961478737,0.13826046357257,0.421606642118562
"114-132","extra_heavy",500,0.772,0.993007495475179,0.722217604381115,0.224988429287263,0.899284169397059,1.03378506850424,0.198528926208192,0.866238365812297,2.29572903831852,0.201258693306608
"114-133","extra_heavy",500,0.796,1.02716014628728,0.568719788794037,0.308274998645731,0.999563314628441,0.728635586162101,0.309135745099977,1.00728869734241,1.69408978992957,0.30904973798198
"114-134","extra_heavy",500,0.77,0.968431077917843,0.598143586342704,0.245226490902449,1.00281413484562,0.56075732947272,0.238958089105596,0.99746823456835,0.870941495731031,0.23835849582848
"114-135","extra_heavy",500,0.754,0.98661122214553,0.520238814945591,0.183446569336133,0.909335723728011,0.748852766426272,0.1965343058334,0.897857435828364,1.38893641223639,0.194762878201424
"114-136","extra_heavy",500,0.78,1.036198342108,0.571569915440534,0.313963677693945,1.16174697335105,0.186421228150386,0.291712280692628,1.12510702592081,0.557375247701544,0.291394441304544
"114-137","extra_heavy",500,0.77,1.06464167361116,0.5173742822351,0.142930773715697,1.11558075666974,0.36436158624782,0.129220290165708,1.09169263077514,0.774454641839891,0.130160905527906
"114-138","extra_heavy",500,0.784,0.92675337548085,0.49543352046104,0.362764005022036,0.96763615831048,0.377572180773616,0.340331556315424,0.962294554309551,0.734416681428174,0.341434420221091
"114-139","extra_heavy",500,0.764,1.03258332610782,0.49964556175314,0.248224200780535,1.03662171131472,0.476530242623375,0.253507527668468,1.01936618955461,1.00812576180766,0.25313245719225
"114-140","extra_heavy",500,0.76,0.962470044878133,0.502022781988534,0.155573764074482,0.931326390520924,0.660183260586183,0.129906244141766,0.892213528925109,1.53109072832188,0.126817626834766
"114-141","extra_heavy",500,0.81,0.95160246948213,0.416020925550116,0.322337049820108,0.957284925844565,0.401978211245592,0.314590521570427,0.952587926719875,0.836200797574712,0.314127487489948
"114-142","extra_heavy",500,0.728,0.907621038542838,0.497651921383077,0.389732842350419,0.925503770394951,0.386124721129759,0.434278467225063,0.908203679073513,0.990108068314816,0.435185998259529
"114-143","extra_heavy",500,0.792,0.920678452131738,0.640476581963085,0.365136630728143,0.918313368633034,0.688975214549403,0.351620651102308,0.870844347429797,1.60071507802534,0.353067590146199
"114-144","extra_heavy",500,0.776,1.08319363315122,0.431914680566089,0.149958641534825,1.15057217684633,0.251319607618183,0.127643261741056,1.15026226651326,0.517836779542921,0.127136947780798
"114-145","extra_heavy",500,0.778,1.10498509158774,0.513270820497859,0.112720193562687,0.991376505710726,0.933189378584707,0.115913530308009,0.927044657872893,2.37573954044042,0.116916318320692
"114-146","extra_heavy",500,0.752,1.11891751466796,0.44342788513698,0.0527143855494175,1.07264344025042,0.57473729935172,0.0557201852890363,1.02679176518343,1.60079504786826,0.0562196426497588
"114-147","extra_heavy",500,0.748,1.07986476083331,0.452411479540124,0.311001597525904,0.932609764506143,0.888467702563987,0.333114386172116,0.892929990724794,1.96322240491939,0.335470515757721
"114-148","extra_heavy",500,0.8,0.921770238185729,0.608075897831691,0.289034660709138,0.792552857817074,0.999450598905705,0.274135026012199,0.774059407870848,1.85131349103827,0.271648403232067
"114-149","extra_heavy",500,0.806,0.957137397531923,0.683465469650037,0.1627540009293,0.986961542188104,0.613643656569664,0.157003756827001,0.947750228156008,1.6495417513208,0.160183060694453
"114-150","extra_heavy",500,0.78,0.980593562905198,0.620071589038678,0.122087569028263,1.04612330325575,0.42378413885095,0.119716507438209,1.03409998995765,0.901582495748087,0.119891052944052
"114-151","extra_heavy",500,0.762,0.991995949313622,0.63168165428437,0.302260925855912,0.955065825408913,0.820000667141067,0.273120216125516,0.924207286477094,1.45044583923476,0.272191438864692
"114-152","extra_heavy",500,0.798,0.910656472329361,0.7009881753353,0.267863395841848,0.844816674189215,0.924958638267221,0.28842471598658,0.820573181139345,1.8901215033102,0.284910785378535
"114-153","extra_heavy",500,0.784,1.0506775448419,0.350081175133861,0.20789518199957,0.829247852318963,1.06578581172987,0.2241300900578,0.809193272459353,2.49209737455413,0.221610240203057
