"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11422-22","extra_heavy",500,0.792,0.908221350692502,0.493998938289752,0.390285824948825,NA,NA,NA,NA,NA,NA,0.971848248048384,0.00367120868750876,0.455635671836137,0.123377877777938,0.00364996139538718,0.150354125097355,0.93031374213199,1.75657261643051,0.484824986497099,0.152290500170831,1.66395198926888,0.134757877213264,NA,1.02599999999984,5.21900000000005
"11422-23","extra_heavy",500,0.822,0.999258991950651,0.467397925316423,0.214712481584507,NA,NA,NA,NA,NA,NA,1.00515039075763,0.0279182013398178,0.241790218957139,0.12396403607214,0.0196190260809711,0.15967010938915,0.942439986549043,2.34454740931381,0.316188290034798,0.163555822856289,1.76958167446197,0.13922756126475,NA,1.01400000000012,4.81700000000001
"11422-24","extra_heavy",500,0.838,1.02922128435978,0.544714560829174,0.147008192859084,NA,NA,NA,NA,NA,NA,1.06406515789862,0.0417031303320646,0.178075053189655,0.120991816253894,0.0284904570299901,0.192970425640338,0.948681307479437,3.02040065059318,0.281853724899933,0.168639253663171,1.77899981850083,0.150380927350274,NA,0.77599999999984,5.5610000000006
"11422-25","extra_heavy",500,0.798,0.944656471873397,0.427089428027398,0.46013234367509,NA,NA,NA,NA,NA,NA,0.855209964831509,0.00659236580607917,0.46779676014999,0.125486265977718,0.00305241960845183,0.138021038732902,0.761499774717631,3.32782832329177,0.498204164535227,0.148708165128694,1.39788813169963,0.132775364018938,NA,0.985999999999876,4.45600000000013
"11422-26","extra_heavy",500,0.816,1.07861750431678,0.546539499894328,0.0372998230798272,NA,NA,NA,NA,NA,NA,1.07191560016449,0.0913921130517153,0.111061260067382,0.132409467606472,0.0551435503598371,0.149314561957143,1.00619024139007,2.68239174366556,0.18057221686573,0.158124755850065,1.56831994902889,0.13361719503833,NA,1.00699999999961,4.71100000000024
"11422-27","extra_heavy",500,0.822,0.963262754175266,0.5635861120907,0.247120292200277,NA,NA,NA,NA,NA,NA,0.960110309218511,0.0119875379991349,0.329763842389874,0.154350750062754,0.0073815734892843,0.134317477859509,0.889616806140492,2.62272584780688,0.339905790317384,0.164710174278995,1.36461632429824,0.140205905749726,NA,1.01900000000023,5.70600000000013
"11422-28","extra_heavy",500,0.808,1.12229112180702,0.47359375608616,0.0268116179334471,NA,NA,NA,NA,NA,NA,1.22835840548202,0.0611689409609171,0.10734097708712,0.104626208668391,0.146046431295158,0.227783050673084,1.21305257827651,0.509193954677516,0.168964215137376,0.147899028772473,1.7775265889915,0.146509640555151,NA,1.15500000000065,5.3720000000003
"11422-29","extra_heavy",500,0.824,0.996155810676666,0.527627720768829,0.320970828350476,NA,NA,NA,NA,NA,NA,0.962032351134108,0.0362133662951218,0.34880382761695,0.138092866789271,0.0183085305780085,0.127332635145275,0.910131797368536,2.62200221829199,0.404060885258847,0.159361253143474,1.40152126354921,0.122923157677059,NA,1.01600000000053,5.45999999999913
"11422-30","extra_heavy",500,0.812,1.04747864504277,0.504571670121939,0.171796213212083,NA,NA,NA,NA,NA,NA,0.984037629705093,0.0158623521611274,0.229641312377762,0.1323733375207,0.00677215516465358,0.129528207746594,0.958375407922615,2.84286380594974,0.278483666068417,0.154305081090855,1.44268402934992,0.127281202535366,NA,1.01499999999942,5.88400000000001
"11422-31","extra_heavy",500,0.828,0.989888316438046,0.497768190444829,0.272070916887077,NA,NA,NA,NA,NA,NA,0.932135233232496,0.027506545501077,0.303748869919649,0.155156861983147,0.0147788425441936,0.142936880021659,0.902122939680859,2.82625732345622,0.341850667947466,0.18247827201483,1.73326685862114,0.132346844575794,NA,0.989000000000487,4.56800000000021
"11422-32","extra_heavy",500,0.802,0.993137898884689,0.415235057990089,0.232892630393947,NA,NA,NA,NA,NA,NA,0.896784277713556,0.453096211665196,0.207981389644012,0.127163852303975,0.187433473385425,0.142609272784385,0.882696042280251,2.75686533135739,0.288671510944818,0.143725087138541,1.31626747989314,0.128229200621162,NA,0.753999999999905,4.78700000000026
"11422-33","extra_heavy",500,0.826,0.959253574807401,0.496851312400432,0.285003041142224,NA,NA,NA,NA,NA,NA,0.955422525193016,0.00556104324470131,0.346085046378091,0.146742655856828,0.004348809547413,0.136399119322636,0.857566161036763,2.76100294242089,0.357111210585509,0.166748536035487,1.54612563558288,0.131474873549509,NA,1.00399999999991,4.01000000000022
"11422-34","extra_heavy",500,0.798,0.979577252421611,0.409180445715872,0.431947544051948,NA,NA,NA,NA,NA,NA,0.913319404908152,0.0357185426995155,0.309224461739898,0.126451544775422,0.0150116611632449,0.162581878622117,0.883896883636424,3.18195522129412,0.451729336422431,0.151561147302135,1.69472438388537,0.131255936630235,NA,1.00799999999981,4.99799999999959
"11422-35","extra_heavy",500,0.824,0.946233342552468,0.452030865505051,0.187793201721296,NA,NA,NA,NA,NA,NA,0.893965592322841,0.0355908841493573,0.10869655946611,0.134171122174551,0.0170273612819382,0.15170439153642,0.911039011722374,2.09117043595412,0.226926479412287,0.165491671094317,1.58879807358799,0.137949913127714,NA,1.01599999999962,5.21299999999974
"11422-36","extra_heavy",500,0.808,0.97411748469321,0.365924605320919,0.341489677630754,NA,NA,NA,NA,NA,NA,1.0312265213078,0.00287765387573491,0.3924539439564,0.132784895399259,0.00468295088052492,0.143280200979481,0.943501744801192,1.6400940778642,0.389245482325733,0.154962888007377,1.45206027083474,0.133910965049172,NA,0.743000000000393,4.76999999999953
"11422-37","extra_heavy",500,0.806,1.00785907307041,0.511691218147398,0.302792079983317,NA,NA,NA,NA,NA,NA,1.0824085763921,0.0430584830771127,0.358549060297242,0.121179517788897,0.0450441146812892,0.152133746268176,0.979534185254317,2.35935164954452,0.390631134729482,0.156720353909104,1.70276279120177,0.135891900313133,NA,1.01600000000053,4.84500000000025
"11422-38","extra_heavy",500,0.844,0.844122372944228,0.676749687068538,0.295103639932006,NA,NA,NA,NA,NA,NA,0.963281474255269,0.0627813647251833,0.450182367894436,0.131334612189832,0.0720996730628756,0.182794222689003,0.883745899905695,1.65396698287358,0.475987939983224,0.16749046142416,1.42746598638169,0.150582528553762,NA,0.978000000000065,6.09500000000025
"11422-39","extra_heavy",500,0.826,1.09240200962836,0.469362406249149,0.183625968838199,NA,NA,NA,NA,NA,NA,1.13534067178531,0.0138571417813737,0.154030073844209,0.117591690319896,0.00958598924950312,0.150012420555285,1.13716869756183,1.34112417311221,0.237247288392824,0.138012995622989,1.30338963827008,0.130205579645432,NA,0.881000000000313,5.24199999999928
"11422-40","extra_heavy",500,0.842,0.956839328840887,0.52624223069364,0.25975214836967,NA,NA,NA,NA,NA,NA,0.953001573851625,0.034741871164626,0.209439440972788,0.136829330929105,0.020635767602244,0.17182824047062,0.916252005370611,2.48668034513487,0.30536643458112,0.176394007831431,1.71393561773627,0.142466525954356,NA,0.80199999999968,5.79899999999998
"11422-41","extra_heavy",500,0.832,0.918877485827366,0.561534447985589,0.300891022459811,NA,NA,NA,NA,NA,NA,0.896823216216535,0.0402380293475428,0.230662560682531,0.129584104202944,0.0163388609442632,0.156571760306055,0.778710461651945,4.2127814930272,0.315780249286022,0.160979389133678,1.67978404643817,0.140580122492719,NA,1.01199999999972,5.81600000000071
"11422-42","extra_heavy",500,0.808,1.0909488465934,0.407770561850945,0.213142693844922,NA,NA,NA,NA,NA,NA,1.03706203821685,0.00649135987633759,0.127822158510356,0.117447141434055,0.00286407539098972,0.161605551162606,0.987370528201821,3.02829311708754,0.225956220647074,0.135444941872149,1.4009199708713,0.143241969340478,NA,1.01699999999983,3.84699999999975
"11422-43","extra_heavy",500,0.814,1.0737286967288,0.473505086610461,0.0908880573933797,NA,NA,NA,NA,NA,NA,1.09229469858351,0.00298253403645512,0.105194643323815,0.131975323765056,0.00221542353704944,0.15963707150158,1.00887710797606,2.27840406955363,0.114221425120994,0.151520207123565,1.3351371435942,0.150454213262591,NA,0.962000000000444,4.96200000000044
"11422-44","extra_heavy",500,0.806,0.996096568066833,0.571295684894173,0.159535004315894,NA,NA,NA,NA,NA,NA,1.01125648406789,0.0518118850613219,0.0355059335457557,0.107774669152955,0.0232643453628972,0.172951989511439,0.927775515956468,3.23933781284256,0.190915632319653,0.143205213806715,1.53255243456714,0.134753609078407,NA,0.764000000000124,5.51000000000022
"11422-45","extra_heavy",500,0.798,0.949247388036342,0.565903603875448,0.264673319399814,NA,NA,NA,NA,NA,NA,0.944724947410044,0.536465639511644,0.218954886780316,0.13192586288807,0.290649108361335,0.172868824388981,0.91701758337557,2.19189340649916,0.339415201518041,0.162233058352049,1.443183094878,0.145797874124624,NA,0.992000000000189,4.34599999999955
"11422-46","extra_heavy",500,0.826,0.993033911891016,0.590501472689591,0.155514912725998,NA,NA,NA,NA,NA,NA,1.15763047729289,0.00696189384125162,0.263251235093794,0.128758193475206,0.0180615400365632,0.190869673180211,1.0432742124595,2.04956864212047,0.254066618918608,0.171131469500291,2.00676228045802,0.148471286464541,NA,1.00500000000011,5.51699999999983
"11422-47","extra_heavy",500,0.832,0.98887062433607,0.453407220706067,0.256413568574353,NA,NA,NA,NA,NA,NA,0.965034576305973,0.103239896601518,0.230511459004377,0.135462617969309,0.0671775357869032,0.176079389235474,0.930983343257848,1.9958586084401,0.363619024463747,0.177654819642426,1.657299041015,0.141183878447481,NA,0.910999999999149,6.58699999999953
"11422-48","extra_heavy",500,0.808,0.907051522472789,0.616223555718871,0.133575451207668,NA,NA,NA,NA,NA,NA,0.932057539702275,0.0269551607349807,0.235893626796722,0.136778985829106,0.0168146812006386,0.152988134230814,0.878495054247517,2.52957213543989,0.273672004414278,0.159272104739177,1.51486160659556,0.145290841899258,NA,0.752999999999702,4.48400000000038
"11422-49","extra_heavy",500,0.806,1.03167530787116,0.500763092246689,0.204534926985419,NA,NA,NA,NA,NA,NA,1.03604377671034,0.0213756374317712,0.247804410245503,0.130589951993871,0.0138975314770822,0.143320167683885,0.994779960771406,2.16769009498931,0.272996796561679,0.140671775090754,1.22086849918822,0.137372588903304,NA,0.952000000000226,5.23999999999978
"11422-50","extra_heavy",500,0.824,1.02414435467784,0.517037097687325,0.151409397158446,NA,NA,NA,NA,NA,NA,0.917230889354803,0.061296350846686,0.208904709437827,0.143695364127521,0.0265042898971668,0.144876434288708,0.923883808977307,2.69986266195505,0.277970487751659,0.170373976258802,1.53530980686863,0.136586462538707,NA,0.978000000000065,5.22000000000025
