"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11426-11","extra_heavy",500,0.812,0.934996405839775,0.57021364965727,0.264367679537435,NA,NA,NA,NA,NA,NA,0.921699471641018,0.00213867764887953,0.394951356166927,0.13527220712169,0.00136983048906947,0.135701262460556,0.923246076644271,1.9989587142804,0.441272364898431,0.156271381990263,1.59334121129197,0.135338417571938,NA,0.654999999999745,3.35599999999977
"11426-12","extra_heavy",500,0.814,1.00639602423241,0.537007427550015,0.247369384701954,NA,NA,NA,NA,NA,NA,0.988020336310027,0.0306414071076059,0.299390259677328,0.135525628649589,0.0155051349639977,0.145296232140309,0.904704606572427,3.32773305609856,0.317291556067503,0.159048017324635,1.48194293453265,0.139569595386805,NA,0.663000000000466,3.81700000000001
"11426-13","extra_heavy",500,0.794,1.02085577389197,0.461633503768863,0.349297232815323,NA,NA,NA,NA,NA,NA,1.04470868607826,0.0116720849948243,0.442851472258996,0.119113054023948,0.00965060621770943,0.136862187901899,1.02956054931002,1.63868922596056,0.489705007533459,0.143648891911493,1.61557949351699,0.125632338436676,NA,0.661000000000058,3.7529999999997
"11426-14","extra_heavy",500,0.812,0.843442278637016,0.528043217661709,0.38740467996517,NA,NA,NA,NA,NA,NA,0.849151012322808,0.028151017389834,0.377062786653013,0.120930020353018,0.0173802795739224,0.161380180824672,0.805540172298607,2.26066640916654,0.466686056315587,0.154414394855277,1.49853705636133,0.132008985801851,NA,0.655999999999949,3.47599999999966
"11426-15","extra_heavy",500,0.836,0.940101984001368,0.477329478041529,0.304191843585248,NA,NA,NA,NA,NA,NA,0.871220492234399,0.0736600058589195,0.287898726842512,0.125959633183792,0.0351350829434657,0.155087153202757,0.754274080945888,3.63529559427143,0.398258372193794,0.171175596154092,1.70747953980074,0.13298703594984,NA,0.664999999999964,4.82999999999993
"11426-16","extra_heavy",500,0.832,1.00283301916253,0.548664799666388,0.17477339277977,NA,NA,NA,NA,NA,NA,1.04560861273692,0.0245955672193577,0.302208665298038,0.147802997104145,0.026505944586921,0.154862770590606,1.09882115521862,0.50084077359309,0.344714336749905,0.172320120249254,1.47725414916479,0.140761073060754,NA,0.666000000000167,4.21500000000015
"11426-17","extra_heavy",500,0.818,1.02024352033991,0.442296717962599,0.153418119767219,NA,NA,NA,NA,NA,NA,0.994197291608405,0.00808848559888357,0.0308960738142018,0.12239785344985,0.00402208903266374,0.168891419989269,0.926043773205868,2.89131163940663,0.14014152787284,0.145599021914713,1.39271272938182,0.134283588652819,NA,0.655999999999949,3.14499999999953
"11426-18","extra_heavy",500,0.846,0.930629157497247,0.514227722282804,0.245357233884385,NA,NA,NA,NA,NA,NA,0.954370370741106,0.0893930987020987,0.23143105350674,0.130335288983955,0.0640682454407328,0.182158309922296,0.842577482887729,2.27835638333532,0.309338365286318,0.169319432933984,1.39485651096631,0.145583945690048,NA,0.664000000000669,2.69100000000071
"11426-19","extra_heavy",500,0.794,1.05282401505508,0.466005578791778,0.289444516055714,NA,NA,NA,NA,NA,NA,0.983785313061397,0.168280083483037,0.213559851525949,0.113884261939449,0.0633241086707061,0.153550566444041,0.989970199377841,2.31908332185316,0.369997097722903,0.141551224024231,1.302845804758,0.137060159854633,NA,0.657000000000153,3.90999999999985
"11426-20","extra_heavy",500,0.826,1.00050749024294,0.485534982447255,0.251569545032179,NA,NA,NA,NA,NA,NA,1.00269193220832,0.0033735412731166,0.304293701397432,0.138147313402668,0.0024553183320984,0.150064412342514,1.04364126777284,1.16442065255203,0.376718545350943,0.160984196668415,1.53751682522489,0.138468625593177,NA,0.662000000000262,2.69599999999991
"11426-21","extra_heavy",500,0.806,1.10633355127354,0.354066770987555,0.266799267360775,NA,NA,NA,NA,NA,NA,1.15267883128855,0.015215126687322,0.270511548687001,0.112204766372197,0.0162528164660725,0.188604303911125,1.08077595431177,2.10820358950264,0.327797369479113,0.14980359166158,1.83974708592629,0.140470089086126,NA,0.662000000000262,4.72100000000046
"11426-22","extra_heavy",500,0.81,1.01717973674132,0.419619517640637,0.367729004221915,NA,NA,NA,NA,NA,NA,1.01164569368126,0.0137755413808562,0.391118947866573,0.116517039059269,0.0091372038748888,0.139086938792066,1.03779016572853,1.36738035827386,0.451007264564599,0.13645980709207,1.48132918027431,0.129270932909566,NA,0.657000000000153,3.98700000000008
"11426-23","extra_heavy",500,0.78,1.09501916258638,0.367360425740099,0.222161358060208,NA,NA,NA,NA,NA,NA,1.11722485345211,0.048029759412593,0.162358861972568,0.116805487883393,0.0382192860149973,0.174946499172912,1.08146684623387,1.66276706321881,0.245838662556933,0.147901603554607,1.54156044094657,0.147065009139748,NA,0.661999999999352,3.71500000000015
"11426-24","extra_heavy",500,0.818,0.980285780341835,0.405498661880331,0.395823121791478,NA,NA,NA,NA,NA,NA,1.00174453131369,0.0269648645679046,0.326298717269479,0.121987335212026,0.0196078266923814,0.176376492771404,0.963316981407559,1.82986176556932,0.426323065992936,0.151765138041295,1.58235340970634,0.145538039271152,NA,0.668000000000575,4.07600000000002
"11426-25","extra_heavy",500,0.786,1.01803246558143,0.533654265146297,0.190833968814279,NA,NA,NA,NA,NA,NA,1.13256713221913,0.0259949784882015,0.237284675073339,0.116582818012402,0.0298800469099958,0.198727080100748,1.06349850143069,1.78677111750091,0.30181798999767,0.157292855792183,1.79888615779818,0.147315118964037,NA,0.655000000000655,4.83699999999953
"11426-26","extra_heavy",500,0.826,1.00564743170185,0.510813922012395,0.0936342389434497,NA,NA,NA,NA,NA,NA,1.09974214190504,0.0116377192952738,0.0985902672886323,0.126337073318843,0.0150309478957115,0.225355139477333,1.00206534788808,2.0760638527822,0.134516078703606,0.167867453530397,1.7410861190183,0.160498721885237,NA,0.662999999999556,3.21399999999994
"11426-27","extra_heavy",500,0.784,1.03912577970396,0.415448551448436,0.209886580705225,NA,NA,NA,NA,NA,NA,0.983987877139428,0.0763128989524202,0.331624858465736,0.147225137745426,0.0535709274705805,0.131334498813908,0.937297935795898,2.61285644663307,0.334778176236986,0.161991384998591,1.59861046367949,0.12808276361739,NA,0.663000000000466,3.95700000000033
"11426-28","extra_heavy",500,0.782,0.976535867916566,0.517260830613793,0.225978299763948,NA,NA,NA,NA,NA,NA,0.933730770446075,0.0202332849047414,0.22972384281228,0.128006502588067,0.00988243205855763,0.146535613071508,0.812759383259439,3.91804573344619,0.293495351549311,0.149383319333072,1.53189712752958,0.138803539226605,NA,0.654999999999745,3.3769999999995
"11426-29","extra_heavy",500,0.854,1.05090103368138,0.426103338456354,0.239645816416269,NA,NA,NA,NA,NA,NA,1.15374432168454,0.00169647496080554,0.365282876304254,0.141248849461356,0.00664174170497164,0.15955420054552,1.12648101029402,0.664990804051145,0.347753989017427,0.166271147569967,1.48644497153772,0.146553017621966,NA,0.673999999999978,3.27800000000025
"11426-30","extra_heavy",500,0.82,0.947354624787972,0.449044621851709,0.356717822523857,NA,NA,NA,NA,NA,NA,1.02500298973974,0.0349783063891018,0.413218962809073,0.12202016112879,0.0478098332364293,0.144997301306406,0.959646375777343,1.53561602039558,0.451927991973275,0.165031927730179,1.70685932077695,0.128473063537981,NA,0.657000000000153,3.63000000000011
"11426-31","extra_heavy",500,0.822,0.934846412280985,0.540566688385784,0.333319096481327,NA,NA,NA,NA,NA,NA,0.92728875975488,0.00348653277764804,0.442599119168275,0.156808194541399,0.00261866531590032,0.138496352798088,0.898154998758616,1.66438254080349,0.455851010427875,0.180412782417211,1.30979368466228,0.139438089588623,NA,0.662000000000262,3.32400000000052
"11426-32","extra_heavy",500,0.808,1.04369278604733,0.356821381596791,0.242783189911526,NA,NA,NA,NA,NA,NA,1.14249496674106,0.000114632094316571,0.339694762280862,0.144001454294961,0.00147493006781564,0.132195744937574,1.16418887515165,-0.187884676746311,0.354491573241524,0.163349224513611,1.56800619901321,0.129182776707528,NA,0.65900000000056,3.08600000000024
"11426-33","extra_heavy",500,0.808,1.03893845484713,0.519470546173384,0.275761318321654,NA,NA,NA,NA,NA,NA,1.00371112356351,0.0222808971933942,0.252088500229216,0.124180450324526,0.0105932397865669,0.152083806136693,0.969991360101921,2.6245809603959,0.355668311520691,0.145554283206885,1.49581188442472,0.139286395396663,NA,0.663000000000466,3.21000000000004
"11426-34","extra_heavy",500,0.856,1.07050167052665,0.510104830827155,0.149057338546443,NA,NA,NA,NA,NA,NA,1.1270052801026,0.0190208672157716,0.164751325364458,0.114575085097363,0.0182399400827428,0.211324794392538,1.08577972338834,1.50321026633129,0.2885233314457,0.167822957034529,1.88754328915973,0.146339026568879,NA,0.666000000000167,4.89800000000014
"11426-35","extra_heavy",500,0.818,1.07152323280323,0.590063093447411,0.258384527902405,NA,NA,NA,NA,NA,NA,0.931035906910372,0.109561101161071,0.202480367050831,0.140497966597469,0.037132585826831,0.156534177989716,0.927925688649217,3.09499860542537,0.322180035864395,0.156796051084198,1.30606781650634,0.143411516668127,NA,0.658999999999651,4.11000000000058
"11426-36","extra_heavy",500,0.804,0.899559668469849,0.51706110561479,0.412254311756562,NA,NA,NA,NA,NA,NA,0.757638891707405,0.171165541508583,0.430876430534483,0.12712391272559,0.0555430335075954,0.140825604674605,0.709705380852161,4.21452411196744,0.534504880072016,0.153468092637347,1.49158991698179,0.131079489735071,NA,0.655999999999949,4.84400000000005
"11426-37","extra_heavy",500,0.792,1.00435335434975,0.51788034865304,0.219043712521406,NA,NA,NA,NA,NA,NA,1.06768049800158,0.263687205006532,0.162119208370492,0.0987227162176017,0.158971906409532,0.194104873030086,1.06473492367241,1.12402475911081,0.375177750544148,0.139125636600986,1.64337175885428,0.151459754668328,NA,0.657000000000153,5.65999999999985
"11426-38","extra_heavy",500,0.844,0.967353406305375,0.513800076276825,0.275831554457208,NA,NA,NA,NA,NA,NA,0.950257710326563,0.509789202773385,0.147545163904711,0.126309388507548,0.28405169688276,0.215841981471284,0.856169747304326,2.62740191648513,0.369412037641768,0.175210170095632,1.65245417567279,0.143046344023787,NA,0.664999999999964,3.93299999999999
"11426-39","extra_heavy",500,0.802,1.07034377930869,0.435490783011426,0.312842075418773,NA,NA,NA,NA,NA,NA,1.06526885074864,0.00946882002577527,0.293477936550236,0.115829377205817,0.00527218624730806,0.161530249606771,1.0029089738866,2.56921129963954,0.346873508835875,0.137268221061287,1.37055051923794,0.145603083129084,NA,0.657000000000153,3.33700000000044
"11426-40","extra_heavy",500,0.838,1.13040822148347,0.37367766071356,0.273428194977956,NA,NA,NA,NA,NA,NA,1.06132627263621,0.115406047581951,0.221575306181584,0.135918156159577,0.0579232757144768,0.145462810466126,1.02569827326061,2.45351676983599,0.30538894830923,0.16700701139928,1.46961818169378,0.138308636565827,NA,0.662999999999556,3.59100000000035
"11426-41","extra_heavy",500,0.788,1.1268232833669,0.417387815062339,0.23263076465509,NA,NA,NA,NA,NA,NA,1.13864668999587,0.0296366716189687,0.0678785500969829,0.110735259779578,0.0148146400642763,0.204229910891895,1.02131700926826,3.62593404447013,0.235764954990488,0.144721264536192,1.89270773278931,0.159627641737671,NA,0.657000000000153,4.53400000000056
"11426-42","extra_heavy",500,0.83,0.983755110804096,0.524733315758833,0.126274714171895,NA,NA,NA,NA,NA,NA,0.935622554395,0.0491803570936165,0.103544691306683,0.133964407424236,0.0222552636874908,0.144540522918181,0.871382264495752,2.72168187048839,0.196010160602925,0.154263276854659,1.24776943382297,0.133079108225845,NA,0.66399999999976,2.64900000000034
"11426-43","extra_heavy",500,0.788,1.02317184525562,0.520385050914281,0.218556298090254,NA,NA,NA,NA,NA,NA,1.01513475644994,0.0139168365706438,0.195017698520951,0.129084983176106,0.0072037798360636,0.149796407102619,0.995004032757767,2.54169662399659,0.27999982159702,0.151746456965465,1.61660080233856,0.135972031286576,NA,0.681999999999789,3.41899999999987
"11426-44","extra_heavy",500,0.83,0.892571697444473,0.54039860295198,0.354491871817373,NA,NA,NA,NA,NA,NA,0.994511544681291,0.00312889640387309,0.428035001096434,0.121408190281662,0.00333800893531041,0.182125070829029,0.914935458105146,2.08059815609528,0.437026069618535,0.150314014711188,1.61451858236207,0.148738024928115,NA,0.664999999999964,2.87800000000061
"11426-45","extra_heavy",500,0.772,1.04129235402849,0.55094361239116,0.227640089807107,NA,NA,NA,NA,NA,NA,0.9942958456817,0.0606629990289347,0.236806634542848,0.116455528941456,0.0245192978317418,0.136284491035057,0.927717040756642,3.74645049826103,0.315497665120115,0.143785969542508,1.65508478860728,0.128652098083415,NA,0.657999999999447,3.86700000000019
"11426-46","extra_heavy",500,0.788,0.996914107875617,0.557040579291315,0.242971466226378,NA,NA,NA,NA,NA,NA,0.890502669591468,0.247012596970941,0.141460455794001,0.121748041014973,0.0732688691817145,0.14696060022571,0.8269234706605,4.15310742574933,0.32293941774573,0.150175262647254,1.44527580460823,0.127831455695981,NA,0.660999999999149,3.86999999999989
"11426-47","extra_heavy",500,0.794,0.975014196214025,0.37972063184902,0.303886661686641,NA,NA,NA,NA,NA,NA,1.01921504530394,0.0564856213166791,0.293243391933366,0.116730508201148,0.056863654269232,0.150735409331471,1.05300535597649,0.596291447748693,0.362363373326949,0.143111902128632,1.45858968878494,0.123463979110167,NA,0.663000000000466,5.34000000000015
"11426-48","extra_heavy",500,0.818,1.029931556812,0.543699618197397,0.234722750340961,NA,NA,NA,NA,NA,NA,1.05003730285299,0.164836615924279,0.215263985113282,0.128910027680639,0.101004111855177,0.159301189640803,1.00974572547828,1.54354858641454,0.286910164236156,0.148316196903819,1.01423880228646,0.144264209300372,NA,0.670000000000073,2.73999999999978
"11426-49","extra_heavy",500,0.808,0.938135580433971,0.436731876724355,0.347604015156812,NA,NA,NA,NA,NA,NA,0.913418907878334,0.0179683225004503,0.303355598917383,0.130107562568061,0.0098539448163062,0.15295993080938,0.901497790579357,2.02350567494358,0.390691490708196,0.161546762016,1.47237318622548,0.140084941964886,NA,0.668999999999869,3.63100000000031
"11426-50","extra_heavy",500,0.8,0.974061438121067,0.551548298540802,0.227078935731579,NA,NA,NA,NA,NA,NA,0.882659920610939,0.282920682492189,0.361482257295695,0.148124732147757,0.126819684131313,0.13296076283484,0.864967054225823,3.15869414950479,0.366702971089287,0.17455780943118,1.64695068549463,0.135191646896683,NA,0.654999999999745,5.04700000000048
