"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11441-25","heavy",500,0.502,1.09694841850411,0.52074703339115,0.138378033455623,NA,NA,NA,NA,NA,NA,1.11277960174501,0.507741031327213,0.185745628945405,0.100705228230119,0.171132373224992,0.128212988824975,1.12248914677421,0.796218253648759,0.229812836311216,0.104708763534563,0.338235541796709,0.123131910583701,NA,1.09699999999975,8.67799999999988
"11441-26","heavy",500,0.456,0.990310242887517,0.508276050746479,0.28862208081981,NA,NA,NA,NA,NA,NA,1.0228907111565,0.465084481554866,0.372948158444986,0.107124961987521,0.193996254603957,0.13426798063404,1.01598799698596,0.764145627271261,0.388346973418051,0.112448448487793,0.329197489550888,0.137076121321292,NA,0.970000000000255,8.68200000000024
"11441-27","heavy",500,0.48,1.03744922994827,0.394446791197346,0.309259437020573,NA,NA,NA,NA,NA,NA,1.03942974829608,0.47656259659694,0.312957558701233,0.099931988395659,0.210049600341564,0.133013947835127,1.01911974155661,0.840570064805006,0.346770910407433,0.104445760735579,0.413546283325338,0.132274248191409,NA,0.798000000000229,8.60699999999997
"11441-28","heavy",500,0.5,0.872792783877158,0.574723736800497,0.339121594087946,NA,NA,NA,NA,NA,NA,0.889173032497586,0.626144640905575,0.382137156886994,0.100016149529437,0.180100449243831,0.129899951362293,0.859957517018462,1.17411019310499,0.421188641659572,0.104576666296465,0.349120664532984,0.127077394446371,NA,0.923999999999978,9.63599999999997
"11441-29","heavy",500,0.502,1.04464043543436,0.528617009496329,0.0636031523366538,NA,NA,NA,NA,NA,NA,1.14233840092908,0.228881473930169,0.155780659636913,0.104069321517047,0.179902939221037,0.13731410594735,1.07862324366675,0.798711429697205,0.138279007773202,0.111818194430107,0.367825079541169,0.135159345172992,NA,1.27100000000019,9.61099999999988
"11441-30","heavy",500,0.488,0.870473890927935,0.571058843475174,0.359526517990454,NA,NA,NA,NA,NA,NA,0.912741843795771,0.579197812819705,0.330862017325032,0.102843934882087,0.187867014523617,0.142938540861782,0.900641482285877,0.992793407002845,0.402263042262316,0.112265486156885,0.376190353523562,0.139180802087263,NA,1.79099999999971,10.1329999999998
"11441-31","heavy",500,0.52,1.03105767740212,0.477134359463033,0.287772344190381,NA,NA,NA,NA,NA,NA,1.02414463833638,0.579803047488084,0.28342354248951,0.108735925787397,0.166718710388994,0.143489899711103,1.00809331006422,1.08059237078316,0.355149744144655,0.112055703879418,0.3283374138854,0.134504831388422,NA,0.628000000000156,7.92900000000009
"11441-32","heavy",500,0.464,1.03475701816433,0.450381160853247,0.269529315001384,NA,NA,NA,NA,NA,NA,1.05714929025222,0.471257946764995,0.289562873555922,0.0978418760542998,0.207734942376199,0.133300370030382,1.04032069641903,0.790030843083545,0.30820820187258,0.0990657604186539,0.327249038658574,0.126956231705943,NA,0.882000000000062,9.07200000000012
"11441-33","heavy",500,0.488,0.973926610741342,0.579953882390612,0.298880513102189,NA,NA,NA,NA,NA,NA,0.999651502004072,0.685894533488697,0.339051747394627,0.106089864445344,0.221238134478558,0.137705566573309,0.96051533474536,1.20083477871021,0.372018609379734,0.109545676399916,0.382200176140016,0.131725362699748,NA,0.625999999999749,7.52599999999984
"11441-34","heavy",500,0.458,0.912478237667572,0.629636322451807,0.30247977155482,NA,NA,NA,NA,NA,NA,0.948194730531161,0.630824399955609,0.307329519743847,0.109227582895243,0.189203532000688,0.148206960613812,0.930094412240888,1.09244223682704,0.390560477984945,0.117682417048121,0.397436384287686,0.150381892319168,NA,0.766000000000076,6.08399999999983
"11441-35","heavy",500,0.486,0.957599856783564,0.484132157193063,0.289819430108001,NA,NA,NA,NA,NA,NA,1.03071791903015,0.289357078311217,0.378920930725593,0.100928404563213,0.186587715811958,0.133808684756882,0.98541567246921,0.781344170063921,0.367835715781982,0.107654469621591,0.366766682326207,0.133383793578956,NA,1.25700000000006,7.27800000000025
"11441-36","heavy",500,0.468,1.08016039808378,0.509964089021173,0.148146704081117,NA,NA,NA,NA,NA,NA,1.13931081931677,0.359259832327551,0.227660886533797,0.100984765794968,0.173162604723275,0.130811604017419,1.15735619814975,0.401762838807024,0.266786866096066,0.106324292301084,0.29224641612307,0.128457819230626,NA,1.07400000000007,9.80200000000013
"11441-37","heavy",500,0.48,0.88561543454947,0.57889371704282,0.391358613472209,NA,NA,NA,NA,NA,NA,0.928863094885102,0.44110910480447,0.537175755765784,0.102244872514151,0.208181132036025,0.138777043698446,0.89735522036241,0.86596188386971,0.558376698677296,0.106044158997907,0.328430736145665,0.138874166349157,NA,0.711999999999989,9.70900000000029
"11441-38","heavy",500,0.49,1.03989502703604,0.476246155480885,0.313299345817984,NA,NA,NA,NA,NA,NA,1.03197265037874,0.503413184871638,0.385018327753661,0.113307956831392,0.183200770200307,0.135009272057245,1.0237109384261,0.822809960401356,0.427776904173369,0.119189398871237,0.364157359802638,0.131870657462548,NA,0.903999999999996,9.43100000000004
"11441-39","heavy",500,0.452,1.05637062701628,0.431469186484221,0.215376124397099,NA,NA,NA,NA,NA,NA,1.06765141986313,0.401528242952316,0.275804033475989,0.101814376108269,0.169242213801966,0.127850692778275,1.06844951469772,0.686186851975299,0.289963052682105,0.100364663413181,0.31021032956716,0.124811767089427,NA,0.735999999999876,8.11599999999999
"11441-40","heavy",500,0.528,1.07688994688537,0.563698214749111,0.167765788856333,NA,NA,NA,NA,NA,NA,1.05768942476785,0.712700990502113,0.203949529937959,0.105493261072145,0.201102926308455,0.136249265319609,1.06325255594628,1.10215179611107,0.257475498742454,0.110886900683404,0.380436041597673,0.136192680884678,NA,0.717000000000098,9.51000000000022
"11441-41","heavy",500,0.458,0.930060081556892,0.507202196708224,0.295066646594634,NA,NA,NA,NA,NA,NA,0.916254027789143,0.626609393714373,0.354259824566785,0.0962803640749427,0.200400221772783,0.128253776191079,0.908682744413349,1.00163617910384,0.392941915282719,0.103231059491338,0.354563237434909,0.127277405549423,NA,0.693000000000211,8.93600000000015
"11441-42","heavy",500,0.464,0.993180607263187,0.562210154357931,0.233726839056018,NA,NA,NA,NA,NA,NA,1.00071576649143,0.683983501884597,0.299698454046713,0.11816975848232,0.246664688512136,0.146233730169554,0.962568124764627,1.3047630106035,0.301774560743616,0.119939603768236,0.423843307124194,0.140804574430939,NA,1.42999999999984,7.73399999999992
"11441-43","heavy",500,0.498,0.995240042820984,0.496458965680893,0.284037772734709,NA,NA,NA,NA,NA,NA,1.01506235743784,0.480546515717424,0.347741771046909,0.100262360943662,0.185648034666609,0.13988196137044,1.01580784398638,0.702191896657978,0.414471536473336,0.106477526339674,0.372167091258032,0.137491321553601,NA,1.30299999999988,10.4169999999999
"11441-44","heavy",500,0.506,1.05181136780375,0.439414080996743,0.293255169442726,NA,NA,NA,NA,NA,NA,1.07267347645984,0.378876679588149,0.334081824583608,0.105299587146975,0.149341965467878,0.133935128060234,1.05466500081349,0.71249350385674,0.383678157799696,0.109219444340335,0.300233365283445,0.132277694000961,NA,1.37999999999965,11.3699999999999
"11441-45","heavy",500,0.466,1.04398314066524,0.508168094748945,0.24456608213268,NA,NA,NA,NA,NA,NA,1.05125092865984,0.583310052170525,0.262125262074252,0.10368905109915,0.197632871620813,0.143531230308788,1.0475869096085,0.899213748062361,0.330289581417567,0.114480358053353,0.391861172663022,0.13940444649447,NA,0.623000000000047,6.98199999999997
"11441-46","heavy",500,0.47,1.02383327610402,0.451134216489219,0.223360915569042,NA,NA,NA,NA,NA,NA,1.07768732274256,0.338526295351633,0.326110374776977,0.107170932533653,0.190671746322735,0.136725778037674,1.06799237980744,0.564682721105186,0.321503755078271,0.10948800695549,0.294340832775923,0.135997244633974,NA,1.26100000000042,8.92599999999993
"11441-47","heavy",500,0.49,0.943978697184842,0.441715581213527,0.458847838087429,NA,NA,NA,NA,NA,NA,1.00850929485057,0.30510997584042,0.500912943918021,0.104983833689698,0.208633659018196,0.138162781469316,1.0049289415445,0.41429884982973,0.522557298294502,0.114345165040625,0.367560717791081,0.137854601393486,NA,0.626000000000204,8.26200000000017
"11441-48","heavy",500,0.51,0.962693929098761,0.512908531208995,0.316822301387045,NA,NA,NA,NA,NA,NA,1.00278099930164,0.369808298265207,0.415714823929638,0.10599763765738,0.182800043931168,0.137472443336634,0.949781933861248,0.906847043579069,0.412389248928967,0.106353209096759,0.304157272862805,0.131396216762804,NA,0.632000000000062,7.5920000000001
"11441-49","heavy",500,0.506,0.934653245193966,0.500186102566716,0.332341203464365,NA,NA,NA,NA,NA,NA,0.881113922356051,0.766323940258343,0.346685362021357,0.0992160178123278,0.210926961713754,0.13462837834888,0.892738295780542,1.13882725647355,0.402928986146745,0.107575649993631,0.388595202109886,0.136541568494182,NA,0.994999999999891,7.51099999999997
"11441-50","heavy",500,0.46,0.949432745779547,0.424139858593622,0.4114715848114,NA,NA,NA,NA,NA,NA,1.01902117583672,0.18882228783908,0.520964480261527,0.107255784989702,0.253320639851269,0.130099053031809,1.00434455102672,0.367198507626859,0.516232675843987,0.105563674329843,0.376088710718577,0.127335957729837,NA,0.736999999999625,10.4789999999998
