"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11434-19","light",2000,0.1795,1.01129651016517,0.503568922044029,0.222085664544343,NA,NA,NA,NA,NA,NA,1.00326831078582,0.576087143619898,0.259218722463949,0.0491305393783023,0.065793508308114,0.0653819438992411,1.00006667137319,0.662150043644846,0.254716616693723,0.0498731097118516,0.0792418676145737,0.0641687514304987,NA,1.26499999999999,27.3620000000001
"11434-20","light",2000,0.168,1.08919334956983,0.425549410390053,0.223477522245781,NA,NA,NA,NA,NA,NA,1.08557845538217,0.455811312427979,0.245387304087875,0.048826336896383,0.0629624826860315,0.0668848458655365,1.0887544290318,0.507054899102688,0.253849782694499,0.0476241895127897,0.0753702183615636,0.0650307083909898,NA,1.32500000000005,30.569
"11434-21","light",2000,0.174,0.954923626279997,0.503106733679372,0.343670705647767,NA,NA,NA,NA,NA,NA,0.960652697235793,0.499975997490326,0.387293320143249,0.0470985067785496,0.0562229984199536,0.0662186433124837,0.95310605211683,0.61177490126631,0.379832216907147,0.0473903004706748,0.0692626287387317,0.0645714570683638,NA,1.39999999999998,31.4780000000001
"11434-22","light",2000,0.168,1.00764867094579,0.485758505995587,0.230113395504264,NA,NA,NA,NA,NA,NA,1.01882659678989,0.457017761443157,0.276038425425736,0.0497160846407373,0.062701201752304,0.0673602007024464,1.01336565134916,0.529872169574682,0.283798128572801,0.050268429040976,0.0763414674970797,0.0674869712558183,NA,1.31799999999998,26.008
"11434-23","light",2000,0.183,1.00487440490304,0.497239231134742,0.24185552509039,NA,NA,NA,NA,NA,NA,1.01277290651328,0.482852288321029,0.292272491136513,0.0496131611825011,0.0640043980478454,0.0653632122458141,1.0184149823757,0.560661968264507,0.288651466779121,0.0496024325431276,0.0745096892214005,0.0658037793803577,NA,1.69999999999993,31.718
"11434-24","light",2000,0.156,1.07995658842512,0.448967850758413,0.20144004362711,NA,NA,NA,NA,NA,NA,1.09020901359263,0.424716298274378,0.247887193299571,0.047784277482838,0.0651142214890435,0.0642795527350376,1.08966258664262,0.479262961269207,0.254178897481259,0.04708362177085,0.0744991303073536,0.0650822334536386,NA,1.25700000000006,23.4939999999999
"11434-25","light",2000,0.1665,1.00028585075917,0.553835839445204,0.23058365905435,NA,NA,NA,NA,NA,NA,1.01278843277319,0.516340030226952,0.264743999334703,0.0478419629706543,0.0580007705086485,0.0644454920323207,1.01197610359796,0.611050241915504,0.268055464638115,0.0477781831205272,0.0718448426388277,0.0628867013090792,NA,2.5949999999998,25.6979999999999
"11434-26","light",2000,0.164,1.02572166921111,0.524043014393423,0.161456372943369,NA,NA,NA,NA,NA,NA,1.05858149388133,0.432857199303328,0.212778179068326,0.049717068367,0.059972136253077,0.0675860915815408,1.04493960285762,0.543248124191971,0.220276401738829,0.0489455843941511,0.0731470087858665,0.0664664940492032,NA,1.36000000000013,26.518
"11434-27","light",2000,0.1715,0.970990545300192,0.490670072445939,0.315434605931979,NA,NA,NA,NA,NA,NA,0.976943858019032,0.491404823187132,0.353088982251468,0.0507965643044662,0.0616628668411452,0.0657151739705317,0.965720135977776,0.599674397444732,0.351635254995437,0.051524036491421,0.0751697059125182,0.0674671535756019,NA,1.35599999999999,25.183
"11434-28","light",2000,0.1775,1.05918465019859,0.46929561230253,0.256284880401454,NA,NA,NA,NA,NA,NA,1.06160956256603,0.47782793520468,0.300913414638015,0.0498079869230007,0.0697686684983537,0.0675495440623921,1.0664292454605,0.532523386849818,0.295134168332074,0.0474389487890623,0.0741610351701421,0.0668806590507759,NA,2.01400000000012,26.682
"11434-29","light",2000,0.1805,0.957485234543138,0.54409786283212,0.269165967721152,NA,NA,NA,NA,NA,NA,0.970553954314044,0.515321416217526,0.301833737447532,0.0469310871908461,0.0499079372614207,0.0663604565365717,0.96282410975606,0.635991741321438,0.309967836992166,0.0467426202381627,0.0650793553797108,0.0652184796548203,NA,1.452,31.1030000000001
"11434-30","light",2000,0.161,1.02387489822649,0.513485632076483,0.257551253820297,NA,NA,NA,NA,NA,NA,1.01824524702574,0.540975084234558,0.318636180359121,0.0510176440383853,0.0699517000227478,0.0672148663386908,1.02666924683048,0.596019043925326,0.315243266093386,0.050017048152062,0.0810880311112952,0.0685901012913266,NA,1.65499999999997,22.355
"11434-31","light",2000,0.1685,1.06870445794818,0.472765144244356,0.247623919894696,NA,NA,NA,NA,NA,NA,1.06005754757701,0.527120357972807,0.272105383247698,0.0501843113369517,0.0570830825944367,0.0665360568739471,1.05251701238261,0.625636867505487,0.270470272273537,0.0481041653296952,0.0690647356809698,0.0648714023850558,NA,1.30799999999999,28.51
"11434-32","light",2000,0.163,0.996495462222184,0.453469012043412,0.297481439833871,NA,NA,NA,NA,NA,NA,0.985842161131313,0.485449985566769,0.324992904963097,0.0504956342316144,0.0697421260292749,0.0631658976051742,1.00279075936169,0.520407310723018,0.323126894155775,0.0508900890251914,0.0758454667086636,0.0648806040131312,NA,1.65599999999995,23.896
"11434-33","light",2000,0.167,0.983962451996458,0.520156184250013,0.233410066006866,NA,NA,NA,NA,NA,NA,0.981604534019875,0.551369723768261,0.25695108186391,0.0483785847223788,0.0648916515675443,0.0642267259901205,0.987083818594813,0.616331172834224,0.262457174102156,0.0492285677455335,0.0788594066789498,0.0647625853805019,NA,1.41699999999992,26.2620000000002
"11434-34","light",2000,0.167,0.954962212114993,0.543505610513703,0.259381910881894,NA,NA,NA,NA,NA,NA,0.962166712582048,0.553230267346316,0.290981369034702,0.0490815112678277,0.067645883454283,0.0661138350485336,0.96510255356159,0.610156441878987,0.303663702177585,0.0491511169399767,0.0819649597185303,0.0649494270501282,NA,1.25,28.039
"11434-35","light",2000,0.1675,0.992242176504683,0.502279454769971,0.262110857782154,NA,NA,NA,NA,NA,NA,1.01754906731315,0.443809708755194,0.290731909827174,0.0474813283352857,0.052586401092937,0.0662900534925324,1.01232455235415,0.523245931596607,0.307430144350438,0.0494441278529032,0.0674949474947904,0.0633874649276466,NA,1.25299999999993,24.8879999999999
"11434-36","light",2000,0.16,0.98839361804269,0.46996394235597,0.283967868535073,NA,NA,NA,NA,NA,NA,1.00585727350359,0.420417205452567,0.31809636578177,0.0461693968924023,0.0633500635313622,0.0651946035439509,1.00615469877256,0.476847185672198,0.325782115661566,0.0485918744954975,0.0781646999745391,0.0652897006182833,NA,2.99500000000012,27.4639999999999
"11434-37","light",2000,0.1805,1.04458784819812,0.499860878599622,0.221150764149787,NA,NA,NA,NA,NA,NA,1.0489809043248,0.509529302143885,0.25431446770287,0.0462840075651377,0.0628978706969718,0.0653167094113591,1.04727562479101,0.606084160770568,0.257895716121749,0.0475491283857925,0.0751134580218216,0.0652915963844896,NA,1.34799999999996,36.921
"11434-38","light",2000,0.159,1.01131616625985,0.445003689422838,0.295617808281736,NA,NA,NA,NA,NA,NA,1.02444855922996,0.401881541251983,0.332496457478053,0.0472789715235895,0.0603355709069859,0.0694099747910623,1.02512641410366,0.467145691366793,0.337243419068964,0.0484664061446689,0.0693861552334953,0.0671467841971073,NA,1.39599999999996,24.596
"11434-39","light",2000,0.172,0.978145315622606,0.524677118072932,0.254542023692714,NA,NA,NA,NA,NA,NA,0.981720554402071,0.534792643929892,0.299423631007156,0.049977259617017,0.0661127554671716,0.0663775842522299,0.987293842852812,0.576626760997666,0.31022424796711,0.0502088055385949,0.0790868167579924,0.0662841521042932,NA,1.32200000000012,29.366
"11434-40","light",2000,0.162,1.04041043710763,0.475524329032888,0.270609164732006,NA,NA,NA,NA,NA,NA,1.03764956192067,0.501200619921206,0.306421974349084,0.0500498753641875,0.0660322203926694,0.0659083697521676,1.02870118565286,0.595264953449409,0.310194015630251,0.0494391198315711,0.0769493453952759,0.0663908817134071,NA,1.37900000000013,23.627
"11434-41","light",2000,0.158,1.00600963028547,0.553432509973736,0.159984489793671,NA,NA,NA,NA,NA,NA,1.02729436696529,0.50379991592604,0.200155564418149,0.0470771740906723,0.0600320943615088,0.0671966507228267,1.01835982049162,0.603058091215264,0.207214823157778,0.0497318454303427,0.0780804640248059,0.0685942505723753,NA,1.3130000000001,23.52
"11434-42","light",2000,0.167,1.03106603820946,0.510430107241406,0.23819794208772,NA,NA,NA,NA,NA,NA,1.02312214306905,0.546650935681113,0.279084064846349,0.0492845234658585,0.0645806968685594,0.0651920766497277,1.02851306333959,0.611954897491977,0.281260010829295,0.049388516603309,0.0749052982137982,0.0668868973326863,NA,1.60599999999999,25.155
"11434-43","light",2000,0.1685,1.02441552054778,0.54151459369998,0.231427164210039,NA,NA,NA,NA,NA,NA,1.04823223741297,0.491281673659296,0.275876900574769,0.0499630982046965,0.0643025550374737,0.0671901398913315,1.04945307699852,0.55417646808784,0.278705237553238,0.0483290013447766,0.0770713835958402,0.0674947960790929,NA,1.33400000000006,26.2640000000001
"11434-44","light",2000,0.168,1.00421819236907,0.519822270666826,0.212259069421166,NA,NA,NA,NA,NA,NA,1.01523004373151,0.507928623351918,0.267430072423957,0.0479905245158883,0.0668294321411573,0.0646062700952977,1.01862048110851,0.597770149471065,0.252477728961504,0.0484263731436829,0.0756215932515835,0.0680926189197427,NA,1.83799999999997,27.675
"11434-45","light",2000,0.159,0.992100458637064,0.464647194796569,0.264287073616671,NA,NA,NA,NA,NA,NA,0.98855929424695,0.46864484664892,0.312680704220757,0.0489713042087382,0.0718037613123718,0.0643667181150985,0.997923523260561,0.51057634680555,0.311705895465332,0.0497648836722167,0.0806159505962763,0.0647727809868633,NA,1.42499999999995,25.9449999999999
"11434-46","light",2000,0.172,0.966023499028979,0.52950028053844,0.254786399206076,NA,NA,NA,NA,NA,NA,0.990558418137903,0.466788191674523,0.305573148132097,0.0500045499000711,0.0693561706654323,0.0648595465713417,0.998339543510367,0.514568382655164,0.311139846096327,0.0506335005486779,0.0829321593124175,0.0673812552297885,NA,1.31100000000015,22.7370000000001
"11434-47","light",2000,0.1905,0.985154102749296,0.48190157696946,0.320526343773657,NA,NA,NA,NA,NA,NA,1.00724177928952,0.425381363680815,0.376054385664276,0.0499659025718115,0.0577431506691167,0.0661274257441889,1.00728927926117,0.496637013152558,0.380940386600041,0.0491925575772434,0.0717537037650936,0.0657348081175184,NA,1.31200000000013,28.761
"11434-48","light",2000,0.1625,1.04541798564966,0.440865768814567,0.171710393083863,NA,NA,NA,NA,NA,NA,1.06158608666886,0.432130092294593,0.185770088636427,0.04787725319395,0.0596734876277708,0.0667540285076227,1.06652113409307,0.473894070668483,0.194477411421844,0.0475743837333086,0.0724876423443802,0.0651258826845416,NA,1.5,23.7410000000002
"11434-49","light",2000,0.158,0.976890279254738,0.552477924428169,0.244926329120697,NA,NA,NA,NA,NA,NA,0.980756113793688,0.558868343672954,0.27450624420472,0.0470569505005439,0.0619837629156972,0.0657672978471151,0.977093083513033,0.635819827882058,0.289429566558564,0.0498985261631238,0.0746514761786949,0.0670907030621023,NA,1.85500000000002,24.8720000000001
"11434-50","light",2000,0.1715,1.01232089958372,0.458143464130665,0.287769400412155,NA,NA,NA,NA,NA,NA,1.00392251213829,0.490304795771659,0.323719117104669,0.0469208586595627,0.0608815688347683,0.0649155261806325,1.00690450461214,0.540388535486377,0.340257442061788,0.0489001322356459,0.072121490133848,0.0668840447638637,NA,1.29899999999998,29.3219999999999
