"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11424-11","light",2000,0.1645,1.01936897736209,0.493048734317667,0.259320474617593,NA,NA,NA,NA,NA,NA,1.02096125339192,0.505174995701073,0.296243815405164,0.0478712344983882,0.0608288456244989,0.0649002671231547,1.0344911076415,0.531889526508245,0.303068294191436,0.0495185646703538,0.0728101774108394,0.0667236880479916,NA,1.24800000000005,21.388
"11424-12","light",2000,0.1495,0.978636779221318,0.46822000458943,0.265305105081242,NA,NA,NA,NA,NA,NA,0.959642885021751,0.539097446041884,0.285949774772152,0.0493323972310823,0.0653827118570788,0.0634107441156219,0.975051976372923,0.55172755296974,0.298427748648166,0.0508773612128636,0.0742402742644265,0.0706261335424779,NA,1.245,20.316
"11424-13","light",2000,0.173,0.964465918186908,0.476500577157259,0.308092544018483,NA,NA,NA,NA,NA,NA,0.961932221005782,0.490076147412451,0.353412778657599,0.0486585232491858,0.0676081426277139,0.0663507889046332,0.959118357046853,0.58440125074759,0.342074460419713,0.047998511775189,0.0740485546935316,0.0659790406863657,NA,1.25400000000002,22.4440000000001
"11424-14","light",2000,0.1605,0.973595031658103,0.541535369895197,0.292955371848029,NA,NA,NA,NA,NA,NA,0.992109867305841,0.508104039250162,0.328782936145591,0.0475304737356022,0.0657027898216941,0.0641132468508401,0.980241354215232,0.626939954487464,0.326001838995953,0.0467909101718859,0.0721301394501818,0.0647125110317415,NA,1.24600000000009,23.3049999999999
"11424-15","light",2000,0.1735,0.994976633114653,0.531119534005496,0.235093076270487,NA,NA,NA,NA,NA,NA,0.999932203793882,0.526083172119198,0.276972390463984,0.0488700773992322,0.0572898072580487,0.0632512283066294,0.999942027253617,0.61529874259279,0.281098803677002,0.0483242230303459,0.0682449016576218,0.0617723505848723,NA,1.37599999999998,23.064
"11424-16","light",2000,0.173,0.965309773334946,0.507681539363927,0.233601154299675,NA,NA,NA,NA,NA,NA,0.974011968647921,0.506434079995983,0.269372117230607,0.0487880909163313,0.0735171786399805,0.0655109655305439,0.975698677541337,0.56012033813716,0.281528183810004,0.0509172441231374,0.0818493825510158,0.0662153953977734,NA,1.25599999999997,23.0880000000001
"11424-17","light",2000,0.193,0.966905528360679,0.541976450017605,0.36215982295003,NA,NA,NA,NA,NA,NA,0.956716900143936,0.58281538140811,0.412674028472017,0.0482249256611178,0.0622102163709299,0.0648592059942241,0.955745827209369,0.656148795885378,0.425045271134282,0.0493866481057306,0.0718776395375745,0.0661716280095386,NA,1.26499999999999,25.625
"11424-18","light",2000,0.1525,1.03276110132081,0.506714078268689,0.247629239761697,NA,NA,NA,NA,NA,NA,1.03152173952105,0.526224223927542,0.271084368589177,0.0468849518500119,0.064169106994786,0.0652513304363456,1.03699958768829,0.568797744557544,0.275365011064339,0.0483859954799461,0.0739812252655705,0.0653739051110938,NA,1.37,21.227
"11424-19","light",2000,0.1835,1.03942934816777,0.523301491501148,0.18109362641486,NA,NA,NA,NA,NA,NA,1.04438786025497,0.510582891807647,0.223021830642413,0.0484459006224893,0.0607639997485615,0.065815709559051,1.03898511403742,0.602378952160034,0.235453309041746,0.0492047254507016,0.0769991644399845,0.0681890092936944,NA,1.26199999999994,24.6600000000001
"11424-20","light",2000,0.161,1.00666291637311,0.483994736748887,0.235592856713816,NA,NA,NA,NA,NA,NA,1.01844580712189,0.447250128523187,0.29887233842105,0.0478462064876425,0.0717065924802582,0.064058757511049,1.02940460876492,0.473987339434009,0.303238455444882,0.0469901306442157,0.0786769261774929,0.0642398835799581,NA,1.25,22.234
"11424-21","light",2000,0.17,0.985967220992347,0.484583068675683,0.195804305958903,NA,NA,NA,NA,NA,NA,1.00059891454001,0.437123214466254,0.244296281284806,0.0458267165961309,0.0584785719862239,0.0652119205622737,0.989905181214387,0.537649510982815,0.24882035532285,0.0479685855369582,0.0723839298557335,0.061910352348282,NA,1.25399999999991,24.5250000000001
"11424-22","light",2000,0.17,1.0252699390714,0.492472566216617,0.197822330897411,NA,NA,NA,NA,NA,NA,1.04938823392469,0.41783807527942,0.239011096751251,0.0488260718759668,0.0562214545364986,0.0652773542026573,1.03632911939675,0.56040009263428,0.230854848298436,0.0486970219696147,0.0719740512016495,0.0640277265839847,NA,1.25800000000004,22.303
"11424-23","light",2000,0.1715,1.01518677650856,0.486594500034614,0.226605998754218,NA,NA,NA,NA,NA,NA,1.02122959633464,0.478986151738554,0.265184894476979,0.0486408691971812,0.0612067364420008,0.0664183984645899,1.01688649240344,0.570673866488626,0.266942398631644,0.0484649524291301,0.0693966757050983,0.0657641233262461,NA,1.26199999999994,24.293
"11424-24","light",2000,0.176,1.00654717805261,0.521497348691115,0.225985493861864,NA,NA,NA,NA,NA,NA,1.0114677554271,0.534992730967384,0.243392692596689,0.0518681884468534,0.0598168720122677,0.0670712496319571,1.0054731797355,0.636806378021656,0.263697924309182,0.0519962475165427,0.0750737629398693,0.0685738686001909,NA,1.2650000000001,23.182
"11424-25","light",2000,0.1605,1.03523014389883,0.498281994829884,0.213257336523926,NA,NA,NA,NA,NA,NA,1.02951256971321,0.525716297189517,0.246254291313452,0.0499540525312014,0.0677690956018168,0.0666606948298542,1.03116364132042,0.587966635704517,0.252194293804528,0.0495087378505245,0.0731496958773955,0.0665361018402009,NA,1.24799999999993,21.577
"11424-26","light",2000,0.1605,0.988287407691138,0.505824194141286,0.268976780342307,NA,NA,NA,NA,NA,NA,0.999099357459614,0.498616226242578,0.311699502473877,0.0502789297913327,0.0653496744457027,0.0653734860728081,1.0054817594646,0.555473922971228,0.313426125525313,0.0504345380173034,0.0756819567348977,0.0670198810958603,NA,1.25,22.4109999999999
"11424-27","light",2000,0.158,1.04087374417694,0.505461971696322,0.200696056345137,NA,NA,NA,NA,NA,NA,1.06256309133737,0.439144530268877,0.251977549579711,0.0508912874694554,0.0683274134258257,0.0686032491645135,1.05548587825926,0.510512129063955,0.26466898832561,0.0503454999824325,0.0837643586716427,0.0673675828908508,NA,1.25400000000002,21.586
"11424-28","light",2000,0.1735,0.962689663501021,0.473493807268383,0.32409341437864,NA,NA,NA,NA,NA,NA,0.968318490312782,0.474745758368736,0.344596457108525,0.0485664312031237,0.0619698505891315,0.0667576637145766,0.963331217410012,0.558235617729051,0.355805889828411,0.050269045173655,0.0737378489971965,0.0691434574907276,NA,1.26199999999994,23.2769999999999
"11424-29","light",2000,0.1555,1.03983410011272,0.474687517437542,0.217361082308603,NA,NA,NA,NA,NA,NA,1.06168332223279,0.416506447253104,0.26141571607669,0.0467236220460375,0.0689234551423989,0.0657502081794981,1.05532552448085,0.48151437932408,0.262190983598597,0.0474629343797219,0.0796417893565369,0.0639933393690494,NA,1.37599999999998,22.1320000000001
"11424-30","light",2000,0.1765,1.0184977234646,0.553719377087478,0.216642183860507,NA,NA,NA,NA,NA,NA,1.02498744628325,0.532821157031822,0.273786640329506,0.047303010241906,0.065982698908356,0.0648162373442285,1.01771375566065,0.63018037124922,0.287665311910911,0.0472014739501283,0.0752995001075873,0.0643759076286826,NA,1.26099999999997,24.0810000000001
"11424-31","light",2000,0.1595,1.00721616029485,0.526134290973981,0.236448112415172,NA,NA,NA,NA,NA,NA,1.0176445873986,0.517272094850737,0.281946494790103,0.0495579875269402,0.0691251386329402,0.064127463211907,1.02628106888349,0.550439577327262,0.286076888303952,0.0510799846815428,0.0775672913591427,0.0654942736451,NA,1.25199999999995,21.442
"11424-32","light",2000,0.16,0.994039600194586,0.435215376021144,0.250074087922817,NA,NA,NA,NA,NA,NA,1.00182109166655,0.420643694077901,0.276014843119698,0.0475512242647755,0.061745122374904,0.0644500832404793,0.999361335609869,0.500287917668316,0.289775731721857,0.0480137554544759,0.079359203760274,0.0639791692391044,NA,1.24500000000012,20.252
"11424-33","light",2000,0.169,0.982689397164366,0.506335533104552,0.276896095671343,NA,NA,NA,NA,NA,NA,1.00158102618812,0.493061333807444,0.291524567921416,0.0474003129409581,0.0632560780060913,0.0664529885111731,0.988981095384734,0.602247799173543,0.31406394471026,0.0489133268318231,0.0781545103845868,0.0651178834312522,NA,1.25,22.1750000000002
"11424-34","light",2000,0.1755,0.990291314098009,0.551908719340068,0.31227113808597,NA,NA,NA,NA,NA,NA,0.986107757748073,0.603533656367659,0.343065905343152,0.0493106193253974,0.0656585571164079,0.0674551174330324,0.985553526768192,0.681867187883985,0.352222172515861,0.0499682950959694,0.0845841977957583,0.0681257129497784,NA,1.25700000000006,25.1409999999998
"11424-35","light",2000,0.1735,0.983014939836984,0.558791621689745,0.219625464859314,NA,NA,NA,NA,NA,NA,0.984799278246336,0.566022686847829,0.251042423629017,0.0492705701170069,0.0680086371895514,0.0652452791082557,0.996579961868188,0.611944140754965,0.261044400385259,0.0519997978755861,0.0836681975146146,0.0667788961221327,NA,1.25300000000016,23.258
"11424-36","light",2000,0.1705,1.00229163830775,0.50104189633406,0.229180955749329,NA,NA,NA,NA,NA,NA,1.00297344834068,0.515720305480611,0.273019793597779,0.049147321828301,0.0625869261997649,0.0642782690652215,1.00332329701599,0.595273880562136,0.271230464710589,0.04854027171869,0.0748292036422918,0.063463032720433,NA,1.25600000000009,22.8610000000001
"11424-37","light",2000,0.171,1.04369518471785,0.488001335602366,0.216528922671728,NA,NA,NA,NA,NA,NA,1.06233571596441,0.465992794977308,0.244296008726903,0.0474562321204807,0.059206507255034,0.0663571209751432,1.06268157736659,0.514687223526617,0.260470534801509,0.0489312907619409,0.0744165369388431,0.0652134950874748,NA,1.25500000000011,24.634
"11424-38","light",2000,0.169,1.04145307233278,0.530245475266635,0.166098528840654,NA,NA,NA,NA,NA,NA,1.04578506918641,0.530322140372264,0.191433317438621,0.0490528175444178,0.0598388649254231,0.0673570414545095,1.03692462889417,0.649220841755541,0.193533318406375,0.0487505270174975,0.0750810216087415,0.0665720740413479,NA,1.24700000000007,23.1889999999999
"11424-39","light",2000,0.1585,0.966301843262795,0.487667559575547,0.28820291476755,NA,NA,NA,NA,NA,NA,0.96702311817485,0.495449845213459,0.344311090223994,0.0491390418536962,0.0660898695210005,0.0667999913881814,0.960755493277093,0.587218871170124,0.33644242896356,0.048402111059229,0.0772463698204412,0.0669085263816094,NA,1.2510000000002,22.7189999999998
"11424-40","light",2000,0.1785,0.98434091898134,0.530513657538938,0.22214432890669,NA,NA,NA,NA,NA,NA,0.977100962592639,0.575542440478796,0.268639433916363,0.0491916703961029,0.0714849963623566,0.0669629914254018,0.989270987996897,0.604642497783247,0.282672345511565,0.0515152118431819,0.0850605127971669,0.0704085396681681,NA,1.26099999999997,23.136
"11424-41","light",2000,0.172,1.01016838573166,0.415011824661074,0.274703826873925,NA,NA,NA,NA,NA,NA,1.01926038553856,0.406629424788906,0.302351051085043,0.0466090590256029,0.0641215840542952,0.0639624924292943,1.02481862343692,0.44713375657296,0.309073007821956,0.0474197407369725,0.078347821029394,0.0639161546385415,NA,1.38100000000009,23.2850000000001
"11424-42","light",2000,0.155,1.06858349284393,0.525833640124648,0.246052076503943,NA,NA,NA,NA,NA,NA,1.0839236736673,0.4999234140041,0.295746668277738,0.0489875759064332,0.0697203518836989,0.068120832068052,1.08870039688547,0.552886036642606,0.303496992215124,0.0507735780693878,0.0781311489737642,0.0683267728970766,NA,1.36999999999989,20.1020000000001
"11424-43","light",2000,0.163,1.02200217692383,0.462019230376374,0.236626502903249,NA,NA,NA,NA,NA,NA,1.03811819121694,0.417012079941546,0.266979818315391,0.0464152735062669,0.062368871519111,0.0642097981996204,1.03603738015567,0.493626256447403,0.281004240368833,0.0489661967181232,0.0769407470092969,0.0642848902577414,NA,1.3610000000001,20.4569999999999
"11424-44","light",2000,0.1725,0.975612801873891,0.464977537632214,0.298577856463572,NA,NA,NA,NA,NA,NA,0.976936193821966,0.458950066164755,0.343406495334127,0.0483192066015744,0.0612475092409727,0.0656737262642185,0.979275633158421,0.536831970484305,0.336239791172305,0.0502287072035375,0.0740272268319855,0.0669706991750846,NA,1.25699999999983,23.6020000000001
"11424-45","light",2000,0.178,1.00420356425769,0.464947071074832,0.237129230774463,NA,NA,NA,NA,NA,NA,0.996657912719115,0.496584168280676,0.27640410243021,0.0512822861473384,0.0692434987959086,0.0670227108077509,1.00464156334502,0.552216860099984,0.280271097343673,0.0506316259215946,0.0817657271258166,0.0662604368224458,NA,1.25900000000001,24.249
"11424-46","light",2000,0.1635,0.99252712552127,0.499040747919601,0.242269993748853,NA,NA,NA,NA,NA,NA,0.99396430211278,0.503805966658541,0.275830008934797,0.0467795164124627,0.0627433690975919,0.06258964520814,0.996027514422144,0.564831477884399,0.28148667269084,0.0469442666991478,0.0700796204664883,0.0617211231821903,NA,1.2489999999998,22.5609999999999
"11424-47","light",2000,0.1625,0.989524059952165,0.578594811855822,0.19582880933837,NA,NA,NA,NA,NA,NA,0.974285635207173,0.65322999259007,0.229583179877675,0.048445683097892,0.0687324063849601,0.0653671647673261,0.980527581949945,0.733917046213746,0.231365573097156,0.0498430888643822,0.0807634137178247,0.0661538941144112,NA,1.375,20.867
"11424-48","light",2000,0.167,1.01204347357158,0.448977818135803,0.247874236131395,NA,NA,NA,NA,NA,NA,1.00489900692929,0.497097213271937,0.2808579221193,0.0497242987789089,0.0687402057140349,0.0657562557499459,1.00882116024754,0.54273484508531,0.285322613886888,0.0496622941506656,0.0831083786519664,0.0667149945059789,NA,1.25299999999993,24.203
"11424-49","light",2000,0.1555,1.01432207126796,0.499769834426957,0.204042601362425,NA,NA,NA,NA,NA,NA,1.03068587677245,0.469808803417947,0.245941554343747,0.0477880306658113,0.0674206497637525,0.0679276924752578,1.02150625128595,0.5708324569293,0.237711168812335,0.0496998070736916,0.076947331051778,0.0666116337032242,NA,1.37100000000009,20.921
"11424-50","light",2000,0.1725,1.06226304903769,0.428402184185382,0.206749967539519,NA,NA,NA,NA,NA,NA,1.07240797078722,0.395691119047203,0.23964796079015,0.0498106645328761,0.0579297560756541,0.0665050468661029,1.06110818368623,0.496265336403685,0.249920473779256,0.0494010438003772,0.0730628584251343,0.0651220034789975,NA,1.25099999999998,23.134
