"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11433-11","heavy",100,0.39,1.0235961187638,0.527945426777404,0.291263048320206,NA,NA,NA,NA,NA,NA,1.00868294732185,0.715723937033355,0.366357731921073,0.193270678036133,0.658330499446274,0.309161601303023,0.993748871328426,1.18396856796844,0.437557927352216,0.20544844417565,1.13708560099086,0.293684676395952,NA,0.506000000000085,1.13699999999994
"11433-12","heavy",100,0.53,1.17421071415622,0.41898767884314,0.165309271489323,NA,NA,NA,NA,NA,NA,1.11646446162052,0.726672155894438,0.0399570159362599,0.231997830112225,0.516875765807413,0.307916926790037,1.16715273526808,0.882778858969027,0.156906644389996,0.241872309449423,0.799877485363427,0.28718882898042,NA,0.769000000000005,1.27700000000004
"11433-13","heavy",100,0.46,1.40326559882676,0.469967886785303,-0.23456787884764,NA,NA,NA,NA,NA,NA,1.21507419331725,1.40831310485762,-0.342602280882857,0.269481389760025,0.534090951341536,0.297867315702705,1.18850007256865,2.12500595826164,-0.257502916183876,0.268804130373503,0.855859596174363,0.298109084402973,NA,0.500999999999976,2.09100000000012
"11433-14","heavy",100,0.42,0.839675918204351,0.267769097018577,0.401716207003222,NA,NA,NA,NA,NA,NA,0.974250202110218,-0.22144860277587,0.455643088501669,0.228409823950609,0.467978940771463,0.278771583339002,0.996965877691092,-0.421442735638577,0.437595217160042,0.237333968235578,0.722224511084264,0.26957196337241,NA,0.846000000000004,1.72000000000003
"11433-15","heavy",100,0.49,1.27731649969112,0.193125080440278,0.0893043428045953,NA,NA,NA,NA,NA,NA,1.23287592143338,0.30284835913375,0.104149164338272,0.249582246941313,0.421742744012504,0.279209395919985,1.30234927176151,0.221057649555508,0.115935213841417,0.23302665730151,0.887777452786248,0.281394396093779,NA,0.772000000000162,1.8130000000001
"11433-16","heavy",100,0.51,1.1350878131622,0.590222649115228,-0.0285450921414726,NA,NA,NA,NA,NA,NA,1.06675546918913,0.730443520016358,0.0699170938603712,0.267990315110552,0.436440290190159,0.343849637341849,1.07719447145995,1.16279551330069,0.147034337345242,0.261495233765685,0.65324087707658,0.324339327258787,NA,0.529999999999973,1.23800000000006
"11433-17","heavy",100,0.45,0.854811683165303,0.642971900415286,0.429248565235059,NA,NA,NA,NA,NA,NA,0.75148495157237,1.14168149535191,0.435551275015662,0.251432874913219,0.514418084079653,0.313666801482615,0.794987035702794,1.66437270561167,0.511651935107511,0.23543651873028,0.717471489101862,0.304368882670805,NA,0.827999999999975,1.73199999999997
"11433-18","heavy",100,0.44,1.0990903648986,0.378496647695459,0.164026646551969,NA,NA,NA,NA,NA,NA,1.11357091697314,0.3029611317498,0.283213379741449,0.19776990285995,0.430529440612582,0.316870579293396,1.05926703302914,0.934842686405902,0.304232104088788,0.187295415875416,0.795741587938753,0.310301731567008,NA,0.548999999999978,1.10100000000011
"11433-19","heavy",100,0.56,1.05230689078781,0.311057800959348,0.215207429320089,NA,NA,NA,NA,NA,NA,1.04478011884672,0.395680083267158,0.227415318608259,0.330273590265376,0.56118910790774,0.2952598780323,1.12702306280028,0.382776747120918,0.19434302383452,0.306820059071179,0.912869756889454,0.290848662151446,NA,0.695999999999913,1.53399999999988
"11433-20","heavy",100,0.41,0.872773090399608,0.494055354659195,0.170033584208867,NA,NA,NA,NA,NA,NA,0.771650365476064,0.90079993387096,0.0992803053494053,0.229052217926504,0.5155052915861,0.331084888149811,0.682896602380428,1.73825978634467,0.205970439787705,0.257972856988483,0.906703179306034,0.303722099573012,NA,0.524999999999864,1.16500000000019
"11433-21","heavy",100,0.49,1.06611525604629,0.52067236647528,-0.0545514672103024,NA,NA,NA,NA,NA,NA,1.14808584354861,0.233494729941635,0.00603143501076841,0.237133361748751,0.390484137583564,0.30094360775954,1.01951822364523,1.33483875639348,0.0230132757542291,0.25016379286905,0.903133463547656,0.296146582082156,NA,0.565000000000055,1.1579999999999
"11433-22","heavy",100,0.53,1.04407156723959,0.695282050526948,0.224651471998102,NA,NA,NA,NA,NA,NA,1.01286484219867,1.08379169333869,0.130133444887617,0.228824960049446,0.586199346530833,0.303165640000513,1.18445035954146,0.774821498501898,0.330160102870199,0.252562785308385,1.17101773046511,0.308604996315433,NA,0.494999999999891,1.44100000000003
"11433-23","heavy",100,0.45,1.05133820110349,0.514810556433095,0.20048452538651,NA,NA,NA,NA,NA,NA,0.975700116357468,0.944810943832763,0.212980100032066,0.228586261552333,0.560600547463828,0.306144880071735,0.978470231474072,1.45377145087259,0.278291133942454,0.218995842466229,0.891947731789259,0.297510096642709,NA,0.692999999999984,1.41499999999996
"11433-24","heavy",100,0.36,1.07593965971556,0.505952538590775,0.0336132402795095,NA,NA,NA,NA,NA,NA,1.05343484508701,0.289659576474159,-0.0513858732461205,0.235978752980762,0.18004598099311,0.340790811998511,0.93061720885832,1.88562035157101,0.101905193190693,0.270538910107236,1.18928734118191,0.323573896547094,NA,0.620999999999867,1.04600000000005
"11433-25","heavy",100,0.42,1.30465711884297,0.444932322112427,-0.0543294404035897,NA,NA,NA,NA,NA,NA,1.32923990587502,0.461701686395893,-0.247731642227556,0.198876655343594,0.216099273965418,0.291395928971552,1.30383472681777,0.962080336992825,-0.0301539361238713,0.223799835827825,0.761141493024608,0.272564442141196,NA,0.52599999999984,0.929999999999836
"11433-26","heavy",100,0.47,0.865659712141666,0.558361325398278,0.321763318528153,NA,NA,NA,NA,NA,NA,0.711235937440265,0.95860856810361,0.363254955756441,0.220306467187321,0.339173478125021,0.263219285786245,0.727258937397728,1.55607396218013,0.453321548456768,0.239107688858219,0.745788472272072,0.256878782185139,NA,0.509000000000015,1.25600000000009
"11433-27","heavy",100,0.5,0.831057346415918,0.37567707493574,0.52118834451993,NA,NA,NA,NA,NA,NA,0.781487119910447,0.378708902930885,0.644630955394121,0.250648734153657,0.314960797397949,0.268121913685466,0.888034222759045,0.315769209357548,0.642136125931794,0.228717313467354,0.666320560266704,0.269354843515906,NA,0.493999999999915,1.34500000000003
"11433-28","heavy",100,0.57,1.1410844261879,0.489565580436846,0.161737326684614,NA,NA,NA,NA,NA,NA,1.19066353481062,0.484324091449968,0.121132449429247,0.278898603239519,0.451309294958177,0.365733906330039,1.23972185313522,0.649173262658954,0.21265748890649,0.280479970780576,0.814631343682599,0.330663368870422,NA,0.710000000000036,1.97199999999998
"11433-29","heavy",100,0.52,0.989604619966282,0.794815121016371,0.0946860789376125,NA,NA,NA,NA,NA,NA,1.02709648880518,0.58593617357141,0.135188961330973,0.217542729992254,0.344953724263154,0.316024809115926,1.07433098825115,0.771643417608566,0.30324580440286,0.233148447705138,0.769072750501222,0.301709928524875,NA,0.524999999999864,1.39300000000003
"11433-30","heavy",100,0.46,0.94664904535886,0.841732169870669,0.294681206251999,NA,NA,NA,NA,NA,NA,1.2174714012944,-0.0478787177173295,0.319306853226592,0.22246422608544,0.62323811908049,0.300713261078334,1.21192300219604,-0.0359456384170462,0.316300536855182,0.234638534241086,1.11653850763119,0.307476761971069,NA,0.52800000000002,1.58600000000001
"11433-31","heavy",100,0.54,0.83458871508499,0.685266053791804,0.367279303112984,NA,NA,NA,NA,NA,NA,0.870645532843559,0.488143040064517,0.271074225610678,0.232448465995696,0.420349296876637,0.432347914472714,0.845592813074931,1.2766872353487,0.499228183301341,0.265599923116762,1.53429472378372,0.344064214328686,NA,0.504999999999882,1.19399999999996
"11433-32","heavy",100,0.44,0.982037864828833,0.455593678566265,0.349003058345256,NA,NA,NA,NA,NA,NA,1.03949385121017,0.388195124571104,0.397650431819008,0.288532542571858,0.627632344358126,0.318650616824196,0.960742944665933,1.0036263670796,0.406124384683016,0.295507087779865,0.963446552622228,0.323012063913263,NA,0.663999999999987,1.47800000000007
"11433-33","heavy",100,0.42,0.890292408629797,0.87861108399147,0.173073709473747,NA,NA,NA,NA,NA,NA,0.950577243240571,0.860173702679014,0.158555717604525,0.233269892192728,0.536431330605205,0.304277529833061,0.890153620767731,1.58260291039801,0.233019037687118,0.238273432901287,0.866815523874655,0.295449541092632,NA,0.516000000000076,1.25199999999995
"11433-34","heavy",100,0.47,1.00845835923235,0.646073141494457,0.269442842471402,NA,NA,NA,NA,NA,NA,1.00822662564608,0.510887086682531,0.305224898958068,0.226643677404826,0.276224760072911,0.292454930646902,1.00230745476878,1.22206614231113,0.374311779433478,0.234491928809724,0.710682519993377,0.296690374169514,NA,0.638999999999896,1.03500000000008
"11433-35","heavy",100,0.41,1.03846348810651,0.448008109915937,0.31592242400946,NA,NA,NA,NA,NA,NA,1.11426884723106,0.275425962408061,0.37475018725814,0.208413175765049,0.509445420463652,0.314928559486222,1.05971765360167,0.699801494529482,0.354194355896314,0.205172901769952,0.756302883433443,0.296971174149434,NA,0.506000000000085,1.48599999999988
"11433-36","heavy",100,0.51,0.916511975958754,0.540431782456914,0.0974295355415537,NA,NA,NA,NA,NA,NA,0.892275342129178,0.481681892252656,0.144296342155236,0.227292451528268,0.375433164325622,0.300425642188398,0.811606221485077,1.68412546058265,0.144248930935757,0.238622629629681,1.05592551951042,0.304630497994536,NA,0.736000000000104,1.20800000000008
"11433-37","heavy",100,0.41,1.0246808750652,0.517997158750826,0.0258917940694777,NA,NA,NA,NA,NA,NA,0.974507655742581,0.714402158519032,0.120162489429079,0.234955707477364,0.443305392576773,0.315058200822061,1.02468808415177,0.873994682563556,0.148909422457027,0.23015653625253,0.735982089721013,0.316024562566526,NA,0.514999999999873,1.59799999999996
"11433-38","heavy",100,0.52,0.905030616052171,0.448818386260324,0.317027959114013,NA,NA,NA,NA,NA,NA,0.808080656451912,0.776150762072675,0.407570178755458,0.323636008457116,0.650935333014124,0.305965640250633,0.971069288054748,0.572871290272711,0.36019136927741,0.261800538190614,0.801780613102717,0.286829375986645,NA,0.602000000000089,1.46299999999997
"11433-39","heavy",100,0.45,1.01278537858317,0.148498144923848,0.421068925619736,NA,NA,NA,NA,NA,NA,1.03772912694004,0.0530534647252627,0.458121977374627,0.228198424996459,0.674780449769928,0.333682739016452,1.09174736770326,-0.349053199474621,0.532986376107787,0.223699053519305,0.957215403249628,0.311822601597452,NA,0.509000000000015,1.45299999999997
"11433-40","heavy",100,0.44,0.915316775099491,0.243019865067365,0.32544580259432,NA,NA,NA,NA,NA,NA,0.834192250281641,0.632262141700734,0.30226403377448,0.252296669785123,0.486529462478097,0.286425994250201,0.843806013393788,0.900321056903239,0.34626052186244,0.249583027301841,0.775768984214166,0.282952080756566,NA,0.526000000000067,1.25999999999999
"11433-41","heavy",100,0.53,1.00352420845393,0.343266276743352,0.14500699265839,NA,NA,NA,NA,NA,NA,0.911037573764371,0.573361814017749,0.138754501500862,0.239519377349777,0.346691415055986,0.293896586129456,1.07808980460865,0.18892358820706,0.249843181009136,0.236603399120021,0.703274322720723,0.294548840944581,NA,0.495999999999867,1.4380000000001
"11433-42","heavy",100,0.48,1.19367826944208,0.45186819140624,-0.0356608890334163,NA,NA,NA,NA,NA,NA,1.25932885980628,0.314570244710956,-0.047206783981762,0.183955454611395,0.322332926619384,0.273710957929379,1.26327640459634,0.545612272217934,0.0152572522639827,0.192162780253083,0.727677401796989,0.255094015208205,NA,0.839999999999918,1.24299999999994
"11433-43","heavy",100,0.43,0.851466642106594,0.92768305209041,0.110384600238179,NA,NA,NA,NA,NA,NA,0.709539639263283,1.56613723845316,0.169407128860636,0.230850344579771,0.584439704270213,0.306807850105627,0.819053172363296,1.55034977374773,0.324492786672206,0.236207972504421,0.932602651622797,0.317189994844272,NA,0.676999999999907,1.41899999999987
"11433-44","heavy",100,0.46,1.03159735239361,0.546441386132106,0.219808792152004,NA,NA,NA,NA,NA,NA,1.01167099507272,0.619138138753812,0.312960425793488,0.266218414343642,0.588526778666449,0.340666844662715,0.948485480907322,1.584630422651,0.329853436873146,0.280669947497398,1.27472773734689,0.322472269701767,NA,0.540000000000191,1.59900000000016
"11433-45","heavy",100,0.49,1.37646889924613,0.368535253039821,0.00463729974081047,NA,NA,NA,NA,NA,NA,1.39342732586932,0.416741396491889,0.033823497064878,0.255087643346737,0.512323509688032,0.282275754668156,1.45168375477342,0.306450848774558,0.0829561506855904,0.249849631834739,0.852361039713423,0.285747243284085,NA,0.503999999999905,1.33799999999997
"11433-46","heavy",100,0.44,1.02850851603471,0.269773527500691,0.31902273525486,NA,NA,NA,NA,NA,NA,1.06071616384062,0.0969155523336088,0.374385130059578,0.226961683502535,0.524967968407515,0.301796559028916,1.01990498900396,0.524820263463958,0.349802446148535,0.227840817715328,0.747939612474708,0.29077064645102,NA,0.867999999999938,1.74400000000014
"11433-47","heavy",100,0.45,1.21764625201365,0.197085499709976,0.208455929134571,NA,NA,NA,NA,NA,NA,1.17411467593033,0.424746256468614,0.118697173412819,0.231811991860068,0.456912865727396,0.322506225644019,1.15010113924756,0.739325215591196,0.220932108039808,0.239935493073358,0.881166560695327,0.293948662239611,NA,0.895999999999958,2.00099999999998
"11433-48","heavy",100,0.56,1.09303677010834,0.519029783651917,-0.0173579082053286,NA,NA,NA,NA,NA,NA,1.17890592912065,0.264797996932424,0.010687830526276,0.244965124490863,0.379139540066679,0.254286451186846,1.30760489350125,-0.0368277490656852,0.0253361101825969,0.243360477769947,0.658319945942903,0.251713248657753,NA,1.06499999999983,2.70800000000008
"11433-49","heavy",100,0.47,1.1143164743903,0.579978269056872,-0.013587826341982,NA,NA,NA,NA,NA,NA,1.02221218048536,0.87734583229804,0.0330742223425707,0.266531125650516,0.471093500406519,0.320520937344441,0.9405580917869,1.89282275547391,0.101607827886217,0.280270043101045,0.806446102909144,0.3131787787757,NA,1.096,2.42499999999995
"11433-50","heavy",100,0.48,0.994452980730703,0.36960076010871,0.367465655928382,NA,NA,NA,NA,NA,NA,1.1178466017944,-0.00787811687582279,0.430868106089202,0.237247274651182,0.268626265552885,0.282556284248553,1.16135371045164,-0.201251063103145,0.42767623098759,0.241986391258517,0.848846740417104,0.280714609913581,NA,0.501999999999953,1.9369999999999
