"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11426-20","heavy",100,0.49,0.861232056759855,0.301962824526667,0.485112475247426,NA,NA,NA,NA,NA,NA,0.951061110734637,0.0268142997756862,0.514317844656099,0.229280560742614,0.46739999965371,0.344289861446073,0.819103615681241,0.689609084265356,0.474943030038068,0.24551151108884,0.870396012197598,0.320709240448349,NA,0.493000000000166,1.31899999999996
"11426-21","heavy",100,0.46,0.991748241663211,0.501224635312179,0.267544067425568,NA,NA,NA,NA,NA,NA,1.0446871746308,0.277174149666746,0.373266021173565,0.239517604078333,0.324921004222603,0.330088180857484,0.932153353364214,1.33520931033872,0.301252727128332,0.258224834181652,0.803919767226921,0.317247741819398,NA,0.492999999999938,1.08199999999988
"11426-22","heavy",100,0.43,0.804908525814331,0.456876393765423,0.622833274896797,NA,NA,NA,NA,NA,NA,0.873657648074072,0.252973170059387,0.671222390542939,0.223238602755588,0.529213222881481,0.310204544995395,0.878630817409367,0.347733696325559,0.70008366742009,0.219080046654501,0.833898446085521,0.303188215644403,NA,0.5,1.154
"11426-23","heavy",100,0.5,1.24553250316907,0.402570411482414,0.172936103467294,NA,NA,NA,NA,NA,NA,1.24544903944643,0.476183997986635,0.0969647205218013,0.268196069388159,0.393030667498619,0.31671914652928,1.27039257368021,0.7379451835351,0.207903861737159,0.263023529870586,0.792618245871124,0.315248316654186,NA,0.5,1.30300000000011
"11426-24","heavy",100,0.42,1.26070807259413,0.237513064756721,0.00600711608540601,NA,NA,NA,NA,NA,NA,1.17577956936677,0.705344676668515,-0.0575651693246952,0.235175458611526,0.653851835362273,0.309725367574123,1.30777288129524,0.0941037194147662,0.0504059616643,0.234786263824163,0.886455243543181,0.310717480468896,NA,0.5,1.28700000000003
"11426-25","heavy",100,0.49,1.00698604151161,0.519931524618961,0.197866039982452,NA,NA,NA,NA,NA,NA,0.897280481088409,0.85154615158393,0.2906003870529,0.259781628586574,0.545207980995992,0.296508316579465,0.944470067595584,1.10222674294659,0.375302622495939,0.264009409047806,0.912424240180644,0.290253628731837,NA,0.494999999999891,1.41800000000012
"11426-26","heavy",100,0.51,0.973243887960545,0.779761643727259,0.214135769989445,NA,NA,NA,NA,NA,NA,1.12834578368108,0.363436431022326,0.30154156207907,0.21617921461969,0.495120684277308,0.344887388099655,1.22099225409316,-0.0596619233504287,0.433990785149793,0.227002380910731,0.919103322751718,0.297546351645481,NA,0.494000000000142,1.28999999999996
"11426-27","heavy",100,0.49,1.01270523629761,0.688594316993419,0.0915953896787874,NA,NA,NA,NA,NA,NA,1.05040938740088,0.753618295309551,-0.0727566386845513,0.211585929550437,0.53473648929318,0.41481291832949,1.09206222163959,0.857228564965785,0.173606281355222,0.229312419769889,1.02025254787875,0.342545115814768,NA,0.509000000000015,1.32299999999987
"11426-28","heavy",100,0.52,0.582550287161938,0.631453072044137,0.416192253835801,NA,NA,NA,NA,NA,NA,0.562663321535608,0.81538757373768,0.315615097194412,0.221600158358852,0.442567137006915,0.295076510245315,0.625634407264944,0.901889097806707,0.479552905904493,0.243634298742487,0.829370006859914,0.302751362683182,NA,0.500999999999976,1.33899999999994
"11426-29","heavy",100,0.44,0.949117563096159,0.546012030408337,0.64189655283932,NA,NA,NA,NA,NA,NA,0.886253786942852,0.736500144605091,0.521552466182872,0.214019576325905,0.355875028243778,0.290226406973563,0.856779242620817,1.26065660994433,0.650128819292215,0.22345925391173,0.661144415782684,0.27592559391859,NA,0.491999999999962,1.05500000000006
"11426-30","heavy",100,0.47,1.117884367955,0.414144587794217,0.193555762572717,NA,NA,NA,NA,NA,NA,1.22531951538959,0.137321360153865,0.297512408618059,0.241837116268171,0.492131385360951,0.328661878995222,1.14402118270177,0.84140189861366,0.242946549068884,0.246511343046205,0.869050485742918,0.317196139403697,NA,0.494000000000142,1.28600000000006
"11426-31","heavy",100,0.35,1.07384880608227,0.511224471022849,0.183719669990031,NA,NA,NA,NA,NA,NA,0.873956800647609,1.2980156320778,0.290287712185742,0.237018069467969,0.553427804227279,0.265298400938933,0.902145474046025,1.85609061031276,0.29290389634768,0.235951922496281,0.888116928214732,0.267453490592062,NA,0.492999999999938,1.03199999999993
"11426-32","heavy",100,0.51,1.11338300412574,0.420960332504773,0.0380415121983797,NA,NA,NA,NA,NA,NA,1.07677602581129,0.405843057951614,0.0639900678086462,0.254222059063507,0.254912252789157,0.309712191217215,0.968606194735347,1.68097990415972,0.125757997665026,0.261161425558901,0.820093099809385,0.296986914700638,NA,0.501999999999953,0.8900000000001
"11426-33","heavy",100,0.5,0.816587667043551,0.495361453558037,0.334673191491563,NA,NA,NA,NA,NA,NA,0.922520698866345,0.223221887592487,0.384907919496271,0.287105547355884,0.6980323447446,0.351938946192301,0.953201884295295,0.0811741630037854,0.39766861633906,0.277199007990399,1.00286352722989,0.33879239044225,NA,0.500999999999976,1.33799999999997
"11426-34","heavy",100,0.46,1.21250225490334,0.0571942610170304,0.162378991455124,NA,NA,NA,NA,NA,NA,1.31276879491583,-0.214451958766186,0.165177475395078,0.268303216438204,0.472142259278995,0.28559670583745,1.2611956079421,-0.193455069575034,0.182382785887286,0.252683991567801,0.808689910050752,0.29126833797137,NA,0.493000000000166,1.23099999999999
"11426-35","heavy",100,0.51,1.12759613807158,0.450004215287407,0.161757453996819,NA,NA,NA,NA,NA,NA,1.0515964401259,0.746404185148284,0.176209061912661,0.252338567139745,0.452463553292853,0.299004894027669,1.12337930506181,0.901218085839578,0.215342805800766,0.250026145173268,0.72656118166148,0.28625122150403,NA,0.5,1.45699999999988
"11426-36","heavy",100,0.45,1.06539209500597,0.280548759105718,0.44132980452778,NA,NA,NA,NA,NA,NA,1.06095329125645,0.362863151117736,0.345133377842933,0.220262150326387,0.365510686838646,0.342354988941229,0.985727742917979,1.03842484362958,0.44198448996483,0.237094771221754,0.783851104874721,0.3063659357055,NA,0.494000000000142,0.975000000000136
"11426-37","heavy",100,0.42,1.0270150981867,0.291942703662554,0.428295837244963,NA,NA,NA,NA,NA,NA,1.00453445105767,0.260670279244705,0.493058037319796,0.175251698118147,0.279762691580792,0.281165739150253,1.00202644582183,0.65264278057231,0.491485244141416,0.182591857019001,0.573679735162548,0.268826004688505,NA,0.499000000000024,0.953999999999951
"11426-38","heavy",100,0.45,1.0878307237561,0.446975665060009,0.0388741137334598,NA,NA,NA,NA,NA,NA,1.02331239807342,0.718269627181757,0.0511800617177255,0.2491099704149,0.51499909602159,0.290807295985157,1.07842622152853,0.909071389681511,0.0879067906339586,0.245263978010739,0.828581816596347,0.295578084890638,NA,0.501000000000204,1.13200000000006
"11426-39","heavy",100,0.47,1.11167687321669,0.588051939834279,0.0788336126623369,NA,NA,NA,NA,NA,NA,1.10834149701398,0.682779289898897,0.0462881898543512,0.233638198158553,0.494251169570947,0.302592087610035,1.16734006447614,0.758846086077398,0.133738023996445,0.253898326462202,1.08570807583355,0.288790608145285,NA,0.5,1.08400000000006
"11426-40","heavy",100,0.45,1.04814938566557,0.449777757728957,0.304967434502125,NA,NA,NA,NA,NA,NA,1.01191055672386,0.77714515770668,0.237418247408051,0.216206449511943,0.536936526126011,0.319988662456409,1.16057928663683,0.156052596194584,0.424294955354984,0.224825193644603,0.882658659872747,0.312811929369301,NA,0.493999999999915,1.20699999999988
"11426-41","heavy",100,0.43,1.18980273121672,0.337685925148336,-0.0975815885281847,NA,NA,NA,NA,NA,NA,1.25574960703196,0.131582905527252,-0.0723333501806246,0.229338704115733,0.476686537768785,0.283520541150884,1.29295440474211,0.0372998971710285,-0.065239476846505,0.236497259287424,0.830926553229477,0.281557698793045,NA,0.493000000000166,1.25200000000018
"11426-42","heavy",100,0.47,1.0656913985559,0.455891289925067,0.0751034592108616,NA,NA,NA,NA,NA,NA,1.03602447442691,0.656196597190814,0.0908262504461852,0.235080652511669,0.378522876046461,0.275731761206049,0.971456206774445,1.29399843611649,0.14487069275163,0.241718471968231,0.674646275792826,0.27050396711182,NA,0.5,1.33600000000001
"11426-43","heavy",100,0.52,0.894456349043159,0.794763152212679,0.0974177380926839,NA,NA,NA,NA,NA,NA,0.903975970981301,0.709848931421473,0.254945070998189,0.283324651829258,0.544043665540603,0.302400697239557,0.928605789121523,1.03318682506645,0.264745013799066,0.266966551191515,0.835933954301065,0.294891193781151,NA,0.500999999999976,1.5179999999998
"11426-44","heavy",100,0.57,0.918063816893559,0.11031164349874,0.707773359902904,NA,NA,NA,NA,NA,NA,0.783246912567364,0.58685083177798,0.657841509342437,0.262630638347759,0.654681062539313,0.297136171117737,0.812251032542732,0.881063637660546,0.659677975379396,0.246003100951184,0.965813003532791,0.308325001758156,NA,0.495000000000118,1.45299999999997
"11426-45","heavy",100,0.6,0.760946490910538,0.730326749420877,0.313253715034772,NA,NA,NA,NA,NA,NA,0.844161173252362,0.504329173351441,0.416653086241978,0.252352118498165,0.432669590060532,0.414160728349945,0.785783129559244,1.34870137714349,0.581218061159959,0.273896828712389,1.08241487146623,0.335778652321919,NA,0.493000000000166,1.21600000000012
"11426-46","heavy",100,0.47,1.07043217660194,0.544412756953613,0.26895023787668,NA,NA,NA,NA,NA,NA,1.14887171181128,0.273125141319791,0.367368531975162,0.247637040015289,0.433378593351568,0.318269320981019,1.0819779016591,0.708752415638342,0.436029241155956,0.253816866782673,0.734828542568431,0.327244157206685,NA,0.5,1.23199999999997
"11426-47","heavy",100,0.42,0.871109961737138,0.531638528453687,0.254388068613434,NA,NA,NA,NA,NA,NA,0.875985878786023,0.615480554276726,0.235425019821669,0.207183674311263,0.421540989941962,0.333285992648581,0.792724128745321,1.58482457969563,0.349267134705789,0.225733780823764,0.947009189705773,0.298675249245359,NA,0.5,0.989000000000033
"11426-48","heavy",100,0.46,1.18932267498611,0.207979552292088,0.310620087398883,NA,NA,NA,NA,NA,NA,1.09035231084251,0.613123119314267,0.190403598907893,0.22465858816657,0.504745010149454,0.310900546183604,1.0604244828564,1.19980970241378,0.229787572944641,0.234586914325481,0.829322929165355,0.283672160421982,NA,0.502999999999929,1.21900000000005
"11426-49","heavy",100,0.52,0.907408854039621,0.612641662770554,0.0176909313632122,NA,NA,NA,NA,NA,NA,0.910476238890775,0.611033420917594,-0.000922749485923532,0.23966681820107,0.449751808096092,0.328091391116811,0.981744431945641,0.576222446438771,0.157588760376213,0.231293727306911,0.750725624294023,0.304893450491841,NA,0.492999999999938,1.14900000000011
"11426-50","heavy",100,0.52,1.09969517073624,0.28106393700673,0.226782314593901,NA,NA,NA,NA,NA,NA,1.11222390139599,0.248287799617753,0.242893027526551,0.246770604217075,0.481524659188082,0.363236876219175,1.13765131638979,0.33404279619602,0.271553023144081,0.24802422334269,0.891392675232391,0.322443019921511,NA,0.534000000000106,1.2650000000001
