"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11425-12","heavy",2000,0.4725,1.0486339681042,0.517092619478862,0.137532337421896,NA,NA,NA,NA,NA,NA,1.08154279878662,0.487607287103703,0.221681566829652,0.0510017627165234,0.0969795259310491,0.0657248192460955,1.0641785985066,0.828415663030279,0.239893437502134,0.0526834617607065,0.176131484356382,0.0636215248349074,NA,1.529,46.076
"11425-13","heavy",2000,0.492,1.00963912931129,0.473108876665632,0.252874388101895,NA,NA,NA,NA,NA,NA,1.03224468647664,0.44804881306729,0.322685493591358,0.051895701472785,0.0891874737912951,0.0659708670561522,1.00464295884739,0.890681100699175,0.330743022128279,0.0551372494852044,0.180885872098707,0.0670463644060778,NA,1.41300000000001,46.0969999999998
"11425-14","heavy",2000,0.489,0.999182109531019,0.531787708626776,0.290514982303777,NA,NA,NA,NA,NA,NA,1.03405672488727,0.529106351096326,0.373783843622277,0.0530540774299836,0.102589989978725,0.0677862302567069,1.02550322317045,0.774453800472148,0.394987920647762,0.0536817431083982,0.182409658832838,0.0681372333631202,NA,1.41199999999981,52.2580000000003
"11425-15","heavy",2000,0.5035,1.01988661715737,0.49622849250857,0.194472885983192,NA,NA,NA,NA,NA,NA,1.03112047826904,0.530253780508374,0.262780366276859,0.0501518982845257,0.0943650452057243,0.0684339859128626,1.03855383848042,0.794776685292274,0.289766337275811,0.0545058410213181,0.190774113869411,0.0656173767382115,NA,1.41800000000012,50.299
"11425-16","heavy",2000,0.4845,0.942966139236361,0.55235097122072,0.220786453057261,NA,NA,NA,NA,NA,NA,0.960990184283902,0.575307132443229,0.285080326072302,0.0520963205226277,0.0928365844716426,0.0678252889321961,0.939701079818885,1.04648425328907,0.290293521755478,0.0552564564817279,0.177400164554598,0.068119507097238,NA,1.4050000000002,49.308
"11425-17","heavy",2000,0.4895,1.03753222038665,0.510559868355129,0.255248364742862,NA,NA,NA,NA,NA,NA,1.08245875153212,0.411301320205887,0.321645272890858,0.0513514633785745,0.0808409489985134,0.0667603112880352,1.05270389876333,0.865400801006694,0.334057645885104,0.0538486395013516,0.173010174506691,0.0669963050663787,NA,1.4050000000002,49.0619999999999
"11425-18","heavy",2000,0.496,1.03159901746151,0.47678132181835,0.238818542314464,NA,NA,NA,NA,NA,NA,1.05321616706422,0.499538590616559,0.300296540961885,0.0511203621783837,0.100582947356492,0.0682127741669209,1.02510387857846,0.930601732165927,0.313036861929321,0.0538838331930117,0.190682378362367,0.0681888031059833,NA,1.41600000000017,49.018
"11425-19","heavy",2000,0.478,1.00670028043854,0.529689789951622,0.226154600069049,NA,NA,NA,NA,NA,NA,1.04523033928697,0.481684544849945,0.315177700016217,0.0543925394823169,0.102066434835858,0.0670433173807223,1.04155144727161,0.752948638825293,0.341664377774937,0.055862779358917,0.187131325391919,0.0676841361550936,NA,1.40700000000015,43.085
"11425-20","heavy",2000,0.4945,1.03625883609164,0.461122803681718,0.198190322788184,NA,NA,NA,NA,NA,NA,1.02756544618386,0.541188049176143,0.261547479964201,0.0503160967465806,0.0890415067457876,0.0664382790537163,1.01412483210129,0.926607861428421,0.270574902413307,0.0541258052825088,0.170308635080178,0.0665626730716499,NA,1.40900000000011,48.3910000000001
"11425-21","heavy",2000,0.487,0.972948223056582,0.543891865329486,0.215245205696235,NA,NA,NA,NA,NA,NA,0.992149824936766,0.580871031342058,0.260982122234328,0.0509578950237764,0.0853308979153055,0.0670025653994142,0.956873191573377,1.11639512997069,0.288620418123322,0.0523394454924448,0.169637389263344,0.0674246357968176,NA,1.40599999999995,46.8099999999999
"11425-22","heavy",2000,0.4695,0.905440996326843,0.518578680813689,0.346969694267715,NA,NA,NA,NA,NA,NA,0.968288847765388,0.369498735777576,0.426726963630128,0.0507258982064242,0.0857662876611893,0.0695076418963765,0.953041750170363,0.666009611414089,0.445673773896792,0.0537142586066712,0.169815181690547,0.0674556666178225,NA,1.40700000000015,47.9200000000001
"11425-23","heavy",2000,0.487,1.04066664100027,0.449873497462905,0.228607089277004,NA,NA,NA,NA,NA,NA,1.08960997530081,0.329336423293673,0.317656206493634,0.0509190601702141,0.110347216571794,0.0662550635594854,1.06415553838331,0.622923119321317,0.321007334719765,0.0542935230618376,0.188042419421604,0.0664644085162058,NA,1.404,47.4319999999998
"11425-24","heavy",2000,0.509,0.993010299848052,0.477435135780551,0.319350691523511,NA,NA,NA,NA,NA,NA,1.03362076666265,0.432945376920096,0.35793907047357,0.0510201317433492,0.0897466166147641,0.0673975932375776,1.01414654590601,0.828955371928052,0.373252436217493,0.0509046570755464,0.172909825057427,0.0652953913068599,NA,1.42099999999982,43.2539999999999
"11425-25","heavy",2000,0.482,1.00087088610311,0.503307887646193,0.185162966157432,NA,NA,NA,NA,NA,NA,1.04267547277717,0.431143446797858,0.271355650028739,0.0533114395474243,0.0926201535944272,0.0673926709932769,1.02763744900371,0.779799152963516,0.280320284683442,0.0538159510775598,0.173286126694543,0.067227120781543,NA,1.39800000000014,48.049
"11425-26","heavy",2000,0.4685,1.03469597127257,0.518857249879139,0.212117868919309,NA,NA,NA,NA,NA,NA,1.07881424240561,0.445693315859579,0.28026936116197,0.0522416076098311,0.0933532532861571,0.0669860205522582,1.08518498611783,0.64341684762461,0.304938762231531,0.0534401080701828,0.163664092926857,0.0664710963583995,NA,1.51899999999978,47.3499999999999
"11425-27","heavy",2000,0.486,1.01409616730562,0.521013821152414,0.263152267311679,NA,NA,NA,NA,NA,NA,1.05976284784205,0.425591736708338,0.37260563747713,0.0531470215299313,0.101430023460015,0.0677591295178841,1.05502964650849,0.666647400440773,0.386390516269613,0.0541846483570918,0.172927699188312,0.0653670785754254,NA,1.40200000000004,49.6400000000003
"11425-28","heavy",2000,0.4805,1.02784355026868,0.484439824870022,0.219438196139556,NA,NA,NA,NA,NA,NA,1.05713319277273,0.452374947233347,0.287155454071502,0.05253498618501,0.103872522759025,0.069373675753367,1.024761915985,0.872558142734255,0.296461821225638,0.0532834416233312,0.171033156296294,0.0664683397003726,NA,1.40299999999979,43.547
"11425-29","heavy",2000,0.5005,0.973983213904513,0.493289398520287,0.359314811719624,NA,NA,NA,NA,NA,NA,1.03323902669926,0.35451757262139,0.435658110226983,0.0525775115776784,0.0935186366534874,0.0667538037307371,1.01153541780776,0.693630308304343,0.443509077166287,0.0542543673304958,0.18307668839909,0.065575814848607,NA,1.41200000000026,48.0619999999999
"11425-30","heavy",2000,0.505,1.02839560888823,0.482301501824308,0.234495405657591,NA,NA,NA,NA,NA,NA,1.03303431402773,0.556613792230727,0.311865983842148,0.0523706666792693,0.10271396811665,0.0652508801613035,1.00344038742294,0.978802906512563,0.315324034650967,0.0582581754186489,0.179334194118235,0.0666619490340252,NA,1.55000000000018,49.3440000000001
"11425-31","heavy",2000,0.4895,0.980538157103674,0.520594196587054,0.287621688415469,NA,NA,NA,NA,NA,NA,1.01014758251895,0.542404074347208,0.352070524816426,0.0517168176001333,0.0974441414428017,0.0663588585630748,0.972532759760292,1.03452030813405,0.364696053362129,0.053582840216067,0.179873150727363,0.0654124638848625,NA,1.4079999999999,45.3380000000002
"11425-32","heavy",2000,0.4695,1.02939275790242,0.547859146691563,0.150317042294824,NA,NA,NA,NA,NA,NA,1.0513611355924,0.584514319346171,0.198522605621125,0.0517790635717526,0.0995621570536821,0.0690693913525557,1.05896162877083,0.865896657921847,0.238431729441194,0.0526767917318993,0.178599946360246,0.0678045598774073,NA,1.39600000000019,41.1529999999998
"11425-33","heavy",2000,0.483,1.04699948517503,0.449912395629782,0.290102732325544,NA,NA,NA,NA,NA,NA,1.0745435279421,0.466689257695673,0.330043594066449,0.0522164994426251,0.102547783839312,0.069742805839637,1.076828210174,0.696294669437039,0.352712926440876,0.0575036222909782,0.191221415512404,0.0698308656095051,NA,1.40700000000015,44.0909999999999
"11425-34","heavy",2000,0.49,1.0184073961363,0.464036323710926,0.250335130713089,NA,NA,NA,NA,NA,NA,1.02351718161412,0.53110656153896,0.300618558730842,0.0520736881237618,0.0979178682888605,0.0691008417688193,1.04269844744711,0.656158359317606,0.347778038105257,0.0543867941041278,0.182598992653453,0.0685323331780068,NA,1.4050000000002,45.3040000000001
"11425-35","heavy",2000,0.4875,0.989011591544192,0.509224226961614,0.276349679693099,NA,NA,NA,NA,NA,NA,1.02159259338583,0.478425254118813,0.3714771563854,0.0532395954954834,0.100459049560122,0.066333940217749,1.0057844663031,0.816793746499563,0.376114598765319,0.0544411036729166,0.175826671203825,0.0646191558092716,NA,1.40499999999975,51.0929999999998
"11425-36","heavy",2000,0.4765,0.973711892699822,0.485594974388923,0.298739565488907,NA,NA,NA,NA,NA,NA,1.01142921498669,0.413596715528025,0.370780843089921,0.0505108624803121,0.0975383136589249,0.0672844541570275,0.984581483331903,0.826655076852148,0.380818449086766,0.0529676966250939,0.184540510228239,0.0676898310339845,NA,1.40099999999984,41.6079999999997
"11425-37","heavy",2000,0.482,1.02929325587899,0.481769779726585,0.218722212819396,NA,NA,NA,NA,NA,NA,1.08275592820839,0.343162385780557,0.309076586854345,0.0515144818295295,0.0880472735812886,0.0686917704747083,1.062618107433,0.658507948290374,0.317634343018382,0.0555572086351786,0.168665833710551,0.0669317390299738,NA,1.40200000000004,45.0329999999999
"11425-38","heavy",2000,0.4945,1.02546139355348,0.479929602681983,0.218798591433366,NA,NA,NA,NA,NA,NA,1.06955763874817,0.388122232909782,0.306149850680689,0.0507440613253756,0.091606715464106,0.0688548454415635,1.04709935866581,0.723218156142228,0.324745151245123,0.0526732124922853,0.173193415933078,0.0700681674752659,NA,1.5319999999997,47.4770000000003
"11425-39","heavy",2000,0.486,1.03976841686358,0.521500102342197,0.175904407574595,NA,NA,NA,NA,NA,NA,1.0732330775679,0.44381353559628,0.225736537914168,0.0516404666750605,0.083007247974604,0.0647596623637727,1.07566756728046,0.756099790045427,0.260085309722525,0.0534274614870037,0.179417627991624,0.065503272164545,NA,1.4050000000002,42.0500000000002
"11425-40","heavy",2000,0.482,0.934437337438993,0.513709046074486,0.318040113374402,NA,NA,NA,NA,NA,NA,0.975116322626946,0.514713679543233,0.396952278189739,0.051192775283351,0.102726172688929,0.0654261603094965,0.958105182568953,0.800040539406293,0.40548958171165,0.052743124227138,0.173680665414366,0.0682051416921419,NA,2.2489999999998,69.4209999999998
"11425-41","heavy",2000,0.4875,0.990278425502358,0.524416644524584,0.267300935985825,NA,NA,NA,NA,NA,NA,1.03166848709859,0.51680391998014,0.328311177706778,0.0513142926711108,0.0995150323552674,0.0689266785625738,1.00126827059527,0.99874604214799,0.331423034924256,0.0536133502630755,0.188664675792739,0.0697483133567595,NA,1.875,61.817
"11425-42","heavy",2000,0.4825,1.04846684741842,0.493389449000284,0.245500330074971,NA,NA,NA,NA,NA,NA,1.05388328562168,0.57440850678823,0.312426160050622,0.051337802976095,0.0982156386551885,0.0667345908921842,1.07167284069271,0.75787584739646,0.341668325806806,0.053960979043607,0.182100155160525,0.0677063823616363,NA,2.56700000000001,62.3609999999999
"11425-43","heavy",2000,0.476,0.964907930346469,0.493891286512963,0.29638330276493,NA,NA,NA,NA,NA,NA,1.01753644120014,0.387578244424817,0.364306859022921,0.0530784046590017,0.0972201885766905,0.0681166745376841,1.00497467567909,0.67279773182523,0.365051178217248,0.0548218040333442,0.181469221987353,0.0690537341898892,NA,1.99399999999969,65.8129999999992
"11425-44","heavy",2000,0.501,0.901577228833868,0.46816922106253,0.380765831930537,NA,NA,NA,NA,NA,NA,0.911468164225818,0.515969108541659,0.461894541628137,0.0515967462396015,0.0939414754197918,0.0658987523701675,0.903433886094504,0.875206787894985,0.451177342282879,0.0532260354463778,0.178057471492105,0.0669958082919265,NA,1.59500000000025,71.0950000000003
"11425-45","heavy",2000,0.4875,1.03705996098111,0.511260821093388,0.188551998299449,NA,NA,NA,NA,NA,NA,1.05412108785347,0.503476460115338,0.233943133136857,0.0515223138634734,0.0940505100738869,0.0667888049999529,1.04852217845765,0.846307611246727,0.273279389854813,0.0517033602161709,0.17535458126601,0.065834635459943,NA,2.34300000000076,55.7640000000001
"11425-46","heavy",2000,0.479,0.973930397857445,0.521030424455481,0.303489864487967,NA,NA,NA,NA,NA,NA,1.00021933232805,0.519674245155765,0.374337270437573,0.0493631179654266,0.0903188366621227,0.0653381255187624,0.998536441594189,0.783594938435772,0.40408966534673,0.0528453270861965,0.169342518046729,0.0658532622411939,NA,1.75399999999991,64.6880000000001
"11425-47","heavy",2000,0.482,0.981947193483658,0.509532338325226,0.293924708416568,NA,NA,NA,NA,NA,NA,0.999949417567658,0.480609196259832,0.350230839561835,0.0514734603731628,0.0828591981695644,0.0676631983235946,0.985077239890202,0.912761846424572,0.380880562963434,0.0545298087881194,0.191966351353141,0.0659184418032812,NA,2.52300000000014,64.933
"11425-48","heavy",2000,0.474,1.04557324662891,0.539800583909987,0.154183928383786,NA,NA,NA,NA,NA,NA,1.09336638162655,0.497279973717896,0.249180566936549,0.0536006601269819,0.114865891121919,0.0679072913499281,1.06157865487969,0.908845209869714,0.250020315152835,0.0557554880578187,0.181426233022633,0.0674074304971765,NA,2.5590000000002,64.0169999999998
"11425-49","heavy",2000,0.498,1.01137714622136,0.581499855203856,0.198507715823861,NA,NA,NA,NA,NA,NA,1.06304091531216,0.495543215128456,0.283644013171363,0.0500189373361104,0.0892027627338043,0.0683259622158306,1.01963073076242,0.989916788407593,0.297049210455348,0.0569805268772156,0.185067154367581,0.0689730720921235,NA,2.30799999999999,72.3699999999999
"11425-50","heavy",2000,0.4795,1.03506189884163,0.444504499778803,0.273056767636622,NA,NA,NA,NA,NA,NA,1.04970593824685,0.494955215720358,0.34556985571488,0.051441679819744,0.102357890988104,0.0674269506905921,1.05567332830282,0.719491389394144,0.363671055926559,0.053556292212237,0.185182095056423,0.0656053148875467,NA,1.85599999999977,61.5029999999997
