"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11428-30","heavy",100,0.56,1.08543544903132,0.358589296290885,0.28369992082794,NA,NA,NA,NA,NA,NA,1.01786058576516,0.634581748962455,0.24911473337784,0.237518818290537,0.496740345835166,0.294187235756912,1.09751085839945,0.666543961485918,0.302242627563018,0.22961374070919,0.772601491581253,0.295611408273056,NA,0.478000000000065,1.2650000000001
"11428-31","heavy",100,0.51,1.11853443774705,0.465112911638118,0.147115945152373,NA,NA,NA,NA,NA,NA,1.03044135959562,0.887986230298578,0.0613035831045581,0.312081335782649,0.541004652205612,0.320280683148988,1.08478195997004,1.16445035663194,0.127504027145323,0.311532044765262,0.772691833960223,0.307875259442839,NA,0.479000000000042,1.36799999999994
"11428-32","heavy",100,0.48,1.00556196504099,0.648502195207421,0.0275283819370641,NA,NA,NA,NA,NA,NA,1.17248493542859,0.232797431474204,0.109789316787916,0.268995250426211,0.559180571981695,0.327450764570595,1.15493006870073,0.459816404890043,0.128420313798643,0.279755105430191,0.881935997103306,0.328534982351239,NA,0.485999999999876,1.51800000000003
"11428-33","heavy",100,0.56,1.23371795526893,0.39534461888197,0.348140691973874,NA,NA,NA,NA,NA,NA,1.13297342871658,0.503854426005343,0.208183682451708,0.240051723417897,0.297004020112508,0.321587906736955,1.06676762508771,1.75132744853499,0.320547971973963,0.246375597072293,0.909490541931688,0.310481174698203,NA,0.486000000000104,0.817000000000007
"11428-34","heavy",100,0.49,0.959265873507714,0.431564452323338,0.13163187931575,NA,NA,NA,NA,NA,NA,0.990808030952962,0.214527554283299,0.205752262842074,0.213529870096467,0.325307701698305,0.30014648332831,0.932283161646773,0.777312315478495,0.245081372990384,0.23308474236686,0.854385141314488,0.276935618986042,NA,0.486000000000104,1.07999999999993
"11428-35","heavy",100,0.47,0.89255694163698,0.504798455009259,0.41276024413748,NA,NA,NA,NA,NA,NA,0.951874951909639,0.305370737838334,0.459602025787925,0.251731250739183,0.556701358337469,0.290611887186996,1.02730464674878,0.147305022698721,0.472867679396708,0.262314208549348,0.8926774982484,0.297201767978288,NA,0.477000000000089,1.26999999999998
"11428-36","heavy",100,0.48,0.878038462773561,0.576948471653991,0.202314671560127,NA,NA,NA,NA,NA,NA,0.978155381923555,0.114528552721211,0.420376671283444,0.271891673916151,0.177418173962074,0.357449280770027,0.982457331584676,0.482901897852817,0.460385505095001,0.279046902221761,0.983508603555046,0.362997173898294,NA,0.476000000000113,0.902000000000044
"11428-37","heavy",100,0.4,1.05618252683642,0.520036715228716,0.279664914620683,NA,NA,NA,NA,NA,NA,1.06513026658131,0.319094022774282,0.401841025525592,0.198535050977685,0.287420515340058,0.304965997110562,1.08266717182429,0.539807705316541,0.459566776918625,0.216241226376522,0.730133941365035,0.294835201330012,NA,0.473999999999933,0.929999999999836
"11428-38","heavy",100,0.52,0.852189367353073,0.305198786263701,0.388865140334384,NA,NA,NA,NA,NA,NA,0.781494503804201,0.411471580992875,0.39046056864463,0.315293418658572,0.412298644905045,0.323878438205753,0.831349402571218,0.642245311976491,0.4036832192146,0.300107372893793,0.76266838866903,0.321304449056384,NA,0.482999999999947,1.16099999999983
"11428-39","heavy",100,0.5,0.888193852337078,0.443851663952757,0.627029480582157,NA,NA,NA,NA,NA,NA,0.902593403158323,0.282245336167403,0.711417604547748,0.247304276657141,0.390384812759295,0.287805732458719,1.03167631073778,0.00916204710836477,0.704462575447446,0.249178780893033,0.810613631041778,0.28334416607018,NA,0.483999999999924,1.22399999999993
"11428-40","heavy",100,0.46,0.996276374994297,0.710707625919179,0.193228125714417,NA,NA,NA,NA,NA,NA,0.994214321622757,0.981290498502979,0.179937397156105,0.254507636337662,0.644032455343463,0.382526535258819,1.09384079186362,0.761370390371346,0.399871576446322,0.279044870022026,0.992312463683937,0.341931915197037,NA,0.473999999999933,1.19799999999987
"11428-41","heavy",100,0.52,0.826245305671296,0.478739063796115,0.571255765973608,NA,NA,NA,NA,NA,NA,0.670328055698895,0.987436088029688,0.471298063830139,0.244344300324321,0.431757628377764,0.326902500309425,0.64867738710673,1.99108078454756,0.539235721087639,0.25241435833424,0.796633859529339,0.323423747819594,NA,0.478000000000065,1.12899999999991
"11428-42","heavy",100,0.47,0.784773774340378,0.75496488617157,0.586534923835641,NA,NA,NA,NA,NA,NA,0.75816760350948,0.894407209376894,0.633672503120899,0.211483369648982,0.436980916012986,0.30032102389049,0.845919347816918,0.955287230089467,0.763693183088803,0.216706759260816,0.859462189850104,0.308929983117348,NA,0.476000000000113,1.08199999999988
"11428-43","heavy",100,0.52,1.03706335128703,0.471352366891933,0.255048220953516,NA,NA,NA,NA,NA,NA,1.07748643194267,0.370830969172184,0.173476118355493,0.232270296206777,0.276633904709823,0.357617589065916,1.10588336701635,0.317470625109705,0.451617014801504,0.247508029061399,0.769855803341803,0.313830690037619,NA,0.485000000000127,1.00900000000001
"11428-44","heavy",100,0.47,1.02524498099906,0.421103169348619,0.137569564136754,NA,NA,NA,NA,NA,NA,1.1835600141536,-0.18253827494306,0.349391020418184,0.217054671481019,0.29333639779052,0.301412848794742,1.24449423900801,-0.832438230039258,0.315250961962403,0.241971142445327,0.98350605379298,0.294415798330726,NA,0.486000000000104,1.00699999999983
"11428-45","heavy",100,0.53,0.972206217000346,0.501705841028,0.197109292753235,NA,NA,NA,NA,NA,NA,0.988134968305408,0.44708902345402,0.166399319598208,0.248986958600034,0.350504540086315,0.314184345542402,1.02802348106528,0.68204306934059,0.295257072605808,0.25033798694113,0.768668658088084,0.298533991462646,NA,0.485000000000127,1.18599999999992
"11428-46","heavy",100,0.48,1.01408021709407,0.534274190092935,0.19218505336402,NA,NA,NA,NA,NA,NA,1.02838919554744,0.627955361973497,0.117753777618314,0.271541153236554,0.437893685155979,0.336159878249647,1.08061665033178,0.578630606262923,0.299606710511687,0.277957103503639,0.911203741643883,0.331969832364181,NA,0.476000000000113,1.15599999999995
"11428-47","heavy",100,0.43,1.0521419513339,0.424493228116667,0.368995328974847,NA,NA,NA,NA,NA,NA,0.98879489683098,0.803591889341044,0.348259960569676,0.214616348090244,0.502165687272741,0.272078204109051,0.969098062033698,1.46587989180559,0.374071676559087,0.214523625117925,0.881903485245841,0.273060600040972,NA,0.476999999999862,1.08299999999986
"11428-48","heavy",100,0.53,0.818182005244603,0.329764084319414,0.27196165124024,NA,NA,NA,NA,NA,NA,0.844228777158946,0.316488900680829,0.294749596493647,0.278804471771489,0.629572662856075,0.284367729795073,0.844204315071285,0.449134886622721,0.31586024284837,0.287663041853973,0.943386523195124,0.286393415618354,NA,0.485000000000127,1.50500000000011
"11428-49","heavy",100,0.53,1.11262641849527,0.376381748620994,0.205206734768244,NA,NA,NA,NA,NA,NA,1.00844021977813,0.57930658079833,0.302386726693731,0.281638001751804,0.493976140626362,0.295380970965413,1.15151190736815,0.337017451401786,0.32956659695887,0.256594997058844,0.761579474511597,0.303709005718001,NA,0.4849999999999,1.36599999999999
"11428-50","heavy",100,0.5,1.13320103042488,0.567097975736116,0.18517084948629,NA,NA,NA,NA,NA,NA,1.20584515916446,0.429718011754391,0.199773211602621,0.22760699492632,0.564089733539715,0.353636641418089,1.25908365788668,0.241644433999669,0.309340140689302,0.250536391073462,1.34187363650813,0.329305078671373,NA,0.476000000000113,1.21399999999994
