"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11431-12","extra_heavy",500,0.814,1.06990498165358,0.482665463991748,0.152279157576295,NA,NA,NA,NA,NA,NA,1.05645703464917,0.00068428737010477,0.251238258253636,0.148231558274336,0.000459951410737489,0.13208925068489,0.961708718121644,2.41730242482155,0.228369825834815,0.15412759655879,1.1979525120246,0.134762601082291,NA,0.731999999999971,2.74399999999969
"11431-13","extra_heavy",500,0.838,1.06998370935031,0.596962449139125,0.166471570551072,NA,NA,NA,NA,NA,NA,1.05477299657424,0.0385015076955615,0.0721727908465145,0.119954457158396,0.0201596639599851,0.19644965831321,0.971156746788583,2.92534506728497,0.217782534714706,0.158076345800542,1.52383413421226,0.145111842542692,NA,0.65099999999984,3.91100000000006
"11431-14","extra_heavy",500,0.774,0.961734374460407,0.45537903806994,0.251494052284397,NA,NA,NA,NA,NA,NA,1.00266249215077,0.187163429801424,0.0431798539865934,0.0987349307392121,0.0830705956125232,0.20397390050363,0.854651461466816,3.9542630566145,0.259233733513681,0.147776496745943,1.86587870645154,0.143637927446589,NA,0.646999999999935,6.41600000000017
"11431-15","extra_heavy",500,0.848,1.04147082445952,0.503440166613978,0.224929576402441,NA,NA,NA,NA,NA,NA,1.01028355425452,0.0756850006654989,-0.129154285305248,0.115533194618026,0.0283685599815041,0.2327037928496,0.800110540447158,4.31159995121089,0.216692289982964,0.165657541264783,1.48048291705524,0.138960725111819,NA,0.654999999999745,3.35300000000007
"11431-16","extra_heavy",500,0.802,0.895425414301338,0.591063491514865,0.256732751817941,NA,NA,NA,NA,NA,NA,0.905113592082588,0.0130646277497592,0.331105029460981,0.13392290822646,0.00809372476754429,0.141355773736471,0.845753790328955,2.5351030137582,0.340196976247816,0.148022540164122,1.41199250184321,0.142840984787171,NA,1.19800000000032,3.34799999999996
"11431-17","extra_heavy",500,0.82,0.954298110333196,0.556055106880464,0.124421527908568,NA,NA,NA,NA,NA,NA,1.03132620777718,0.146629238438499,0.00817625655366504,0.106233909783515,0.0756885126283046,0.190794938139044,0.901194590251062,3.34184642545394,0.153529468361488,0.140636458753561,1.54054255649907,0.144359096987156,NA,1.53000000000065,5.08100000000013
"11431-18","extra_heavy",500,0.84,1.03686541173976,0.404924449842579,0.268589468679273,NA,NA,NA,NA,NA,NA,0.937633654314224,0.0540582831321128,0.263175258079188,0.138439967326862,0.0243926193831853,0.143811997763654,0.968484003512621,1.83221390368235,0.342239659853853,0.159220520222452,1.26697543059399,0.142554738565649,NA,1.03000000000065,4.07099999999991
"11431-19","extra_heavy",500,0.832,0.950749733824591,0.404518554405417,0.282810226458555,NA,NA,NA,NA,NA,NA,0.976217561341292,0.123640440312964,0.0644104817967164,0.112856570485021,0.064578026309847,0.193440255421832,0.973789337605013,1.582796221095,0.297798151695411,0.16310616009514,1.78042580659936,0.140336959735461,NA,1.23099999999977,5.29600000000028
"11431-20","extra_heavy",500,0.828,0.911152653007724,0.529709410656213,0.388275753304399,NA,NA,NA,NA,NA,NA,0.96531774918273,0.183825204256063,0.375028308024595,0.117679766510762,0.135059724107928,0.242713661191099,0.961338464517101,1.40277263399103,0.571986325368066,0.175780085215272,1.87978167730789,0.160371594308299,NA,1.05400000000009,3.96300000000065
"11431-21","extra_heavy",500,0.828,1.04671136434627,0.444028743128706,0.1869653321626,NA,NA,NA,NA,NA,NA,1.1327204726105,0.00915221066813557,0.247481152119387,0.127185017459933,0.0127405760305138,0.183455533345558,1.08072619352481,1.38405166654521,0.29138414877891,0.161029327204092,1.69575656914744,0.146505115727068,NA,1.17000000000007,3.57399999999961
"11431-22","extra_heavy",500,0.806,0.95593625605366,0.514742025520939,0.255208756471684,NA,NA,NA,NA,NA,NA,1.03511823054156,0.00147857961115176,0.292508349239927,0.134685151692793,0.00163349209347652,0.140955881956903,1.06469250679053,0.682968024264008,0.330173699383297,0.156819216219754,1.54502107109003,0.133694277855948,NA,0.958999999999833,4.16699999999946
"11431-23","extra_heavy",500,0.796,0.99443331328614,0.540166801713287,0.256873332202259,NA,NA,NA,NA,NA,NA,0.903507378815627,0.0277983246798963,0.27615318207549,0.135189417020351,0.0103207623995808,0.153101069725902,0.740424177546856,5.35936863414416,0.309579703905962,0.157315967727007,1.55788041223158,0.141629516235131,NA,0.752000000000407,4.44499999999971
"11431-24","extra_heavy",500,0.806,0.89039974887892,0.469960461982415,0.445307923970417,NA,NA,NA,NA,NA,NA,0.944109916501563,0.00918236958363135,0.495250140838097,0.129122698443361,0.0103897975885347,0.155908363851208,1.00101975119551,0.303520258234157,0.556197035161862,0.148473728334026,1.41390227283952,0.144231075845269,NA,1.08800000000065,3.14599999999973
"11431-25","extra_heavy",500,0.826,0.91902607666934,0.509647921443457,0.138551059761956,NA,NA,NA,NA,NA,NA,0.941510067042439,0.0219657131028661,0.12119478456258,0.122957575247917,0.0135562071109619,0.173819841915443,0.863471744889296,2.52355380398527,0.222928567053987,0.152849584257423,1.51092735420635,0.13748194636735,NA,0.752000000000407,5.20899999999983
"11431-26","extra_heavy",500,0.82,1.17993791354072,0.233974296803469,0.178596145605234,NA,NA,NA,NA,NA,NA,1.17671934466887,0.0243838036751323,0.139527037316862,0.126450152656265,0.0296232011808469,0.174981469089258,1.18912608656223,0.642631012867905,0.210547931015272,0.150868504086428,1.34367757865832,0.139157271220309,NA,1.10499999999956,4.60300000000007
"11431-27","extra_heavy",500,0.77,1.03349603960998,0.425753649096478,0.236672187156362,NA,NA,NA,NA,NA,NA,1.07228415668046,0.423993299799461,0.220916357451984,0.116334590842275,0.397806312984888,0.205877393333772,0.957666744571575,3.12573489004698,0.282034053406593,0.148283425030902,1.96706064601622,0.153896339595507,NA,0.998999999999796,5.51200000000063
"11431-28","extra_heavy",500,0.824,0.999423575191192,0.431392514547706,0.275273679556565,NA,NA,NA,NA,NA,NA,0.968888210808223,0.0369992233626056,0.391558461223929,0.133721901802103,0.0243268935650923,0.123757144621111,1.05817000944099,0.848546006499713,0.395313080866425,0.162313487857569,1.54015772555586,0.125019735107705,NA,0.760000000000218,5.08300000000054
"11431-29","extra_heavy",500,0.818,0.947370787640735,0.46682052011708,0.350445569109691,NA,NA,NA,NA,NA,NA,0.97821952339703,0.131805482906336,0.283056661430205,0.1278359589029,0.0887534897757873,0.186575372125144,0.915877602173412,2.23304944707708,0.39299351944829,0.168984582648919,1.59913619238442,0.147051556185691,NA,0.77599999999984,4.3110000000006
"11431-30","extra_heavy",500,0.776,0.999721112210857,0.606033431231246,0.264084146195294,NA,NA,NA,NA,NA,NA,0.911601773817375,0.0764981760488444,0.272882697458779,0.122692432289106,0.0265297636263723,0.13832416798884,0.916918200288102,2.90255394049046,0.373749536574028,0.145966193312593,1.40319715079449,0.132709676604865,NA,1.10399999999936,4.48600000000079
"11431-31","extra_heavy",500,0.814,1.03383506060295,0.497732925916203,0.196793533456498,NA,NA,NA,NA,NA,NA,1.08030750459444,0.00436197284310757,0.268581597666302,0.126568435284614,0.00438102788631555,0.150457655137566,1.01686490932296,1.90266729404176,0.272423193287529,0.147796846191155,1.42228072086868,0.136850276692231,NA,1.15700000000015,4.14199999999983
"11431-32","extra_heavy",500,0.8,1.12590812675391,0.56320486635709,0.0181277963140189,NA,NA,NA,NA,NA,NA,1.12157304597697,0.162216380595171,-0.0415818927914061,0.117852941879472,0.0724102154342949,0.170909602346543,1.1285444868649,2.24240224715398,0.128102968326882,0.150731928384415,1.80451699962345,0.143596175177825,NA,1.50900000000001,7.09799999999996
"11431-33","extra_heavy",500,0.808,0.998884563119952,0.498265952643549,0.394561410623853,NA,NA,NA,NA,NA,NA,1.0859374296102,0.0300066886216293,0.470715782494568,0.113349076711942,0.0325231288740723,0.16638647194641,1.00720818220897,2.05618471248315,0.505893822829547,0.15279175902073,1.77954613945759,0.137236700835987,NA,1.34099999999944,5.47500000000036
"11431-34","extra_heavy",500,0.814,1.02226497380832,0.47305305106804,0.237118882621486,NA,NA,NA,NA,NA,NA,0.953211164048839,0.0121219563129221,0.238609794724634,0.136994109871056,0.00618151030181464,0.155419885828095,0.918841190886056,2.9018556245605,0.323199713763022,0.161508556399059,1.65657024581134,0.14704103970832,NA,1.41200000000026,5.14699999999993
"11431-35","extra_heavy",500,0.826,0.975786426914305,0.625746268671069,0.256532867554974,NA,NA,NA,NA,NA,NA,0.938422543999002,0.131726639675721,0.0747958204512198,0.118396590998405,0.0436156135251198,0.180423952845895,0.914311882477038,3.20883803497854,0.329253241426698,0.159141888974655,1.67856846056261,0.147167321943464,NA,0.768999999999323,7.1309999999994
"11431-36","extra_heavy",500,0.824,1.03683952792016,0.393363210149,0.271507523036424,NA,NA,NA,NA,NA,NA,1.04553535756886,0.0410571656152611,0.228959319567753,0.135938416267297,0.0296787215619384,0.164767495683532,1.0374258551061,1.87128948273219,0.302287283885396,0.169400085755603,1.77336998667124,0.141686678902804,NA,0.646999999999935,4.40599999999995
"11431-37","extra_heavy",500,0.836,1.0204106603566,0.562170023096264,0.0932170024932421,NA,NA,NA,NA,NA,NA,1.08900794230893,0.413963975882491,0.0965052686759483,0.112878828415432,0.343628145368224,0.234240265454546,1.03634005748498,1.49633683396084,0.270746652965754,0.158090861391901,1.51347442214271,0.143739815491596,NA,0.992000000000189,4.2529999999997
"11431-38","extra_heavy",500,0.83,0.898501428930516,0.640768392319542,0.304918918044347,NA,NA,NA,NA,NA,NA,1.03044845296117,0.0325151894328957,0.277567871403527,0.130586425714662,0.0301016973333616,0.174834337561103,0.951491174205579,1.84486977104336,0.346468375497701,0.171149537189559,1.51575640914693,0.145565222167382,NA,1.05400000000009,4.52900000000045
"11431-39","extra_heavy",500,0.818,1.01703993952142,0.566466361774692,0.31685299282754,NA,NA,NA,NA,NA,NA,0.916644857165444,0.104581910068579,0.248330912647777,0.140146714227427,0.0406370716723607,0.149601595464044,0.891270405662313,3.57662187246406,0.347713562060723,0.174743019620094,1.71686220037033,0.143494647041981,NA,0.65099999999984,5.19900000000052
"11431-40","extra_heavy",500,0.774,0.950861541205483,0.539668344724359,0.265797436841935,NA,NA,NA,NA,NA,NA,0.989683521681872,0.77535973574697,0.221664479845984,0.127537928865274,0.42375346147842,0.161120825952632,0.964554454322016,2.49185490539274,0.345488863891403,0.162127865267196,1.86964964696079,0.137645467413278,NA,0.773000000000138,5.56400000000031
"11431-41","extra_heavy",500,0.806,0.960807624060193,0.507738344283601,0.246440336540159,NA,NA,NA,NA,NA,NA,0.892674820665415,0.0897277006122666,0.211070934826775,0.119777883841437,0.0304837790164176,0.133977944109508,0.838939821373018,3.84997004303014,0.281600193757792,0.141012774615629,1.44684312365925,0.132642158834934,NA,0.644999999999527,4.20499999999993
"11431-42","extra_heavy",500,0.816,0.995041169183022,0.496052760691532,0.244544243599611,NA,NA,NA,NA,NA,NA,1.04422314584451,0.0483821728900889,0.031273767844277,0.10307266472592,0.0262784967414372,0.250025751369062,0.885736294149812,3.88988412809365,0.249273739597804,0.151430436054144,2.08041080683313,0.163362521816584,NA,0.649999999999636,5.14599999999973
"11431-43","extra_heavy",500,0.826,0.974110422312567,0.555747593087082,0.272183572106363,NA,NA,NA,NA,NA,NA,0.80883686864844,0.0304418370900581,0.39433819721029,0.165119751848087,0.0119171069650011,0.141234524929895,0.85840710182437,2.65079316519441,0.441242085748217,0.177286437552865,1.33919435987212,0.136424451530257,NA,0.645000000000437,3.53899999999976
"11431-44","extra_heavy",500,0.814,0.902781386427756,0.645214972778775,0.269477482469772,NA,NA,NA,NA,NA,NA,1.04258957366815,0.00157743937944976,0.423116977509669,0.135044925373067,0.00265908328195833,0.169201224917085,1.06881286734355,0.459503408953805,0.449362929836317,0.153457111321738,1.62666638873675,0.15843964476348,NA,1.25399999999991,5.26800000000003
"11431-45","extra_heavy",500,0.794,1.07182846821458,0.409932145579046,0.208826800675302,NA,NA,NA,NA,NA,NA,1.08656955443964,0.0883443606253628,0.238978899501153,0.124321994896465,0.0796846300629689,0.169513233504608,1.02274381129983,2.23149410550084,0.289819280711383,0.148458276585655,1.67029899527208,0.142796555869394,NA,0.780999999999949,6.26599999999962
"11431-46","extra_heavy",500,0.806,1.03859368893524,0.522251787906624,0.24505248607685,NA,NA,NA,NA,NA,NA,1.06007104695113,0.0322959955584228,0.335892553268172,0.136893073744507,0.0267320779975967,0.145445345337714,0.990648410390257,2.28804789135157,0.361718885662721,0.17169077697062,1.68479874763638,0.137610534818481,NA,0.7549999999992,5.38699999999972
"11431-47","extra_heavy",500,0.844,1.00208637648127,0.352502762016489,0.29673933962637,NA,NA,NA,NA,NA,NA,1.03999604024776,0.039485697216706,0.357754493704577,0.150147874622819,0.0761384639042213,0.134438577257948,1.08664887360817,0.259051671800764,0.371683125981426,0.175972767326144,1.55184106462774,0.127852497133477,NA,1.11799999999948,7.14099999999962
"11431-48","extra_heavy",500,0.818,0.967815570442594,0.523133652430576,0.253034172788269,NA,NA,NA,NA,NA,NA,0.993204893748395,0.0138971629595898,0.291215577607345,0.13264125205559,0.0101325804625597,0.149777876883414,0.920108253056576,2.23489206163512,0.324350627686433,0.15615704300279,1.42530332645313,0.142025791409911,NA,0.813000000000102,4.10499999999956
"11431-49","extra_heavy",500,0.808,0.952802464190213,0.464389416234744,0.175801199721183,NA,NA,NA,NA,NA,NA,1.02010527585455,0.199772759233089,0.138183614664277,0.101844698687929,0.146171418813884,0.19311155082111,1.02230467907246,0.930872221530138,0.301977700252915,0.14027074965132,1.61742222051525,0.137583968736616,NA,0.898999999999432,8.01400000000012
"11431-50","extra_heavy",500,0.802,1.05270197527045,0.477929371288724,0.323362225354595,NA,NA,NA,NA,NA,NA,1.02788203210591,0.122752566004991,0.342053214155881,0.143733229177972,0.069452331504159,0.140963082383473,1.04760591857029,1.95473376428547,0.389915109544901,0.162078043516782,1.53876877870013,0.133333467667358,NA,1.36499999999978,4.4399999999996
