"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11436-11","light",2000,0.1715,0.995250630860067,0.463145284888162,0.276536386959183,NA,NA,NA,NA,NA,NA,1.01899699230853,0.391675734334133,0.316977237960984,0.049959129542508,0.0600619594575107,0.0663529193600452,1.01871325617234,0.44871168122486,0.323465786934926,0.0488782955218558,0.070824904702483,0.063810061362153,NA,2.42199999999991,35.138
"11436-12","light",2000,0.16,1.02379966240905,0.466837216172997,0.297939821336903,NA,NA,NA,NA,NA,NA,1.03013498335829,0.458591704176643,0.334503520458209,0.048711570663241,0.0649111153853465,0.0646434182881643,1.0414978847014,0.492531895604185,0.326557323084956,0.0491951740634383,0.072714688622147,0.063938695640391,NA,1.56299999999999,30.761
"11436-13","light",2000,0.176,1.00675683673992,0.522566889588115,0.22076607933355,NA,NA,NA,NA,NA,NA,1.00734765424569,0.531810975499196,0.255318256895574,0.0475633368639053,0.0592487371351874,0.0634815863087748,1.00764402018229,0.639945250162057,0.25137201547958,0.0482512100271266,0.0753493919213757,0.0657431842415644,NA,2.12,33.534
"11436-14","light",2000,0.1595,1.03104194936399,0.425451695324319,0.222531127459476,NA,NA,NA,NA,NA,NA,1.03503273133578,0.431909154367947,0.243375576438483,0.0481613317785681,0.0630121062272321,0.0643254964467058,1.03227949625598,0.505443406331595,0.24652550466566,0.0489096453670459,0.0752443346361507,0.0655696846763529,NA,1.95000000000005,30.5619999999999
"11436-15","light",2000,0.1615,0.9515648355094,0.495039507303921,0.320293122310883,NA,NA,NA,NA,NA,NA,0.974997200723013,0.435859433582304,0.365594324119944,0.0477215215812523,0.064155596986088,0.0673485604178289,0.983311531156113,0.466966436375316,0.371979728545555,0.0486285308444261,0.0732989306290548,0.0654115188663968,NA,2.11900000000003,30.8200000000001
"11436-16","light",2000,0.1725,1.01668320720615,0.520075700172203,0.242368532944446,NA,NA,NA,NA,NA,NA,1.01894586098501,0.532244405294182,0.28455152172276,0.048821174860349,0.0637037388752972,0.0669030629991568,1.01839011385906,0.621961882956496,0.283316979155241,0.0494159923799233,0.0747389417669776,0.0674194362635001,NA,2.08900000000006,34.454
"11436-17","light",2000,0.163,0.988590751867119,0.511359361455924,0.206362542970753,NA,NA,NA,NA,NA,NA,0.985633419076252,0.519688649401587,0.256815089194998,0.0505335023214114,0.0636556859006771,0.0660648909681039,1.00260787586975,0.548710689747476,0.263844706120634,0.0482737703328038,0.073886091054179,0.0657672667473961,NA,2.38300000000004,30.574
"11436-18","light",2000,0.1615,0.964601820663845,0.485943286014402,0.210363202881539,NA,NA,NA,NA,NA,NA,0.991976296291243,0.395248434608639,0.260378363517396,0.0487451195375706,0.0575480165144386,0.0661105632587579,0.988406150414845,0.46788308520419,0.267737690530747,0.0498357010519434,0.0727867566441891,0.0672682459020794,NA,2.01800000000003,32.338
"11436-19","light",2000,0.1655,1.05749958054418,0.481093702474001,0.188851157227775,NA,NA,NA,NA,NA,NA,1.06517725965779,0.494872058704417,0.210843232706017,0.0498084870490123,0.0673477409391975,0.0673605119156206,1.05960699297707,0.554946801073511,0.227230990768732,0.0491761298341592,0.0796191736931259,0.0663853956323573,NA,2.18299999999999,31.6170000000002
"11436-20","light",2000,0.1665,1.05449779455246,0.452969635303611,0.224381124846255,NA,NA,NA,NA,NA,NA,1.04832765255382,0.487596563686649,0.256284644509799,0.0491063712530802,0.0681393126725053,0.0653775431210418,1.0615358368838,0.516040912356982,0.264592914462318,0.0507069738498137,0.0802117095883692,0.0685754769310559,NA,2.13100000000009,30.9250000000002
"11436-21","light",2000,0.18,1.0268738730584,0.505109497532756,0.23339867750638,NA,NA,NA,NA,NA,NA,1.04695462338172,0.463781458503389,0.287822513357487,0.0494477053873572,0.0678722821030234,0.069062013280478,1.04365685113348,0.548507779805243,0.286060150490734,0.0518904838227415,0.0801979411418176,0.0672593563269645,NA,2.12699999999995,35.5130000000001
"11436-22","light",2000,0.176,0.952972415998449,0.49545766753653,0.322138411627826,NA,NA,NA,NA,NA,NA,0.962422836472483,0.468035598598812,0.352921985313484,0.0485270808496688,0.0569398511619808,0.0639310531414323,0.961126311835682,0.559816094020211,0.361628456002389,0.0489068560416558,0.0702926905782727,0.0649735904114319,NA,2.15000000000009,33.0720000000001
"11436-23","light",2000,0.1625,0.999305221658097,0.511708233143236,0.246064629795675,NA,NA,NA,NA,NA,NA,1.00619404087489,0.494593911826989,0.305554449728902,0.0468790494983467,0.0676270837965884,0.0678789988852685,1.00519309663021,0.571009786428829,0.300040568542217,0.0481465870544178,0.0808010654262077,0.0670789381828725,NA,2.15600000000018,31.383
"11436-24","light",2000,0.1485,1.00663848401073,0.535287266457985,0.189391966489138,NA,NA,NA,NA,NA,NA,1.00710927226206,0.553009597878272,0.228977740374991,0.0502766628413106,0.0713158808765423,0.06715086063004,1.01926587329548,0.576511361615836,0.233005411077138,0.049558228387065,0.0811528766974023,0.0658704776863362,NA,2.4079999999999,30.4859999999999
"11436-25","light",2000,0.1885,0.971244522448838,0.48766214696326,0.256309266187336,NA,NA,NA,NA,NA,NA,0.967867888322011,0.515503209324475,0.288623371545792,0.0471415440179204,0.0568912558819972,0.0622501862371036,0.967833266276878,0.603958543067165,0.295837268753286,0.0472433709528346,0.0742610099285743,0.0620046504467273,NA,2.15600000000018,33.3409999999999
"11436-26","light",2000,0.165,1.00226286557101,0.482154604669538,0.25968278236036,NA,NA,NA,NA,NA,NA,1.00610814597389,0.486395771580281,0.28390916233878,0.0463866398659189,0.0603980606991831,0.0633811187789636,1.00959925015772,0.558941483571948,0.286861747815146,0.0473071095942782,0.0753959748337599,0.0651111438356341,NA,2.21399999999994,31.8240000000001
"11436-27","light",2000,0.177,1.02425620567188,0.487347719374163,0.279978628458963,NA,NA,NA,NA,NA,NA,1.03481987013043,0.468789876252492,0.326156267611597,0.0469032553760239,0.0576169276727085,0.0647255766320461,1.03150276580448,0.548949712182481,0.33063111563059,0.0478076777213961,0.0705161339191589,0.06487875045868,NA,1.49499999999989,35.3330000000001
"11436-28","light",2000,0.171,1.02728888600116,0.459161247036065,0.261452372695455,NA,NA,NA,NA,NA,NA,1.02401151405252,0.472990267278242,0.30326653592448,0.0527999317908474,0.0718712195147016,0.0672350819962155,1.0376369175543,0.500270108005185,0.311647344572497,0.0507833360635947,0.0814983723078947,0.0678476373285496,NA,2.12099999999987,32.6100000000001
"11436-29","light",2000,0.16,0.961497870066797,0.513251444534623,0.228312442124554,NA,NA,NA,NA,NA,NA,0.968547632792099,0.496686283457996,0.261368110989788,0.0506302171714512,0.0593167997813405,0.0669936025880136,0.969555693811533,0.572446969340273,0.27635730174775,0.0525014904416531,0.0769098568994832,0.0683141483664153,NA,1.92599999999993,31.7070000000001
"11436-30","light",2000,0.1715,0.931441148689011,0.529047322495425,0.343066701831391,NA,NA,NA,NA,NA,NA,0.937589708207984,0.521203752789097,0.395375945871526,0.0523286019734905,0.072183299360132,0.0679505170802108,0.931831609158405,0.631407481752813,0.389915699275735,0.0510477115242073,0.0836454729554892,0.0669424280997633,NA,2.42699999999991,32.3140000000001
"11436-31","light",2000,0.163,1.02595200285179,0.554383583332157,0.206096158286389,NA,NA,NA,NA,NA,NA,1.02759972305012,0.551573708041314,0.238496654144824,0.0482102752143131,0.0662240824096679,0.0651949485763395,1.03774247411662,0.584404119873443,0.26533867222902,0.0488249522738692,0.0815874114724958,0.0653005589523517,NA,2.02999999999997,30.0530000000001
"11436-32","light",2000,0.174,0.951471487770319,0.523595149541229,0.301798130357674,NA,NA,NA,NA,NA,NA,0.968989096938561,0.458373192241168,0.356376864563153,0.0470731674051491,0.059304600167908,0.0627547086943459,0.966996591590109,0.552384904180388,0.349755114678831,0.0474705129847918,0.0694965517274278,0.0643425149053457,NA,1.596,33.4080000000001
"11436-33","light",2000,0.1705,0.994983662389221,0.47440599098931,0.263940943060748,NA,NA,NA,NA,NA,NA,0.995842114936194,0.470991140217263,0.312549468556762,0.050942392726515,0.0727494003394375,0.0667190294744973,1.00190916373505,0.531370112379082,0.310093106542493,0.0486125909132875,0.0791497910944615,0.0660917402272632,NA,2.06400000000008,30.586
"11436-34","light",2000,0.1615,0.957360647374337,0.56833409742007,0.189468642846161,NA,NA,NA,NA,NA,NA,0.973581629110045,0.548028969430762,0.22553236104302,0.047447921694777,0.0725483042406729,0.0674146849595137,0.969743389647171,0.649186780902407,0.230772016866526,0.0492847221630445,0.0823959378805006,0.0672546528321411,NA,2.05600000000004,30.2090000000001
"11436-35","light",2000,0.1625,1.010228322905,0.514329081937508,0.20130070061562,NA,NA,NA,NA,NA,NA,1.00170756990381,0.569179696378276,0.244528587122059,0.049532852194948,0.0635543198772181,0.0654415950754041,1.00365531295911,0.623224987193993,0.255456375479369,0.0498691431905458,0.0724331397243926,0.0652288194564675,NA,1.49599999999987,31.9259999999999
"11436-36","light",2000,0.172,1.01370113627654,0.509671951456407,0.248795771032061,NA,NA,NA,NA,NA,NA,1.03151826103216,0.474064034271043,0.30383696708281,0.0487476031467382,0.0597078132352854,0.0681448358754142,1.03094842919045,0.544859039137365,0.30501553432202,0.048647354578963,0.069572690933081,0.0661703899026762,NA,1.98199999999997,33.952
"11436-37","light",2000,0.171,0.961279970947719,0.508271428594429,0.294028512346071,NA,NA,NA,NA,NA,NA,0.976626715331597,0.47792572116793,0.332497645511819,0.0476850596989585,0.0604359162790733,0.066365417763365,0.964557612545145,0.583310906664401,0.330602157311535,0.0473226133421724,0.0729818256314775,0.0654630436932468,NA,1.80600000000004,31.9669999999999
"11436-38","light",2000,0.181,0.981934779405608,0.500665139756597,0.223569491080964,NA,NA,NA,NA,NA,NA,0.998158410954744,0.449064797653114,0.260862679570473,0.0490086853892635,0.0573510300107599,0.0659673660651154,0.99771660313032,0.519355348393758,0.268568192459203,0.0483282901974813,0.0689394648787547,0.0654132224592798,NA,2.0010000000002,33.202
"11436-39","light",2000,0.168,0.994113531001438,0.493107264458275,0.278124606091424,NA,NA,NA,NA,NA,NA,1.0141663532702,0.439109735547658,0.304372095585682,0.0467274791828544,0.0551289143707517,0.0637495125810599,0.997844323228174,0.556995733314466,0.310309429771119,0.0480307069104733,0.070523175259003,0.0669668750664329,NA,2.07600000000002,30.855
"11436-40","light",2000,0.164,0.994201518992006,0.494209814857802,0.303004391847825,NA,NA,NA,NA,NA,NA,1.00606131969805,0.470050906861126,0.338546489141166,0.0507016236967939,0.0659732567497204,0.0652698166291381,1.01464865928959,0.499486033000047,0.353396212906705,0.0509635206559662,0.0777431798454727,0.0651218946986537,NA,2.21299999999997,30.454
"11436-41","light",2000,0.1695,0.981868369345329,0.463634155003925,0.299316784021237,NA,NA,NA,NA,NA,NA,0.987038092056765,0.450995574123873,0.317783419392676,0.0490349488824716,0.0640267491360981,0.0648427495774267,0.981652862350861,0.535945448904517,0.328446414177371,0.04884880423695,0.0800936922355127,0.065658130712539,NA,1.48299999999995,28.654
"11436-42","light",2000,0.1635,0.969744040812822,0.455523501541373,0.239319455062386,NA,NA,NA,NA,NA,NA,0.976868060575658,0.442525892550479,0.275075187862363,0.0492963723091056,0.0630403188440994,0.0668650698315102,0.986881859780797,0.481306008048628,0.284300356536346,0.0500995504569018,0.0752148685908625,0.0646586538687335,NA,1.46900000000005,29.7360000000001
"11436-43","light",2000,0.164,1.02241155063218,0.486605441855415,0.234374424628555,NA,NA,NA,NA,NA,NA,1.03111151146504,0.46001939958799,0.271796827361144,0.0473457891414828,0.0562245089585977,0.065935498852657,1.03733466008185,0.51163782030103,0.276264480822855,0.0477877540487287,0.0672796315645729,0.0658771013086435,NA,1.90899999999988,30.6099999999999
"11436-44","light",2000,0.1705,0.96092793645249,0.464960942366324,0.293221083422111,NA,NA,NA,NA,NA,NA,0.961313998977684,0.46796423463526,0.318511412318403,0.0471785780724562,0.0602712638439453,0.0654090207315782,0.962521592837662,0.537498020681725,0.329244712208112,0.0481313753061718,0.0751715697318587,0.0655015233208264,NA,1.99800000000005,31.2379999999998
"11436-45","light",2000,0.159,1.04392985941078,0.480895846110141,0.22530902057564,NA,NA,NA,NA,NA,NA,1.04857625781113,0.474032862153723,0.256456948341859,0.049972163396382,0.0705213809695923,0.0666432287001108,1.04712429956187,0.523148329499136,0.269798974369269,0.0491921901281031,0.0795441867152672,0.0673421403916202,NA,2.05799999999999,31.1640000000002
"11436-46","light",2000,0.1725,1.07572168454262,0.422148160176419,0.257153238988465,NA,NA,NA,NA,NA,NA,1.08268106439955,0.418995864087715,0.275076236336656,0.0489967416551955,0.0566035065349681,0.0646435810580659,1.07504729431831,0.508143230176839,0.282094954028424,0.0499809673857307,0.0686351266421393,0.0665837369677456,NA,1.99499999999989,33.202
"11436-47","light",2000,0.1775,0.950148725352665,0.536722746842387,0.291555556020562,NA,NA,NA,NA,NA,NA,0.96736991230047,0.517862495483356,0.324928296887594,0.0498132362828132,0.0626098251472824,0.0671505325930937,0.960856333621382,0.609924306349614,0.339418835349256,0.0505694129621881,0.0780625864799632,0.0673181645246844,NA,1.55299999999988,32.1079999999999
"11436-48","light",2000,0.167,0.994041668594315,0.481578072061621,0.334917662331327,NA,NA,NA,NA,NA,NA,0.99554440382225,0.49752699926447,0.367130772734326,0.0495358563937255,0.0694859059522904,0.0692142376277494,0.996133164405769,0.565112869016397,0.375753101324357,0.0496609646793475,0.0872660669500206,0.0670842720057365,NA,1.99400000000014,31.2310000000002
"11436-49","light",2000,0.163,1.02326943552765,0.504339239385441,0.22801829483248,NA,NA,NA,NA,NA,NA,1.02815760297515,0.511881367912321,0.260931659822349,0.0480902704117849,0.0660641698288962,0.0649115041332934,1.02570219694579,0.595534537462514,0.272073032615978,0.0489780856846827,0.0782561287125766,0.0656021585741369,NA,2.03800000000001,29.0440000000003
"11436-50","light",2000,0.1705,0.95871765116814,0.499057568774732,0.336448578929247,NA,NA,NA,NA,NA,NA,0.975831028092466,0.434959747268224,0.387209562905681,0.0508224500610875,0.065002433893658,0.0695324067580722,0.963747001849063,0.560836049742685,0.388222668122108,0.0509728048633855,0.0789709401947785,0.0672649374458981,NA,1.93700000000035,32.194
