"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11437-24","extra_heavy",500,0.79,1.00719019388346,0.544909539428748,0.248240602895642,NA,NA,NA,NA,NA,NA,0.973678745313708,0.0361524478197506,0.227820662378835,0.138247570660128,0.0177679622976974,0.147804875485723,0.948606350396703,2.6887676404726,0.298087247263283,0.159892363897561,1.56044282249216,0.143322406974327,NA,0.722999999999956,3.55200000000059
"11437-25","extra_heavy",500,0.834,0.974270141735544,0.53204212852308,0.273606756167153,NA,NA,NA,NA,NA,NA,0.878879419619147,0.0929094165312083,0.355317457526091,0.161161461132998,0.047867036001559,0.138254400654902,0.806668997538102,3.300602366362,0.372845922097459,0.185576072035812,1.59753205164241,0.136696341792824,NA,0.716000000000349,5.11400000000049
"11437-26","extra_heavy",500,0.824,1.03379358242499,0.595670746702841,0.239593188606132,NA,NA,NA,NA,NA,NA,1.08548220841631,0.158547461960431,0.271495773784036,0.116281833300273,0.116829970355487,0.18396423999474,1.08774076284181,1.36862096381256,0.410770390317442,0.171340292988172,1.96829172105986,0.134313126629437,NA,0.743999999999687,6.54899999999998
"11437-27","extra_heavy",500,0.828,1.01132845993164,0.422327764959946,0.261825390263124,NA,NA,NA,NA,NA,NA,0.876293442303613,0.00371505821432934,0.159804010576147,0.121381191451128,0.00131110243762773,0.159296935026304,0.866646341541503,2.94460626817624,0.302848685173809,0.150798781971676,1.54758664303509,0.148466790069893,NA,0.748000000000502,3.31800000000021
"11437-28","extra_heavy",500,0.78,1.07536104886241,0.48595970353846,0.264096998852119,NA,NA,NA,NA,NA,NA,1.12098261239787,0.0444321689646283,0.303346235717866,0.12914849680535,0.0351084543519175,0.154905296601209,1.08371298578824,2.09015122235836,0.342528503202303,0.153723729069778,1.68416042664409,0.143709436550616,NA,0.743000000000393,4.92499999999927
"11437-29","extra_heavy",500,0.798,1.09163616671575,0.53411072477698,0.131056132818318,NA,NA,NA,NA,NA,NA,1.09781053202931,0.013463747310716,0.158858741390685,0.126411513518717,0.00816309141728904,0.173643670417241,1.07631040429762,2.45689915114589,0.255013300358115,0.152736708272794,1.87148361934842,0.152504878962283,NA,0.744999999999891,3.98399999999947
"11437-30","extra_heavy",500,0.796,0.932416148867217,0.493233680331863,0.38827163160518,NA,NA,NA,NA,NA,NA,0.960379386843562,0.00549627704998738,0.358660302510822,0.119738614998832,0.00337062345097281,0.159875758361293,0.907259286956196,2.6999399726722,0.455262308052514,0.152865954712877,1.86031884465621,0.139822748316185,NA,0.742000000000189,4.29899999999998
"11437-31","extra_heavy",500,0.804,0.940327617373702,0.54549845227585,0.322042099309059,NA,NA,NA,NA,NA,NA,1.07200420566823,0.000503195451603985,0.463097967261808,0.119402090222873,0.00122628337580221,0.169477969790201,1.01229023170105,1.44611742767111,0.450294214651372,0.148607514439229,1.65500043311703,0.146493434967336,NA,0.739999999999782,3.57200000000012
"11437-32","extra_heavy",500,0.818,0.946319243550579,0.537457633424727,0.223709794668107,NA,NA,NA,NA,NA,NA,1.00727242180712,0.26594821620365,0.320071006614245,0.151802792040799,0.340444394403704,0.138378053402463,1.01937279556982,0.686191374567122,0.341555538674737,0.150079413792883,1.15200277671307,0.138763210868832,NA,0.743999999999687,5.37100000000009
"11437-33","extra_heavy",500,0.832,0.9345642574879,0.585028227981729,0.296906619162294,NA,NA,NA,NA,NA,NA,1.05631983275825,0.00630168203941297,0.395602316396886,0.146233649254122,0.0107223143940063,0.138293178479963,1.03701178795127,0.760919683748338,0.413706243981299,0.16289002843694,1.18175314709519,0.132880062882496,NA,0.742999999999483,3.82800000000043
"11437-34","extra_heavy",500,0.818,0.999904785542795,0.424019749391955,0.264210912922854,NA,NA,NA,NA,NA,NA,1.08112055973332,0.102726096987484,0.253654634848,0.123201239255262,0.117922697067704,0.177291382699794,0.993780562000479,1.91853275335377,0.298512238855017,0.158909490423928,1.59790120505644,0.141877385618742,NA,0.640000000000327,5.15800000000036
"11437-35","extra_heavy",500,0.83,0.996410050287949,0.467927952033351,0.402144914874797,NA,NA,NA,NA,NA,NA,0.904798721021579,0.0179127952364764,0.478135220020186,0.14621995454902,0.00892704264735394,0.131890032482709,0.766617356564095,3.69673080960381,0.475367270138965,0.160854443721027,1.29720488978278,0.126545378557081,NA,1.27600000000075,3.60000000000036
"11437-36","extra_heavy",500,0.804,0.93966926540218,0.455205271875879,0.367912161447539,NA,NA,NA,NA,NA,NA,0.906578625696935,0.0237398423626513,0.351143414432729,0.121563690755888,0.0118940380270177,0.14931860911561,0.885182832589905,2.04785343054027,0.403932799497976,0.139961257630831,1.13602395901955,0.141012778967284,NA,1.57700000000023,7.42399999999998
"11437-37","extra_heavy",500,0.788,1.0688580616498,0.550765317345397,0.180266847856738,NA,NA,NA,NA,NA,NA,0.952795210731487,0.041073145166558,0.172285901849172,0.126893497059617,0.0130769147737658,0.143163140288655,0.842651964625463,4.95771856506541,0.271264712847778,0.149834853383879,1.49643569634728,0.130557976256873,NA,0.722000000000662,4.40100000000075
"11437-38","extra_heavy",500,0.828,1.05447675718736,0.470980270381901,0.295934380019745,NA,NA,NA,NA,NA,NA,1.1373635811558,0.193734129709288,0.400246146759385,0.15115170299847,0.365749156175924,0.14189134597165,1.14198247796115,0.640176462353696,0.414542147072038,0.169653016059566,1.3847999570522,0.134270758583914,NA,0.738000000000284,3.46000000000004
"11437-39","extra_heavy",500,0.798,1.0189586940978,0.436677757522218,0.357557528817997,NA,NA,NA,NA,NA,NA,1.00316649151545,0.0261740225667991,0.35959581273352,0.12578212664861,0.0159507022710695,0.149566498614811,0.970849829124128,2.19808234231421,0.413017554024052,0.151966302366255,1.50945497324121,0.137713221380732,NA,0.748000000000502,5.13699999999972
"11437-40","extra_heavy",500,0.834,1.07798850431282,0.513760229854121,0.215885777000565,NA,NA,NA,NA,NA,NA,0.994855302584206,0.363708357676901,0.107719645092146,0.137023171372538,0.143591899094334,0.159359697818151,0.872699461172067,3.8847979346658,0.238822007133718,0.1694592347753,1.51257559246861,0.136928147544923,NA,0.717999999999847,4.34999999999945
"11437-41","extra_heavy",500,0.822,0.936546759634229,0.489638204238678,0.322122181635806,NA,NA,NA,NA,NA,NA,1.01447504636629,0.0357394614595767,0.367137687282331,0.13572088486073,0.0369338015705807,0.183915977782637,1.0821122250442,0.28535241347475,0.470165652495346,0.168012612435918,1.64410089964363,0.156985940377375,NA,0.726999999999862,5.33699999999953
"11437-42","extra_heavy",500,0.846,0.925603904548338,0.583492311111189,0.230057167558575,NA,NA,NA,NA,NA,NA,0.977386189015036,0.114144658755899,0.386182366751863,0.157246985452115,0.127940987989667,0.142579048769171,0.946203578317811,1.22198136990803,0.424757677972486,0.185455265890238,1.35885276779611,0.136980896810398,NA,0.712000000000444,5.2510000000002
"11437-43","extra_heavy",500,0.818,1.0831090050316,0.484185859244054,0.123892619267779,NA,NA,NA,NA,NA,NA,1.06560880867362,0.0102726458684091,0.062213323283536,0.114977033952777,0.00542051889599836,0.17449667007477,1.04412471306333,2.26315985632418,0.204268740891352,0.157502757941854,1.69326732547965,0.141891276083964,NA,0.742999999999483,4.51699999999983
"11437-44","extra_heavy",500,0.83,0.939823225532591,0.497634700357201,0.290888928487085,NA,NA,NA,NA,NA,NA,0.95174260845825,0.93675173308722,0.194022714779695,0.129677202538943,0.571597578074546,0.194780485571591,0.898441178388092,2.50212755313248,0.35306736466667,0.168797684267681,1.69529639929826,0.147975096990969,NA,0.748999999999796,7.9409999999998
"11437-45","extra_heavy",500,0.804,1.10406247716361,0.486613214305038,0.270007170179419,NA,NA,NA,NA,NA,NA,1.09351508196729,0.0321110562195143,-0.0190413093672247,0.113080403957532,0.0122272209177655,0.203145401483012,0.988800602283426,4.2214812741473,0.226693036451417,0.142823874712867,1.69024547881935,0.15257888904042,NA,0.750999999999294,4.00999999999931
"11437-46","extra_heavy",500,0.802,1.05285353805313,0.508083688929307,0.188553072321305,NA,NA,NA,NA,NA,NA,1.08467271263673,0.579787196784426,0.0971747830589536,0.116471990870454,0.380487260231437,0.193445947304713,1.11967148395403,0.980244977111936,0.284193212992166,0.153588054099816,1.62518116164792,0.147642662872466,NA,0.744999999999891,3.53399999999965
"11437-47","extra_heavy",500,0.848,0.978250450419303,0.612280681723824,0.268517027001853,NA,NA,NA,NA,NA,NA,1.04260077821325,0.464345335140813,0.122558952300318,0.123993485824067,0.248977038285045,0.225396468235961,0.947510354376521,2.60728315060035,0.310214731390579,0.160647539191306,1.47471702210116,0.159642069131598,NA,0.649000000000342,3.32200000000012
"11437-48","extra_heavy",500,0.822,0.972566459158674,0.519105337227196,0.175525457470938,NA,NA,NA,NA,NA,NA,1.04519877538136,0.0275391803682033,0.2572944741211,0.151450106875953,0.0353363873089504,0.142147893474146,0.965783951735569,1.44768418127569,0.258285529509643,0.161637088301747,1.14950700412619,0.135204638234675,NA,0.641999999999825,2.83499999999913
"11437-49","extra_heavy",500,0.874,0.964135735698328,0.574291774311948,0.236106148576345,NA,NA,NA,NA,NA,NA,1.14579091901077,0.000424114194683277,0.318437514904337,0.17084617745056,0.0015350487113871,0.163468305158859,1.11518244800885,0.77502855184914,0.325824661608807,0.219825699801395,2.06189231316195,0.140043982122693,NA,1.5600000000004,5.77900000000045
"11437-50","extra_heavy",500,0.784,0.934919951549726,0.515127170201856,0.293350955571542,NA,NA,NA,NA,NA,NA,1.08204487404272,-0.00111057601632913,0.494617225607073,0.118945404608604,0.0105521001371943,0.162207912028043,1.10119688092825,-0.405571507823249,0.496699630592035,0.143400363223333,1.54154862086622,0.145433718891605,NA,1.59400000000005,7.57700000000023
