"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11430-25","light",2000,0.1665,0.967307487444747,0.551361228980541,0.272711361746347,NA,NA,NA,NA,NA,NA,0.974316251771733,0.553428761495884,0.312070383895888,0.0484831834077763,0.0670948444389592,0.0658628547668731,0.966242567421232,0.648129790797684,0.319405094971954,0.0474908435099377,0.0755300705047368,0.0675357840366631,NA,1.25400000000013,30.327
"11430-26","light",2000,0.171,0.98672818251025,0.45561453548198,0.294445210783908,NA,NA,NA,NA,NA,NA,0.994946954182576,0.432745615998269,0.338429607015319,0.0504308942197941,0.0613906729480123,0.0671387465174411,0.985165915535452,0.553157020468266,0.329448320421696,0.0499828599291336,0.0787026282081048,0.0676795654261472,NA,1.40499999999997,25.729
"11430-27","light",2000,0.161,0.992118372585865,0.504527259088771,0.313606885873339,NA,NA,NA,NA,NA,NA,0.995334275107067,0.510970902826992,0.330881639168349,0.0472790311240308,0.054722440800548,0.0643042758733623,0.987481678414097,0.617537611034528,0.337332896882851,0.0463405588631933,0.0707834213605545,0.0621100858164618,NA,1.91899999999987,31.1970000000001
"11430-28","light",2000,0.1635,0.955179055602069,0.541785266210054,0.2480986378771,NA,NA,NA,NA,NA,NA,0.946442017087026,0.600292620229842,0.274742636963013,0.0464038018033021,0.0654231341629996,0.0634740597330857,0.949385562905924,0.671021416648322,0.28118211178288,0.0468584455179705,0.0787793747640548,0.0634983929828423,NA,1.41799999999989,29.2470000000001
"11430-29","light",2000,0.1645,0.939382868567452,0.503685062972304,0.286557916215016,NA,NA,NA,NA,NA,NA,0.940351031547222,0.513008529312471,0.317911337659616,0.049654489332988,0.0598929752921591,0.0660123578272639,0.935422300714482,0.602024734231362,0.329526705853806,0.0495029400690709,0.070866896259017,0.0680372244069421,NA,2.31700000000001,30.1699999999998
"11430-30","light",2000,0.163,0.987866100377248,0.504035650473628,0.319995058739102,NA,NA,NA,NA,NA,NA,0.981757436512633,0.533797105717295,0.345984778549964,0.049858003758136,0.0594031009126205,0.0656264349763,0.97903492379288,0.638281766604114,0.345855512695893,0.0497620735422273,0.0693982695577618,0.0667416116980293,NA,1.3130000000001,28.925
"11430-31","light",2000,0.1665,0.936629560640565,0.486909002935781,0.324531831854549,NA,NA,NA,NA,NA,NA,0.924194347806105,0.530976419220871,0.372684892106507,0.0495100519958644,0.0662375284441227,0.0658318505038701,0.925628575967283,0.589779685874609,0.375752192918888,0.0493327555806742,0.0734648879665876,0.0664943082438487,NA,1.5150000000001,23.085
"11430-32","light",2000,0.1635,0.939085140319806,0.501869496136954,0.300002068273389,NA,NA,NA,NA,NA,NA,0.941742096079376,0.518593727847164,0.329094720152812,0.0478708838115798,0.0636412680394308,0.0655841248415602,0.936500051776443,0.591588293503097,0.335047156593764,0.0485387395265074,0.074658267408673,0.0638553008101837,NA,1.39899999999989,27.7079999999999
"11430-33","light",2000,0.1645,1.0200776708544,0.540985941260376,0.222077698180152,NA,NA,NA,NA,NA,NA,1.03354509458155,0.517725709190816,0.253360065074121,0.0493091508311321,0.0611321329209289,0.0673078608547184,1.0270877937442,0.620782014203154,0.262072224583039,0.0483073049255945,0.0776916007653341,0.0661045131004215,NA,1.56500000000005,28.05
"11430-34","light",2000,0.1645,1.03593587737915,0.457919572571912,0.225170241467176,NA,NA,NA,NA,NA,NA,1.01781918516486,0.546001083191562,0.241123481648286,0.0482812510945632,0.0682346898576091,0.0637842432698598,1.03125633325882,0.56443807199043,0.258293020263918,0.050687422474071,0.0810955393612924,0.0653606636043148,NA,1.3610000000001,28.4660000000001
"11430-35","light",2000,0.1785,1.03615056959624,0.481252169186035,0.205402063916098,NA,NA,NA,NA,NA,NA,1.02944129897155,0.529884526667912,0.239578817822324,0.0480941065240202,0.0685934905572017,0.0670515520047316,1.03872145518465,0.578399319428695,0.244881427680045,0.0494144889640329,0.0868925270323652,0.0663581019664795,NA,1.25900000000001,33.99
"11430-36","light",2000,0.1745,1.0008569158927,0.462600944893527,0.293299196930947,NA,NA,NA,NA,NA,NA,0.997104665095497,0.486316916125057,0.334455886900507,0.0483361845310309,0.0606998965375048,0.0659122876466055,1.00827554480531,0.52422140730198,0.345118585603793,0.0493155529788634,0.0789047647879408,0.0665935305419743,NA,1.31799999999998,26.3330000000001
"11430-37","light",2000,0.1875,0.994908070938405,0.482160228964473,0.259314286050487,NA,NA,NA,NA,NA,NA,1.01120830634981,0.447864562459,0.302525592739618,0.0497807958210212,0.0606310016556837,0.0668653724007801,1.0059877906046,0.539061821459059,0.310517677754258,0.0501362757972553,0.0735161651421802,0.0659687596216311,NA,1.80500000000006,39.5839999999998
"11430-38","light",2000,0.1605,1.02036098935001,0.45150046874775,0.26890466412506,NA,NA,NA,NA,NA,NA,1.02220920166703,0.469586730283629,0.292117435437849,0.0486047543943925,0.0618562615522186,0.065098207130165,1.020375616309,0.535972042026196,0.304562030429158,0.0511113114097402,0.075592402756577,0.0649158170664327,NA,1.67100000000005,27.9850000000001
"11430-39","light",2000,0.149,0.967882107716834,0.543711317885437,0.25399553847849,NA,NA,NA,NA,NA,NA,0.971608138019655,0.56102552760132,0.265661263357242,0.049473675612043,0.0748932057502071,0.066997783374502,0.980950774612407,0.572940209211157,0.288935763262777,0.0503308060935932,0.0836301217249715,0.0661844404188029,NA,1.54199999999992,26.7470000000001
"11430-40","light",2000,0.1685,1.01099269872921,0.490848551788959,0.24311677069618,NA,NA,NA,NA,NA,NA,1.01106661404195,0.518590633980773,0.273937268267662,0.0483443308072818,0.0657604297049501,0.0628771181415058,1.02282108922732,0.553428234431815,0.275360031120997,0.0500679853576835,0.0758173699271451,0.0648311439213523,NA,1.25299999999993,32.5910000000001
"11430-41","light",2000,0.165,0.971933402492544,0.477387425304801,0.304356920995484,NA,NA,NA,NA,NA,NA,0.976778239475385,0.48352867448145,0.327036855871772,0.0494525791760647,0.0687497186214007,0.0665620912368892,0.963763385349107,0.604505889567212,0.325971084610265,0.049283270193883,0.0808014178737445,0.0637428454828562,NA,1.23900000000003,24.7829999999999
"11430-42","light",2000,0.174,0.954723186284641,0.540751432786054,0.255830783353531,NA,NA,NA,NA,NA,NA,0.950657575100591,0.5647399034272,0.321301523507454,0.0482646072130454,0.0610593854058994,0.0650224712911446,0.950187825857615,0.640036824520927,0.312557385058184,0.0488141518242986,0.0670606480082512,0.0657189684889806,NA,1.99300000000017,29.6680000000001
"11430-43","light",2000,0.148,0.946052758284052,0.510637781640838,0.369460724612038,NA,NA,NA,NA,NA,NA,0.947022038218393,0.519432438933857,0.41385207367945,0.050771665035081,0.0707290280540611,0.0675569929095309,0.951655324302399,0.57392462268044,0.414265985408033,0.0505892578426613,0.0833197821601724,0.0684170818497095,NA,1.53500000000008,27.212
"11430-44","light",2000,0.166,0.987708349881845,0.573162990266935,0.223261155020974,NA,NA,NA,NA,NA,NA,1.00583137291207,0.528460761573842,0.277195652325186,0.0464662882745685,0.05452769749627,0.066241734473291,0.994243112583613,0.626211196898481,0.292225055950638,0.0463529383791522,0.0652177097934867,0.0659723237805652,NA,1.33500000000004,29.749
"11430-45","light",2000,0.1725,0.992739486167504,0.481930869170771,0.276497299371308,NA,NA,NA,NA,NA,NA,0.988558930329772,0.505111411227203,0.323156665151369,0.0497747570675133,0.0658271172250097,0.0664697272206293,0.976311131952146,0.607906151123392,0.340532439251895,0.0496284103080927,0.0826405390858661,0.0674425330572364,NA,1.37300000000005,32.5
"11430-46","light",2000,0.1655,0.988628118780205,0.510617129880614,0.217486056209459,NA,NA,NA,NA,NA,NA,0.979274116493781,0.563310120638226,0.251428258451447,0.0484883621432978,0.0641906285608524,0.0642620395263041,0.987652318171655,0.605790156589089,0.265559260706174,0.0493064821003692,0.0763219071425287,0.0647480779826754,NA,1.37200000000007,25.1229999999998
"11430-47","light",2000,0.1595,0.99488787059084,0.459276620352323,0.271090206769958,NA,NA,NA,NA,NA,NA,1.01738626588426,0.423566472772684,0.296706766686934,0.0503396063839494,0.0724706498776833,0.0672672054461188,1.01597435391712,0.493620832602944,0.29521316493318,0.0498891321587024,0.0799502757545886,0.0654823563561115,NA,1.52099999999996,24.529
"11430-48","light",2000,0.158,1.02810560704936,0.492872754990537,0.237384743513202,NA,NA,NA,NA,NA,NA,1.04926192780585,0.447043926625354,0.288036536743558,0.0493031262717493,0.0667949147132259,0.0663623794914349,1.04819961453048,0.499189534963893,0.290697966152659,0.0504915539048373,0.0818476286397798,0.0653900699434314,NA,1.45299999999997,27.002
"11430-49","light",2000,0.163,1.02443548385349,0.516090286577414,0.188381720338859,NA,NA,NA,NA,NA,NA,1.03430435929725,0.515142164408411,0.223372036540784,0.0456460958752412,0.0576498036275596,0.0659559217480747,1.02990758376108,0.580609816865273,0.242522250928737,0.0489180726722281,0.0721804504083831,0.0652759710133291,NA,1.5619999999999,30.0259999999998
"11430-50","light",2000,0.1675,1.09349637111259,0.473317882142681,0.24451061698573,NA,NA,NA,NA,NA,NA,1.10278259772783,0.479147530269035,0.258305441303995,0.0471679592707923,0.0600202349348036,0.0634574233052253,1.10961336560525,0.53035300027522,0.272063049888076,0.0495836511689583,0.0806589748710104,0.0675399537020522,NA,1.62899999999991,27.8920000000001
