"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11424-14","heavy",100,0.54,0.997536710447393,0.625331529177625,0.201395385524899,NA,NA,NA,NA,NA,NA,1.02931035377913,0.460037672447682,0.260519199627637,0.210806258136085,0.340884560549548,0.270378166063427,1.05214686855763,0.795651034354788,0.295255709297152,0.218769903189327,0.662058884350352,0.26289078132684,NA,0.478000000000065,1.37099999999987
"11424-15","heavy",100,0.41,1.03036204647353,0.704275931793196,-0.0404236015282293,NA,NA,NA,NA,NA,NA,1.01654243776572,1.06826151434593,-0.104183143465803,0.259935850205603,0.486796921069337,0.301000157263045,1.02163007431404,1.77365284787574,-0.0604525115795791,0.27127813263432,0.941907696651929,0.298471261410194,NA,0.478000000000065,1.21299999999997
"11424-16","heavy",100,0.62,1.11335843224284,0.499028715707999,0.209092925339005,NA,NA,NA,NA,NA,NA,1.14306270890044,0.27717628949141,0.41888641789752,0.280324949107169,0.397878135582201,0.282828053343205,0.960882581079012,1.33374856845552,0.435155452629752,0.277562853344682,0.918098561086897,0.273356275596912,NA,0.486999999999853,1.36099999999988
"11424-17","heavy",100,0.42,1.24636742456794,0.510336427601099,0.137574516050996,NA,NA,NA,NA,NA,NA,1.25558100282725,0.494657300997485,0.21991197007055,0.315234490450908,0.572398603244312,0.340965751888595,1.27212698228389,0.889246380191233,0.210711397379115,0.321533511499224,1.06109336453657,0.340031336925081,NA,0.486999999999853,1.09299999999985
"11424-18","heavy",100,0.48,1.0433356139783,0.461758301641542,0.386453277382641,NA,NA,NA,NA,NA,NA,1.01047252169254,0.830257492667094,0.353492478910774,0.319887897651255,0.802850100994144,0.327347439104261,1.09363417768098,0.696723183691302,0.368836023645687,0.318489695277254,1.19765510797706,0.329944311092181,NA,0.4849999999999,1.34500000000003
"11424-19","heavy",100,0.54,1.04459326948885,0.247038436079308,0.266124773200451,NA,NA,NA,NA,NA,NA,1.0385748742407,0.287756382459251,0.238589734303282,0.217479150888627,0.346128877519417,0.331901310626368,1.03290479914366,0.569700380594162,0.30531094046626,0.228616740032538,0.707351032521207,0.30531457061277,NA,0.477999999999838,1.23800000000006
"11424-20","heavy",100,0.47,0.953598011119925,0.537333101197473,0.401416961241829,NA,NA,NA,NA,NA,NA,0.945130274708979,0.599700098500188,0.513272888165569,0.27709606224853,0.568923120583834,0.346112558372279,0.971861214722324,0.780985171419867,0.612308540272654,0.3248365986439,1.22286370020963,0.331617017673772,NA,0.477999999999838,1.09300000000007
"11424-21","heavy",100,0.48,1.19899030551732,0.347703048161497,0.309032835444946,NA,NA,NA,NA,NA,NA,1.21498808977338,0.350820182302625,0.353999345280832,0.227514811268224,0.437504850384085,0.340174643825536,1.22197616959522,0.454707828575242,0.4340989021417,0.231785740025817,0.645578959442199,0.299339784991633,NA,0.487999999999829,1.298
"11424-22","heavy",100,0.32,0.965874110029242,0.320260569982604,0.0351128186237418,NA,NA,NA,NA,NA,NA,1.06630293851977,-0.14166666348281,0.164205580291813,0.227785196444709,0.530069903516886,0.288818050689416,1.0997872897018,-0.410238446135528,0.152695361696899,0.24836975178284,0.893906802184465,0.291800483968481,NA,0.483999999999924,0.94399999999996
"11424-23","heavy",100,0.52,0.917727894545786,0.0767315495740646,0.604742908632438,NA,NA,NA,NA,NA,NA,0.909125616318334,0.134463318398613,0.577064104842489,0.220990159035242,0.435852914136973,0.327995246561027,0.819330721415269,0.85215677811086,0.535471313519931,0.242557413835931,0.944841475174998,0.293443546940172,NA,0.485999999999876,1.27800000000002
"11424-24","heavy",100,0.46,0.948406516276824,0.495955911975171,0.503403187391429,NA,NA,NA,NA,NA,NA,0.996335892977811,0.463286292905958,0.515912031100406,0.242966939158642,0.625238077217773,0.311388666719148,0.902448801528614,1.21120044325674,0.556523994928115,0.251735686511649,1.11901520930899,0.311864602295384,NA,0.477999999999838,1.37599999999998
"11424-25","heavy",100,0.44,0.805353913768232,0.663252252692317,0.108206216060959,NA,NA,NA,NA,NA,NA,0.915911016362322,0.377978975289703,0.169936372292292,0.227368057139087,0.407578308487145,0.343440738604113,0.900973602742692,0.71164319874297,0.283902702344277,0.237326317613878,0.815531947222788,0.316803837974765,NA,0.477999999999838,1.05899999999997
"11424-26","heavy",100,0.45,1.02381963639012,0.224201438736768,0.346365725440096,NA,NA,NA,NA,NA,NA,0.937687637979434,0.571839971202444,0.294368912765274,0.203533049325162,0.373846723050787,0.256671108867493,1.00947698930341,0.65110705260782,0.331612971251674,0.193983165331845,0.707084820550714,0.267845087095085,NA,0.484000000000151,1.01599999999985
"11424-27","heavy",100,0.48,1.05075610389466,-0.0167167567417181,0.169067839233085,NA,NA,NA,NA,NA,NA,1.09630281693281,-0.101477096796037,0.33345918151372,0.188628194390196,0.0885541484704399,0.3139053458543,1.05335597948653,-0.121238365579939,0.179791629319637,0.202648982916066,0.642561733560908,0.280168336740421,NA,0.486000000000104,0.913999999999987
"11424-28","heavy",100,0.49,0.824636390826183,0.755484743662873,0.214651325999824,NA,NA,NA,NA,NA,NA,0.907828297492485,0.337658257799918,0.253560173852244,0.284161255774502,0.349963240567246,0.299009409706938,0.83838087245808,1.43649561377881,0.246935809749142,0.284314999214693,1.08433580272786,0.309209957573659,NA,0.489000000000033,0.974999999999909
"11424-29","heavy",100,0.46,0.925166265623366,0.383163465913961,0.349743314791831,NA,NA,NA,NA,NA,NA,0.888669503967376,0.646478879109346,0.323438696167725,0.260426907941261,0.640136174773647,0.319727724459854,0.933056542545368,0.760498253018924,0.350160551683901,0.268474118809879,0.953008676638429,0.308053793423263,NA,0.478000000000065,1.30099999999993
"11424-30","heavy",100,0.46,1.09348178243198,0.0261438067297532,0.18786494203503,NA,NA,NA,NA,NA,NA,1.12667343384063,-0.172038544619454,0.30134683160592,0.209686709947857,0.383155212042457,0.351150140617548,1.09635810351692,-0.0032691582762918,0.198389884168014,0.217599905153094,0.608527470512727,0.301264445531252,NA,0.478000000000065,1.14800000000014
"11424-31","heavy",100,0.46,0.991463185017912,0.282554817240768,0.52076875737094,NA,NA,NA,NA,NA,NA,1.15517567828522,-0.238074067176446,0.595908049024032,0.210188431998558,0.404713670946236,0.256415124830911,1.12705079061251,-0.316346985777459,0.610875224145073,0.223885411562057,0.64983975480274,0.253819302557777,NA,0.4849999999999,1.34100000000012
"11424-32","heavy",100,0.49,1.32771625340011,0.535812676017279,-0.248184289038294,NA,NA,NA,NA,NA,NA,1.25510398802288,0.832130012702415,-0.331008280083276,0.256964894183022,0.446444917561662,0.31692474927543,1.34355572894214,0.951490332383228,-0.253484007847099,0.273048751327544,0.961988206895917,0.316361743033561,NA,0.486000000000104,1.22000000000003
"11424-33","heavy",100,0.51,0.922861877385946,0.513063294556115,0.438139203878243,NA,NA,NA,NA,NA,NA,0.98994373300142,0.240315635547586,0.455987311625427,0.219490462266599,0.294275256729558,0.33697110492407,0.956322533067848,0.701624780486316,0.522504412102228,0.241519976989082,0.869489532373301,0.30794661951312,NA,0.485000000000127,1.06700000000001
"11424-34","heavy",100,0.4,0.98177573503722,0.404862423944609,0.339550150668664,NA,NA,NA,NA,NA,NA,1.15012499627397,-0.272041494273604,0.435126315171656,0.229671404099848,0.498332014203894,0.278410573443342,1.07445700429686,0.0704739508550866,0.403708794143843,0.248089841334391,1.17139344711574,0.272450948100652,NA,0.476999999999862,1.02800000000002
"11424-35","heavy",100,0.43,1.03041118449129,0.712968720796846,0.0234512149217183,NA,NA,NA,NA,NA,NA,1.04528210651701,0.639727722213618,0.00406532465449664,0.244531684929341,0.318638180714307,0.319352701226482,0.990704529974582,1.57294860631868,0.0630088168448111,0.25603584954855,0.695722735438632,0.30218381054815,NA,0.478000000000065,0.961999999999989
"11424-36","heavy",100,0.55,0.909424323644116,0.509777514840966,0.320718249256171,NA,NA,NA,NA,NA,NA,1.01187824239177,0.181770952138012,0.41777337334524,0.226325405247822,0.377806912821251,0.287676016360085,0.901202760801936,1.04155052926867,0.401186189907338,0.227567019440743,0.725413802805017,0.276112543295655,NA,0.488999999999805,1.19999999999982
"11424-37","heavy",100,0.46,1.21590093670284,0.545498405136362,-0.0950916559724052,NA,NA,NA,NA,NA,NA,1.31295890147252,0.24781414193458,-0.0343366302930269,0.213765877210698,0.470266810690284,0.285659313367062,1.27277019013712,0.703255458130015,-0.0662694469389811,0.212063137544946,0.697676384449119,0.267691646566925,NA,0.486000000000104,1.29999999999995
"11424-38","heavy",100,0.49,0.893036921456083,0.476507149488849,0.497724696459029,NA,NA,NA,NA,NA,NA,0.774249671427487,0.905268746426783,0.432769989363663,0.23900571238257,0.483257192271659,0.3020834701969,0.845893557585344,1.01923813277005,0.541980818723136,0.232493816646825,0.812489754243859,0.293870309185634,NA,0.4849999999999,1.33699999999999
"11424-39","heavy",100,0.57,1.10867603641823,0.516263071321276,0.209860692626202,NA,NA,NA,NA,NA,NA,0.98186630893577,0.974897581455976,0.259089558534219,0.261311548395206,0.499319443694624,0.291015727945949,1.10217444492818,1.16419102456097,0.343417074178109,0.273391256983172,1.13026389407753,0.295019190781057,NA,0.478000000000065,1.221
"11424-40","heavy",100,0.52,0.958038172724076,0.58208770460436,0.165439469196488,NA,NA,NA,NA,NA,NA,1.18428085996278,-0.179739944206497,0.411269744454477,0.215970477766047,0.475275891291703,0.29055053548287,1.14037450458338,0.0310132877021244,0.353112080288632,0.221579100934875,0.839987421668466,0.283805870470674,NA,0.477999999999838,1.38099999999986
"11424-41","heavy",100,0.49,0.923396432488006,0.52761081075554,0.317826378912471,NA,NA,NA,NA,NA,NA,0.962285244673099,0.491870764328639,0.351340989571153,0.257319850626543,0.567967237449953,0.385982968014295,0.843896130088526,1.35545056621704,0.395796402838865,0.264032717960451,0.959249757144269,0.335698004334854,NA,0.4849999999999,1.29500000000007
"11424-42","heavy",100,0.41,1.06126664007746,0.246362729244204,0.186716285864438,NA,NA,NA,NA,NA,NA,1.11537500624461,0.060803800930741,0.218000463234006,0.260776711859243,0.488150874673308,0.349298588978989,1.1559607981701,-0.14954345578295,0.249338033447195,0.274984476691332,1.16226817203427,0.338321328282086,NA,0.485000000000127,0.923999999999978
"11424-43","heavy",100,0.47,0.873534713479299,0.592644854068506,0.198190507719421,NA,NA,NA,NA,NA,NA,0.818275397624666,0.770984252716151,0.163220235261719,0.217966494232076,0.422567354922936,0.292740629773552,0.905428225826634,0.621140015926457,0.31252446712367,0.218987351521665,0.689054625363941,0.279838272902339,NA,0.483000000000175,1.25099999999998
"11424-44","heavy",100,0.52,0.649039727386953,0.659137800014246,0.621373362886771,NA,NA,NA,NA,NA,NA,0.729180576882406,0.43009714140897,0.660642560477503,0.254847963719101,0.45286033659332,0.319625683841335,0.728702204585139,0.818167919589776,0.690523407493911,0.243597717094273,0.860630313368081,0.301146177729698,NA,0.477999999999838,1.13200000000006
"11424-45","heavy",100,0.48,1.41656352402515,0.365426460537645,-0.0330476190029056,NA,NA,NA,NA,NA,NA,1.40791922201997,0.371325945120157,-0.015750644463684,0.221386929645759,0.332874797977162,0.266364840965879,1.36539460110519,1.02771893410935,-0.00880754852915068,0.235370515426087,0.795385802989146,0.261056461400985,NA,0.478000000000065,1.04700000000003
"11424-46","heavy",100,0.49,0.85221072090926,0.400589967509183,0.370486047734881,NA,NA,NA,NA,NA,NA,0.827691760094631,0.642779056201649,0.283216729173111,0.239268815412388,0.504615515520531,0.290655768816485,0.791416878109857,1.38711787083643,0.291860761626399,0.237119474454308,0.831681789679519,0.284069588663266,NA,0.4849999999999,1.3159999999998
"11424-47","heavy",100,0.47,0.88432873377675,0.689117704899348,0.188627258955359,NA,NA,NA,NA,NA,NA,1.05289107498271,-0.101282822765744,0.488006974988306,0.253380740009335,0.4911739476907,0.338873566490215,0.997433422217753,0.260287119370229,0.425622374512183,0.260434223298041,0.781585408178039,0.319491740193503,NA,0.485000000000127,1.16800000000012
"11424-48","heavy",100,0.54,0.995880350990073,0.330465404731769,0.551395947449925,NA,NA,NA,NA,NA,NA,0.928402370356712,0.722668238966119,0.495504861127659,0.252183464860623,0.519639369054626,0.350733724186981,1.04465911091629,0.385817692284872,0.689944540053424,0.262698053194455,0.944008119331745,0.333602316418744,NA,0.478000000000065,1.25999999999999
"11424-49","heavy",100,0.47,0.739798820944056,0.652895452125242,0.635696645027312,NA,NA,NA,NA,NA,NA,0.744068907063378,0.730481073603307,0.716836067787613,0.23554956427727,0.419676275274975,0.317985799235827,0.717152807566525,1.32342490897463,0.840165061467058,0.259302936488855,0.870560733379797,0.297640282330768,NA,0.477000000000089,1.0630000000001
"11424-50","heavy",100,0.49,0.926008674392887,0.477168536964693,0.35945283538523,NA,NA,NA,NA,NA,NA,1.10108724390849,-0.0674320875755753,0.452998066726784,0.239772714566816,0.37994675064871,0.270511992506031,1.04738767860166,0.137518247697422,0.451067471798323,0.251890709319619,0.792730991142719,0.273771189421233,NA,0.479000000000042,1.17000000000007
