"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11440-11","extra_heavy",500,0.816,1.0574065769674,0.459542330024493,0.231290498950784,NA,NA,NA,NA,NA,NA,1.00412775855885,0.130007812770639,0.33049816812774,0.148585565051704,0.0821612701334198,0.12965435526018,1.02010505685151,1.95981197293697,0.358661131600356,0.171773090346027,1.66799348845324,0.130927301749385,NA,0.652000000000044,5.67600000000039
"11440-12","extra_heavy",500,0.798,1.06922301471338,0.476490430803138,0.258472396948977,NA,NA,NA,NA,NA,NA,1.06631450242507,0.0938788420808451,0.153365022098457,0.110680547298958,0.046571938211504,0.165776605067879,1.00931905773023,2.85459126835752,0.2587734230793,0.134409142006898,1.47259716015783,0.135711515720845,NA,0.634000000000015,3.58799999999974
"11440-13","extra_heavy",500,0.814,0.999564708274666,0.575804718667541,0.206950132750014,NA,NA,NA,NA,NA,NA,0.96741175130104,0.0291313458494351,0.156774762432962,0.123992006440211,0.01288664673822,0.163486116962117,0.814576010483388,4.7176118522991,0.221299622092514,0.159660678626114,1.80692584143988,0.145452255612799,NA,0.797999999999774,3.95199999999932
"11440-14","extra_heavy",500,0.824,0.997657042109681,0.616052596646866,0.116281442400713,NA,NA,NA,NA,NA,NA,1.15571100828436,0.0262323413541663,0.328909648742578,0.123879522180285,0.125851642474741,0.181389090001343,1.19194419073607,-0.240913024280936,0.365021399529943,0.158913588586334,1.5663508396268,0.14829217040688,NA,0.628999999999905,4.35900000000038
"11440-15","extra_heavy",500,0.832,1.0624383996418,0.488894269116573,0.201777212986555,NA,NA,NA,NA,NA,NA,1.10097843978923,0.00102483089481336,0.235037959179761,0.130046461026986,0.000841354226140387,0.194171313158541,0.867108374072534,3.90089489051825,0.157552652181386,0.15876286762768,1.46040588026058,0.161377637771063,NA,0.652000000000044,3.125
"11440-16","extra_heavy",500,0.832,0.946741515908142,0.46801087148847,0.35596441764824,NA,NA,NA,NA,NA,NA,0.942663162439859,0.0125197387080603,0.341038368768469,0.143974638384362,0.00852517638601975,0.149889698403419,0.891371171308675,2.52370231805182,0.370859143822701,0.172435047583746,1.64370294135673,0.142447679496607,NA,0.72400000000016,2.86099999999988
"11440-17","extra_heavy",500,0.826,1.06250006290949,0.487500662258539,0.218558549581854,NA,NA,NA,NA,NA,NA,1.12862142703148,0.102598220511557,0.292709702138068,0.125534456596227,0.0979311637380735,0.156429573597474,1.10397964083666,1.44026546312193,0.345652083098087,0.160192930894648,1.57195479016866,0.134105669532868,NA,0.664999999999964,3.77100000000064
"11440-18","extra_heavy",500,0.818,1.03743392724596,0.469471599988581,0.210219086970533,NA,NA,NA,NA,NA,NA,1.07167363839192,0.0238823288214667,0.134582461642341,0.116605024459003,0.016478480207866,0.204065061504657,0.979330900028832,2.87668020749346,0.259561567686785,0.160544419929515,1.96226015604288,0.150961623743686,NA,0.752999999999702,4.52600000000075
"11440-19","extra_heavy",500,0.822,1.02584947586343,0.624172598245951,0.148249333275296,NA,NA,NA,NA,NA,NA,1.12468160580937,0.0214319341191598,0.0550628091118618,0.116979073021723,0.0139349333319695,0.225910716360756,1.08450358704006,2.1747321999706,0.246867251104514,0.176757612110062,2.18448624112008,0.160408695777275,NA,0.644000000000233,4.10599999999977
"11440-20","extra_heavy",500,0.818,1.07424489870702,0.437412524567116,0.283404988305227,NA,NA,NA,NA,NA,NA,1.08787727183753,0.0411533180619488,0.274721203198312,0.114216249382606,0.0299071595066639,0.178657723639947,1.06071411238629,1.58608270115814,0.378780937402527,0.148390727610176,1.48281625263836,0.142923227842014,NA,0.635000000000218,3.97599999999966
"11440-21","extra_heavy",500,0.838,0.955927456579933,0.526364415355169,0.2008437561076,NA,NA,NA,NA,NA,NA,0.894463131172007,0.767183047503883,0.0281397280289262,0.1321586339784,0.312913311265398,0.193530049771414,0.827036242972968,3.15628058676594,0.198626413019788,0.153435542162303,1.3483695135326,0.153026651522083,NA,0.704000000000633,4.67300000000068
"11440-22","extra_heavy",500,0.772,0.904045891445352,0.564928897537522,0.28343463713008,NA,NA,NA,NA,NA,NA,0.994729283433257,0.00330260840193618,0.409586113875289,0.104989726626003,0.00651243238732923,0.189757602145491,0.936003493068662,1.51812176136029,0.431811663601306,0.12950325247807,1.72398222636523,0.143998548239354,NA,0.641999999999825,3.59799999999996
"11440-23","extra_heavy",500,0.8,1.11081333505391,0.515644135847964,0.153224699915704,NA,NA,NA,NA,NA,NA,1.11819704589271,0.0102990438655184,0.11618295724068,0.119639177289193,0.00573004090033255,0.190263377385052,0.995499888774036,3.48329834191026,0.239010569609539,0.157298319184901,1.88142969267018,0.151357501445291,NA,0.691000000000713,4.12899999999991
"11440-24","extra_heavy",500,0.816,1.00966837657722,0.479174014937542,0.240482738479466,NA,NA,NA,NA,NA,NA,1.06408088430791,0.235666120624201,0.347149921635652,0.135575843052971,0.308209053656344,0.163918992723592,1.05561513962784,0.870467482985588,0.40025193944658,0.153430901084003,1.36475631917575,0.14197568970785,NA,0.748999999999796,4.19499999999971
"11440-25","extra_heavy",500,0.836,1.01931750832101,0.527227124204881,0.264825531960636,NA,NA,NA,NA,NA,NA,0.982292481773509,0.0183813716558754,0.253958317513738,0.130248501224181,0.00882269824873912,0.162681667521084,0.890783036982979,2.83386966909632,0.329753214505883,0.156874103698012,1.27691754977616,0.146132727135867,NA,0.838999999999942,3.88699999999972
"11440-26","extra_heavy",500,0.83,0.942188955632893,0.491570092313382,0.229935289498669,NA,NA,NA,NA,NA,NA,0.880914973628428,0.000953118688497033,0.305454926226721,0.136899356152066,0.000595340431871865,0.12576201276078,0.940169481340716,1.23455224269998,0.335163437367956,0.158895280495577,1.37377746580036,0.123649381458811,NA,0.813999999999396,3.50500000000011
"11440-27","extra_heavy",500,0.786,1.02117066358021,0.4835748292466,0.259035273308996,NA,NA,NA,NA,NA,NA,1.07688249871449,0.00684210791935062,0.320989592978756,0.12156357098287,0.00674192636139663,0.162298759589433,1.14202762415822,0.16438152208078,0.408702697685003,0.14004447146461,1.31694699405277,0.15055985060586,NA,0.8100000000004,3.95300000000043
"11440-28","extra_heavy",500,0.82,1.05750470181676,0.401964196218991,0.233346919990248,NA,NA,NA,NA,NA,NA,1.09096443511277,0.0638465826095825,0.0794048572901437,0.114028907517472,0.0433198504461357,0.210345313353213,0.993264161572551,2.60894622035082,0.217402551236275,0.151349747270673,1.65042541765651,0.14938353296298,NA,0.649999999999636,4.2470000000003
"11440-29","extra_heavy",500,0.826,0.984139633039802,0.477096072294089,0.33454461416051,NA,NA,NA,NA,NA,NA,1.07907460560236,0.00467808940690887,0.381625850339868,0.10669036940312,0.00641589255981585,0.219720472345433,0.99701275724128,2.12645099952384,0.415986430344905,0.154277932039444,2.14173020957956,0.162928046912528,NA,0.631000000000313,3.9389999999994
"11440-30","extra_heavy",500,0.798,0.880154184312774,0.53394682940146,0.429454250886862,NA,NA,NA,NA,NA,NA,0.928724650916718,0.285025888987123,0.319455483572544,0.118548769840298,0.148088961356772,0.177575634855998,0.783060743724818,3.80617584833945,0.432936137342261,0.152953975582653,1.63646443730182,0.14409306102328,NA,0.701000000000022,5.02000000000044
"11440-31","extra_heavy",500,0.816,1.08647617295122,0.515541428616193,0.183682195213719,NA,NA,NA,NA,NA,NA,1.04393228707806,0.0132574832780174,0.253644821499728,0.143901222376723,0.00674142694906524,0.147479850338079,1.03012981044857,2.57915890086192,0.326075700788286,0.177458375084506,1.68904350073553,0.146896938252368,NA,0.641000000000531,3.77400000000034
"11440-32","extra_heavy",500,0.83,0.942979333806722,0.53590602699145,0.246089898799687,NA,NA,NA,NA,NA,NA,1.00552971693965,0.280911004752794,0.264968219438723,0.125956325171049,0.213189956849232,0.178228936684814,0.916107910717344,2.01390596640674,0.353700479509616,0.162982801269589,1.34947745745957,0.144525878864243,NA,0.639000000000124,3.53999999999996
"11440-33","extra_heavy",500,0.804,1.16106168963138,0.456373261849578,0.064204659983952,NA,NA,NA,NA,NA,NA,1.1303246508817,0.0148251397238255,0.135590747881245,0.146305668815514,0.00899223403356869,0.130287714939274,1.15465351493585,1.78297099769247,0.144769897666245,0.172607774138622,1.5343500129474,0.127282444699608,NA,0.630000000000109,3.85999999999967
"11440-34","extra_heavy",500,0.824,0.930795347542933,0.414952123239065,0.387531638691588,NA,NA,NA,NA,NA,NA,0.958761802941375,0.00613260447471672,0.483233357642993,0.121915665245948,0.00671112612532377,0.161368837768044,1.00333012556345,0.41092744777906,0.549446859984296,0.14309572551945,1.43220326262318,0.146169623029033,NA,0.6299999999992,3.58899999999994
"11440-35","extra_heavy",500,0.814,1.041924045492,0.55724066604845,0.124001414168033,NA,NA,NA,NA,NA,NA,1.08946428151931,0.109108000699869,-0.0831208854398973,0.101018036041136,0.0419317340380804,0.207441926639757,0.913898995085731,4.85775031691909,0.155002801256462,0.15354226874607,2.06622281329661,0.145324153626613,NA,0.634000000000015,5.28099999999995
"11440-36","extra_heavy",500,0.81,0.928638416699716,0.559232440162099,0.317653465632172,NA,NA,NA,NA,NA,NA,0.910258334226485,0.0458934498182759,0.286852861217468,0.12877197594895,0.0207785678610884,0.147489820025343,0.811134096938878,3.24958003632594,0.355703335169762,0.147237241527751,1.30920658168185,0.131305410391884,NA,1.09900000000016,4.8760000000002
"11440-37","extra_heavy",500,0.826,1.04198683976989,0.506422518373169,0.195057408689198,NA,NA,NA,NA,NA,NA,1.07606660030506,0.0142960139282798,0.240716309498335,0.12503300644016,0.0125409503512606,0.164186923596154,1.03727566266207,1.82754652604882,0.304396469355982,0.160456506028711,1.70330265165792,0.134836853387575,NA,0.942000000000007,4.57700000000023
"11440-38","extra_heavy",500,0.828,0.989449720278738,0.399122594755543,0.178005908734391,NA,NA,NA,NA,NA,NA,1.05026831846456,0.00326210019021278,0.208532418136251,0.120121213069218,0.00456344759362572,0.161405527102361,0.995601218439027,1.34794782637767,0.234541043418018,0.139246396843955,1.43391243491346,0.142157319940609,NA,0.985999999999876,3.31999999999971
"11440-39","extra_heavy",500,0.846,1.04508117213922,0.521979439870049,0.243141504053095,NA,NA,NA,NA,NA,NA,1.02255384000687,0.23016288852156,0.279108620048273,0.152214051605832,0.135131008858891,0.142929477570615,1.00732496243028,2.22692510456734,0.34853409499822,0.190097790847792,1.67286886029618,0.13676628617643,NA,0.875,5.63299999999981
"11440-40","extra_heavy",500,0.804,1.01623450287397,0.448769448211026,0.334966142581177,NA,NA,NA,NA,NA,NA,1.06426254917148,0.203176469257321,0.311345780947538,0.122684849609922,0.157590202410802,0.168162976423623,0.985387238449344,2.20320082957465,0.405901045006326,0.156529656782376,1.66134921200615,0.137946687048108,NA,0.640000000000327,5.29300000000057
"11440-41","extra_heavy",500,0.804,1.03204945394158,0.544906492601163,0.131194561599269,NA,NA,NA,NA,NA,NA,1.03233508913681,0.149587528367527,0.0830583901215818,0.12140151606765,0.0808320570527624,0.169337620145698,1.01531126415969,2.20510698101349,0.210906374376075,0.155668996319889,1.61443191114441,0.137451684947934,NA,0.684000000000196,4.1909999999998
"11440-42","extra_heavy",500,0.776,0.979260390503853,0.617625568098799,0.192346744524263,NA,NA,NA,NA,NA,NA,1.04663562684256,0.0470358038486187,0.193879539822205,0.10715203451492,0.0271546094889529,0.159031133228819,1.00572110447128,2.30255131537842,0.305916437448889,0.138334025312764,1.79472709923843,0.13861318349276,NA,0.690999999999804,3.75
"11440-43","extra_heavy",500,0.81,1.08409506195471,0.432305564934164,0.223542456573416,NA,NA,NA,NA,NA,NA,1.09464336564155,0.333306057937273,0.278952513156681,0.144176267394658,0.308622190763866,0.135684388574739,1.12274705820286,1.12849663885886,0.301505453396009,0.165574418173351,1.62440755100629,0.133912804707523,NA,0.726000000000568,4.07399999999961
"11440-44","extra_heavy",500,0.81,0.934338497114858,0.501672384737861,0.358976295426063,NA,NA,NA,NA,NA,NA,0.770736704816708,0.0865341427938136,0.390883631365717,0.146621576734856,0.0323096985709017,0.138200135270158,0.783321073537674,3.22545636098339,0.440771798056329,0.159622450917981,1.48007561548546,0.134851146901385,NA,0.643999999999323,4.31999999999971
"11440-45","extra_heavy",500,0.822,0.992927149408544,0.495944599469983,0.269571543663426,NA,NA,NA,NA,NA,NA,1.0182901727738,0.100131949573064,0.262910355697093,0.116193783781757,0.0614226978916146,0.161974636977346,1.00477772043598,1.85018810650925,0.361512219157214,0.155168769975066,1.62569730843226,0.131917902409874,NA,0.657000000000153,5.16999999999916
"11440-46","extra_heavy",500,0.796,1.08626959733295,0.425978099503401,0.150476846150098,NA,NA,NA,NA,NA,NA,1.12263590484079,0.0886765520346879,0.135311855441343,0.120196590636635,0.0694728923637843,0.161703265904657,1.07071355230052,2.18153359267329,0.214167362312309,0.161027801736734,1.84663243761335,0.137544956584096,NA,0.737999999999374,5.29899999999998
"11440-47","extra_heavy",500,0.81,0.993470440585738,0.587014671919917,0.198265362537575,NA,NA,NA,NA,NA,NA,1.01627951467007,0.602640267907531,0.104626963313987,0.122695999326976,0.290209011777915,0.175687147505261,0.974074829424683,2.57423790185159,0.235587831726727,0.150890834332792,1.40473900482217,0.149437348911248,NA,0.679000000000087,5.73300000000017
"11440-48","extra_heavy",500,0.836,1.04287829673663,0.470430604437413,0.257852469650782,NA,NA,NA,NA,NA,NA,0.990625257514745,0.00931735765283749,0.339893177557431,0.153188396132483,0.00583108143660811,0.138763160320272,1.06017189393932,1.33379793748991,0.379373535163886,0.183174710530663,1.76241983414696,0.141618011175559,NA,0.647999999999229,4
"11440-49","extra_heavy",500,0.81,1.07530967348878,0.616597296911104,0.106084791588566,NA,NA,NA,NA,NA,NA,1.08706011183183,0.0214778437366126,0.12521698538826,0.130777871312684,0.0119562672853072,0.149352858979126,1.08256078701582,2.10915042685952,0.205833865343783,0.144847849195318,1.4464591280964,0.138223690166435,NA,0.631999999999607,3.82399999999961
"11440-50","extra_heavy",500,0.818,0.907109612392156,0.500160163455074,0.39608375281312,NA,NA,NA,NA,NA,NA,0.779914814909641,0.00368699072283182,0.475074860705851,0.156426391885648,0.00153811661302772,0.140107995284207,0.849127178612826,2.19852746044158,0.536934970649433,0.174651627387911,1.4660484721653,0.138668648537053,NA,0.644999999999527,3.46900000000005
