"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11438-13","light",2000,0.1625,1.02080382963321,0.44559438228815,0.250900716254064,NA,NA,NA,NA,NA,NA,1.04067176617779,0.404933174921149,0.294243777114246,0.0509456104417098,0.0673618036190618,0.0675760988779049,1.04247612247882,0.439081379357932,0.306163360449752,0.0488826864936035,0.0768266284062613,0.0669702634716393,NA,1.25999999999999,21.275
"11438-14","light",2000,0.1575,0.948284824431691,0.521323137411033,0.299500584586766,NA,NA,NA,NA,NA,NA,0.954551170859728,0.513313604930848,0.33883928984724,0.0469677769353806,0.0583352614159135,0.0666636955945115,0.938290745901801,0.643849887025926,0.336151402922188,0.0475881222162741,0.0701241712522792,0.0650795153411196,NA,1.38299999999992,21.8960000000001
"11438-15","light",2000,0.18,1.04237028895776,0.55169709557028,0.197570297248468,NA,NA,NA,NA,NA,NA,1.04984904816415,0.535659174052989,0.251482235167383,0.0483826749228341,0.0652521651642065,0.0688593078735747,1.05034010586272,0.612695463236619,0.257577400197018,0.0490031908828932,0.0786916654178648,0.0679281973892542,NA,1.28300000000002,24.481
"11438-16","light",2000,0.169,1.0013787851922,0.476444424588779,0.213023520594537,NA,NA,NA,NA,NA,NA,1.02376753177044,0.413564095966601,0.264146934757381,0.0541093273272428,0.0889011133984433,0.0680155695022835,0.998678713592211,0.577757749175144,0.230225840961376,0.049811214452879,0.067208119139273,0.0652126519069649,NA,1.26700000000005,22.5310000000001
"11438-17","light",2000,0.177,1.02409914344452,0.51802756594586,0.206759300760186,NA,NA,NA,NA,NA,NA,1.0400539482833,0.475125058703625,0.259919357955205,0.0476385477189442,0.0618551605831654,0.0665404153244374,1.02710308782115,0.597617932009609,0.252773586188061,0.0484683909269307,0.0749808152980855,0.0655428930111146,NA,1.27700000000004,23.853
"11438-18","light",2000,0.185,1.00161406328214,0.453573690646343,0.255626972003972,NA,NA,NA,NA,NA,NA,1.00463863500448,0.470468287115881,0.286286496979493,0.0503515695702944,0.0701784210391344,0.0662267735574827,1.00975003599454,0.538194751050916,0.284250939332711,0.0494688889834732,0.0829998180090783,0.0680534003126497,NA,1.27099999999996,24.028
"11438-19","light",2000,0.167,0.970233071829333,0.490898925202105,0.264175544380321,NA,NA,NA,NA,NA,NA,0.969854056434484,0.519790288442499,0.284898124340282,0.0506722478706404,0.0645886994911012,0.0668133922749919,0.967783460754371,0.604510333859774,0.290153020037108,0.0503218418834851,0.0748052162013666,0.0671407776027834,NA,1.26199999999994,23.273
"11438-20","light",2000,0.1725,1.04573403342863,0.567569742090589,0.204511274935189,NA,NA,NA,NA,NA,NA,1.06231889609745,0.510439628382895,0.273270875354954,0.0486336916644252,0.0630735856283015,0.0667828892836299,1.05065646286966,0.631649883409989,0.27552481801972,0.0517301361906604,0.0866698695406083,0.0683725106610727,NA,1.27099999999996,23.2869999999999
"11438-21","light",2000,0.1745,1.00692282627059,0.514844797321866,0.273574936574254,NA,NA,NA,NA,NA,NA,1.00011444058655,0.546201855008066,0.324535114868727,0.0505078906796293,0.0621653422957254,0.0672287722959243,1.0036436860136,0.608644269964792,0.325932137703852,0.049599466702693,0.0692396199833477,0.0671479110089215,NA,1.39299999999992,23.611
"11438-22","light",2000,0.1745,0.972312901931652,0.496567512281414,0.305442524029452,NA,NA,NA,NA,NA,NA,0.968936406153055,0.532921967577926,0.3349222074449,0.0479968505895673,0.0662315023985019,0.0652789456653891,0.974106430124572,0.573608931800112,0.352037506471902,0.0478640029905385,0.0784368291347035,0.067328089845774,NA,1.26499999999999,23.277
"11438-23","light",2000,0.1835,1.0701069006237,0.477315273588891,0.188496342012817,NA,NA,NA,NA,NA,NA,1.09129140320338,0.427627104878167,0.247364825728673,0.0501698412547764,0.0561200379637383,0.0672783783459148,1.07644376363689,0.537074463261783,0.248034239181357,0.0499885097316815,0.0687112134340072,0.066381332730743,NA,1.27300000000002,25.639
"11438-24","light",2000,0.1645,0.934637375472746,0.508769548107561,0.354123176733564,NA,NA,NA,NA,NA,NA,0.947085659593607,0.483502244461448,0.380170530082666,0.0480772737461107,0.0646989023363913,0.0651186019957708,0.953133342252656,0.533978033411776,0.389556213949955,0.0487102260186926,0.0769544611038481,0.0654064277293326,NA,1.26900000000001,23.0210000000001
"11438-25","light",2000,0.1695,0.947043180198473,0.512309643905332,0.32145585449744,NA,NA,NA,NA,NA,NA,0.946775497367457,0.514579903060132,0.369835076115807,0.0466386447763762,0.0643404231364546,0.0636382058881637,0.941221168283268,0.612080029273425,0.380275123947991,0.0477941897765933,0.079367092507282,0.0643792648114371,NA,1.38900000000001,22.366
"11438-26","light",2000,0.173,0.991486316704546,0.504523144511867,0.293901813702091,NA,NA,NA,NA,NA,NA,1.01532953411594,0.437552944469278,0.33454819993715,0.0482462692071804,0.0567842390523325,0.066263242793797,1.00195140152104,0.552141568555043,0.338382867384223,0.0475741592506307,0.0718737038161188,0.0672457083762517,NA,1.26999999999998,24.509
"11438-27","light",2000,0.1595,1.02030769579366,0.490294182560705,0.25861595713626,NA,NA,NA,NA,NA,NA,1.02817204642567,0.476496597896278,0.301590784489084,0.0478751248968851,0.0598198040607905,0.0629039954676838,1.02322703451611,0.559751018348353,0.311472293320525,0.0472090519610514,0.0683030863761092,0.0634760637412794,NA,1.2639999999999,21.994
"11438-28","light",2000,0.1735,0.97604151685413,0.505858666458202,0.246846088534266,NA,NA,NA,NA,NA,NA,0.976130846046472,0.541384324599989,0.281216863945551,0.0506393225532727,0.063575942011082,0.0684633193897774,0.97655971455808,0.621118147744386,0.283788071470091,0.0509133442493878,0.0754358721484176,0.0694147053511488,NA,1.274,24.47
"11438-29","light",2000,0.159,0.974451615443548,0.549200103798616,0.184489265106038,NA,NA,NA,NA,NA,NA,0.974301164586641,0.564581494009147,0.220601107213563,0.0486052371294498,0.0658391722118795,0.065328849047982,0.972365552783725,0.657775268549078,0.226673158366116,0.048796406945738,0.0765148669195253,0.0643236567243936,NA,1.2639999999999,21.4440000000001
"11438-30","light",2000,0.159,1.03797415284248,0.494975557869722,0.238463088207613,NA,NA,NA,NA,NA,NA,1.03527527744513,0.517541150515793,0.270471248514307,0.0487525610542621,0.0670979811663232,0.0661213336718005,1.04059817490097,0.568391077012758,0.274749472813369,0.0477316211339764,0.0768625084718021,0.0652632772188852,NA,1.25900000000001,22.127
"11438-31","light",2000,0.169,0.997372168126189,0.46011759342063,0.317262142149894,NA,NA,NA,NA,NA,NA,0.998048539080306,0.474900151534153,0.343126708688023,0.0495313380818935,0.0650036638038568,0.0644116015118822,0.990100712630763,0.55590777350517,0.353085200243023,0.0500882666182108,0.07560189606004,0.0670713329812467,NA,1.2650000000001,23.202
"11438-32","light",2000,0.1735,1.02079000584985,0.522107877176917,0.203197171285383,NA,NA,NA,NA,NA,NA,1.01384611069369,0.565464911050727,0.238535146393413,0.050908672328993,0.0771616076372375,0.0672317760679573,1.01944161168903,0.630985277288572,0.240588161859467,0.052245058716247,0.0930029000992238,0.0667633475411854,NA,1.39499999999998,21.9589999999998
"11438-33","light",2000,0.158,0.983014517432978,0.496346147432414,0.262129992475359,NA,NA,NA,NA,NA,NA,0.979926433887372,0.51397445451419,0.291074443253488,0.0493306803884494,0.0666196172838142,0.0657736135142232,0.97089694791324,0.629144985464483,0.293169364744357,0.0510152450034581,0.0847529095012723,0.0656124948370727,NA,1.26200000000017,21.559
"11438-34","light",2000,0.1645,1.00584252812054,0.462227159313657,0.291615935456223,NA,NA,NA,NA,NA,NA,1.00432266516367,0.463715331046093,0.318551221699169,0.0474610153776203,0.0632032190796715,0.0657696975024763,1.00777003513196,0.523202884654246,0.326755791317953,0.0480598817485084,0.0761502388167056,0.0661259314852335,NA,1.27400000000011,22.0930000000001
"11438-35","light",2000,0.1605,0.975134094169959,0.514413178101935,0.296552567753811,NA,NA,NA,NA,NA,NA,0.978255927161891,0.511470969350517,0.340650766673743,0.048874920593708,0.0768621317306468,0.0649548785000165,0.985533821074749,0.556590988076502,0.346846598423551,0.0508028663503135,0.0945638887236629,0.0653158500330606,NA,1.38599999999997,20.549
"11438-36","light",2000,0.16,0.923709649444525,0.517961599146075,0.349521408578478,NA,NA,NA,NA,NA,NA,0.929633507673374,0.527682312039979,0.389995937275916,0.0510547326267905,0.0632763533602952,0.0673781453344279,0.927601256780334,0.604411057928601,0.391263842246283,0.0482650911857347,0.0723684068336284,0.0649048797346278,NA,1.25600000000009,22.2130000000002
"11438-37","light",2000,0.171,1.01872300014725,0.478530262935282,0.263293384929135,NA,NA,NA,NA,NA,NA,1.02645519424891,0.46755499168518,0.3285771045352,0.0498333697703303,0.0707970656564792,0.0677681216039616,1.04130718583819,0.479509487001206,0.337937620135663,0.0491120130315429,0.0766994436578731,0.066971021281068,NA,1.27600000000007,22.9470000000001
"11438-38","light",2000,0.15,1.02725873624758,0.507865090289333,0.288253552113586,NA,NA,NA,NA,NA,NA,1.03248156513866,0.512446082399299,0.318054751389493,0.0489792056422346,0.0610483216077445,0.0652947099511663,1.03661558610796,0.560629247979172,0.329484660988934,0.0477471623391459,0.0742540516436122,0.0641082801794023,NA,1.25800000000004,20.636
"11438-39","light",2000,0.161,0.990745187779172,0.497320469658041,0.299489869201586,NA,NA,NA,NA,NA,NA,1.00121441225416,0.485559351438829,0.331140428931679,0.0490095449814826,0.0607700131361823,0.0689454797571715,0.998771945301739,0.544333804889295,0.350958080773123,0.0495239522652932,0.0727283048672658,0.0658246541842542,NA,1.26600000000008,21.5520000000001
"11438-40","light",2000,0.17,0.993246169499769,0.488385770237242,0.32676765885096,NA,NA,NA,NA,NA,NA,1.00249314045384,0.476250536548149,0.356016118535916,0.0499041414006544,0.0615883231264008,0.0673959308855636,0.999140068877582,0.559389154724815,0.35881749523715,0.049754447209778,0.0733841591779613,0.0651462088009365,NA,1.27199999999993,22.8300000000002
"11438-41","light",2000,0.178,1.01690892897823,0.467037495536894,0.254405962472339,NA,NA,NA,NA,NA,NA,1.01368379317653,0.485040858966368,0.286345927694514,0.0490309806581101,0.0666508234253397,0.0641906538636593,1.01817130740688,0.573727651489567,0.276052001004332,0.0472482289092276,0.0770499846685883,0.0655049415227768,NA,1.39200000000005,23.9860000000001
"11438-42","light",2000,0.177,1.00519663779365,0.484139205439089,0.206763394946205,NA,NA,NA,NA,NA,NA,1.01256278879873,0.471448507895088,0.266594998647059,0.0479425841497147,0.0708401672977804,0.065543947397051,1.01942237625013,0.520020792791996,0.262308084380453,0.0483607798997083,0.0833589020116132,0.0656264804852821,NA,1.27099999999996,23.952
"11438-43","light",2000,0.1555,0.98957628269231,0.48588284373242,0.257179191233666,NA,NA,NA,NA,NA,NA,1.00814049363286,0.429687919766051,0.317240503849361,0.0484978382098659,0.0668933747639024,0.0659601323863865,1.01325252379829,0.468662134531575,0.318548368371643,0.0488543117016845,0.0733282636496028,0.066788426175635,NA,1.2639999999999,21.394
"11438-44","light",2000,0.1525,1.01144856381157,0.505703390468286,0.21548690346533,NA,NA,NA,NA,NA,NA,1.00809572526192,0.52883403592838,0.260311838010019,0.0479828514812325,0.0638772794791115,0.0659387871814759,1.02002539815663,0.561029466342135,0.257902955738136,0.048492133754159,0.0730548279994862,0.0664613806513287,NA,1.25999999999999,22.4839999999999
"11438-45","light",2000,0.176,1.03593878832508,0.514670575561556,0.274299635319832,NA,NA,NA,NA,NA,NA,1.03754588207134,0.525478748477965,0.323885234866485,0.0478782677677514,0.0639752460197864,0.0658048006355362,1.04335080186603,0.572607212045675,0.330241545746421,0.0493492180526651,0.0715770188458439,0.0662617083291896,NA,1.26999999999998,23.2170000000001
"11438-46","light",2000,0.171,0.961528226620585,0.503084759641816,0.283283616061483,NA,NA,NA,NA,NA,NA,0.971999323639,0.504522276809693,0.321516852160931,0.0475062611516165,0.0622579622058262,0.0673426861642043,0.985134276810093,0.523663315163848,0.338393718810267,0.0481906747817701,0.0773340502322971,0.0650763450718959,NA,1.26999999999998,22.922
"11438-47","light",2000,0.1685,0.984491747552128,0.491340066723177,0.349147516155487,NA,NA,NA,NA,NA,NA,0.972927253510061,0.548442045291623,0.371946220536809,0.0495575065596523,0.0682574179242015,0.0659634444657746,0.975786921246954,0.610716145006627,0.389042120528782,0.0492623851768257,0.079875700052282,0.0657144583114909,NA,1.26299999999992,22.655
"11438-48","light",2000,0.177,0.943035336822898,0.508588354464735,0.308961356206062,NA,NA,NA,NA,NA,NA,0.932743139615316,0.568003989367115,0.339566548267173,0.0502484638995985,0.074635003335931,0.0651091077903006,0.936132860879681,0.638830453165897,0.339485952408271,0.05010135960626,0.0882523573469343,0.0674291269045559,NA,1.26900000000001,25.0409999999999
"11438-49","light",2000,0.1755,1.00718367887692,0.49235016272279,0.202681734762461,NA,NA,NA,NA,NA,NA,1.02303671560421,0.450917920070369,0.238007657367825,0.0491188826598016,0.0517385096899561,0.0657397712789464,1.00793302036359,0.583019506934105,0.246446168795136,0.0509790715376668,0.0764660881289825,0.0653206664371018,NA,1.26900000000001,25.2660000000001
"11438-50","light",2000,0.169,0.998352732964486,0.508142864924182,0.286597966004924,NA,NA,NA,NA,NA,NA,1.00155401431505,0.509867003271096,0.316238196985502,0.0485787245041314,0.063096469338652,0.0662383500932709,1.00481736078078,0.584697433148233,0.322926820922607,0.0473787705501683,0.0800836472669197,0.0654950297045821,NA,1.26199999999994,23.018
