"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11436-11","extra_heavy",100,0.8,1.03957824661593,0.585523164562611,0.328202646062559,NA,NA,NA,NA,NA,NA,1.24628665866987,-2.64159747800454e-08,0.754067627922081,0.221703850596549,1.48544135300941e-07,0.365660324197012,0.843757275504089,5.05298950829263,0.483793816155161,0.293681413246192,3.13751233319763,0.337743897627427,NA,0.657999999999447,0.988000000000284
"11436-12","extra_heavy",100,0.78,1.06568656280505,0.544950620250732,0.139812440001283,NA,NA,NA,NA,NA,NA,1.13073957282754,0.0247872878229186,0.244954556222124,0.286976801549859,0.057695513504313,0.404718787032438,1.02060110702022,2.91152888657556,0.254580618483362,0.342257502558396,4.06078757492005,0.341657758302091,NA,0.600999999999658,0.97400000000016
"11436-13","extra_heavy",100,0.76,1.03082337722748,0.508237908903558,0.220531751448067,NA,NA,NA,NA,NA,NA,1.04495111643902,0.000969096622771246,0.13943501039488,0.256677331113601,0.0011104271231483,0.437948650203726,1.04682374554755,2.18293661108664,0.306572406857511,0.297708797071992,3.9966426234062,0.356941223272686,NA,0.596999999999753,0.957000000000335
"11436-14","extra_heavy",100,0.88,0.828146753068494,0.601169098718372,0.332484587628533,NA,NA,NA,NA,NA,NA,0.984846705272906,1.31179959038457e-16,0.662172110058095,0.225798224725325,2.00315932636002e-14,0.418672386943872,0.391707216986589,5.41095911224361,0.459607283224242,0.476349401246076,3.92285092928065,0.339267239565332,NA,0.556999999999789,0.689000000000306
"11436-15","extra_heavy",100,0.81,1.06435650423469,0.478351454690602,-0.0165723289880737,NA,NA,NA,NA,NA,NA,1.30292912589296,-5.55620006591503e-09,-0.0447677225198848,0.402631790194921,2.56114467156151e-08,0.349166587144903,1.01196549793016,1.69835072806017,0.0855629256424553,0.439050455839479,3.30688483489056,0.327237189457242,NA,0.560999999999694,0.721000000000458
"11436-16","extra_heavy",100,0.83,1.19998390128671,0.487314607053462,0.064505198156706,NA,NA,NA,NA,NA,NA,1.28420790487842,8.43462551216491e-05,0.0548404477852115,0.252614736203351,0.000186954396059298,0.309238317739247,1.16211073602082,2.73759408688834,0.0482162290937368,0.31992087323213,3.45301227437384,0.293862232647632,NA,0.516999999999825,0.94800000000032
"11436-17","extra_heavy",100,0.83,0.885254643818205,0.878997633973628,0.029372321563265,NA,NA,NA,NA,NA,NA,1.07675815762738,2.10923014599124e-05,0.289706148668659,0.230646346917318,0.000190000732249421,0.505748939934534,1.24365658140184,-2.75120428938902,0.397080875520451,0.346951828864388,5.54286893468696,0.323232185005065,NA,0.699999999999818,0.82799999999952
"11436-18","extra_heavy",100,0.78,1.21819575484118,0.575760150757514,-0.0750277480813664,NA,NA,NA,NA,NA,NA,1.35113222173794,5.53770576883252e-08,-0.0180880781611546,0.250720903281675,5.1406696292106e-07,0.309230422673146,1.12739717625181,3.80543708325258,-0.157867619319414,0.301724383019203,3.63907452167433,0.319673384341337,NA,0.626999999999498,0.880999999999403
"11436-19","extra_heavy",100,0.84,0.742621972909633,1.05745280747948,0.239433252729654,NA,NA,NA,NA,NA,NA,1.3187818479644,-0.0331466594982681,0.344014404436667,0.529203862343679,0.0740973235482389,0.355372326013313,1.32883923446493,-2.32722397340948,0.381016856795788,0.581749388760359,5.42322289784467,0.362128994295316,NA,0.671000000000276,1.32300000000032
"11436-20","extra_heavy",100,0.8,1.11035194209889,0.472049988339359,0.129612515654459,NA,NA,NA,NA,NA,NA,0.869653999703953,0.298615409468379,0.389728328899442,0.409061009375256,0.253955535250724,0.343965193999528,1.0156307102451,2.50381688929711,0.241319641011954,0.406925629963454,3.39899498921198,0.291720723286083,NA,0.690000000000509,1.24600000000009
"11436-21","extra_heavy",100,0.85,0.952211680315596,0.453761816451449,0.254448878931412,NA,NA,NA,NA,NA,NA,0.754240565747779,0.00489101293730242,-0.223622978057609,0.312049219321647,0.00362508524426118,0.661508888359899,0.597884643709784,6.2124222966366,0.337754393938926,0.457085713589025,5.64817463516821,0.3483460556383,NA,0.708000000000538,1.04600000000028
"11436-22","extra_heavy",100,0.91,0.871443872835733,0.51525587294646,0.520066847796224,NA,NA,NA,NA,NA,NA,0.88688029110446,0.0151201288441576,0.133992743739467,0.307903275374438,0.028434417019694,1.09337905068245,0.655227451128218,3.37155988905915,0.56853578188625,0.688395480650309,6.26599528140683,0.351579596940557,NA,0.653999999999542,1.58800000000065
"11436-23","extra_heavy",100,0.86,0.834007775860282,0.615570621456197,0.428787103328898,NA,NA,NA,NA,NA,NA,1.0087603795408,-5.5886501907975e-05,0.704122400768687,0.265701161624348,0.00113632822148574,0.627561336393985,1.34218128891382,-4.17078832365977,0.866007123579736,0.37285039597267,3.66015902574802,0.328674689219896,NA,0.668999999999869,0.935999999999694
"11436-24","extra_heavy",100,0.89,0.849521164719522,0.657121634256479,0.524541160614696,NA,NA,NA,NA,NA,NA,0.915193247297763,7.56874478410883e-07,0.247094223406911,0.203501288692017,5.58186595834934e-07,0.465630244572999,0.994226953091294,0.363441279059426,0.726451498139791,0.433301106957715,5.88776406979794,0.376527342976682,NA,0.668999999999869,0.869999999999891
"11436-25","extra_heavy",100,0.81,0.73230066686566,0.649926452397798,0.480572640255457,NA,NA,NA,NA,NA,NA,0.743133047391892,0.00133867751879949,0.729925186004919,0.270828907650708,0.00125514790548401,0.331957730887663,0.698271627107767,2.88252172493278,0.793706781728326,0.318888779500774,2.87152307672313,0.309721201532752,NA,0.637000000000626,1
"11436-26","extra_heavy",100,0.89,1.04888313033708,0.421004128128233,0.280765462192752,NA,NA,NA,NA,NA,NA,1.21378006274829,7.03124619338384e-15,-0.221351513541596,0.225642488947423,6.1499168319862e-15,0.633783761093571,1.00054396034044,1.43977410391744,0.267171062544934,0.518296021521378,3.16931092616113,0.447103826934645,NA,0.663000000000466,0.739999999999782
"11436-27","extra_heavy",100,0.82,0.985332495357682,0.401145408420668,0.236402480562452,NA,NA,NA,NA,NA,NA,1.06210313138687,0.000547329224125048,0.301961389785648,0.263148580217297,0.00218222304678927,0.368738756486782,1.29497805193239,-2.56109785806292,0.46509233300525,0.337357130044497,3.54159011793372,0.320680979799094,NA,0.594000000000051,0.904000000000451
"11436-28","extra_heavy",100,0.81,0.968920164579915,0.600330162504105,0.121342564835591,NA,NA,NA,NA,NA,NA,1.09214706553703,7.17906665602774e-06,0.148345939873939,0.246797154536678,1.11550366669147e-05,0.343284085603413,1.17523125159389,0.310472837601724,0.260315302276087,0.304222752530428,2.35353150114916,0.315375302397149,NA,0.599999999999454,0.873999999999796
"11436-29","extra_heavy",100,0.76,1.39197066911049,0.234035067100998,0.16582213741157,NA,NA,NA,NA,NA,NA,1.35754998712337,0.161671098765836,-0.284950000625564,0.198166480711672,0.144060747599387,0.57648310411299,1.37038180883689,1.16059185649128,0.244670828451537,0.34754408340958,4.16737429542634,0.291247466376358,NA,0.555999999999585,1.06700000000001
"11436-30","extra_heavy",100,0.83,0.959944275093045,0.432809333064676,0.393200782831135,NA,NA,NA,NA,NA,NA,1.21774342736597,-5.38916030378381e-06,0.853979365231828,0.251122405348422,3.83056696498406e-06,0.365709734534981,0.72922993939062,5.62301955767018,0.345056175960827,0.325765666444607,4.50465739762768,0.312222606502596,NA,0.58600000000024,0.824999999999818
"11436-31","extra_heavy",100,0.79,1.06446180875795,0.469349344246033,0.262134970105531,NA,NA,NA,NA,NA,NA,1.10680976177377,0.113466202628256,-0.35116251236438,0.221940320410534,0.120455267091905,0.954389784542829,0.856406068439847,5.07905692461695,0.240347252074534,0.293724955559687,3.47234977704238,0.352433937671202,NA,0.639999999999418,0.942000000000007
"11436-32","extra_heavy",100,0.79,0.680809249234103,0.881016604283554,0.43399452973752,NA,NA,NA,NA,NA,NA,0.760979135262178,0.00219968862557109,0.163527051529339,0.253416802415979,0.00218630817757101,0.536464295750337,0.878150789638659,0.70785306776242,0.588185140407251,0.358477464453458,4.91296788180031,0.357786300665192,NA,0.671999999999571,0.949999999999818
"11436-33","extra_heavy",100,0.84,0.829048405643994,0.713808391173176,0.146479345233648,NA,NA,NA,NA,NA,NA,1.00548586627688,0.0142686103090992,0.0815575258701116,0.262483517787403,0.0364328389761102,0.56323164995434,0.66123042637169,5.32883827758381,0.0531753675020731,0.394835028156673,4.228901512387,0.346953055088035,NA,0.686999999999898,1.05799999999999
"11436-34","extra_heavy",100,0.82,0.952040415478763,0.211334965001177,0.637785087173156,NA,NA,NA,NA,NA,NA,1.13056523030183,-0.0201101659368514,0.673171925343418,0.352416532854058,0.0601497534167151,0.306106696089314,1.06719247920189,-0.393058457111243,0.694391462764726,0.364728439545105,2.52737429067592,0.311112672522136,NA,0.675999999999476,0.931000000000495
"11436-35","extra_heavy",100,0.81,1.05745832870982,0.257092224110484,0.323790900964111,NA,NA,NA,NA,NA,NA,1.22828721303082,-0.118300970802,0.371588639178932,0.432088166055838,0.585722719139929,0.321400850846711,1.26704588919356,-0.998193564313696,0.374165447890206,0.438121779881182,3.5522597978532,0.312089069999517,NA,0.681999999999789,1.36799999999948
"11436-36","extra_heavy",100,0.81,1.10617335861626,0.720454259647441,0.257068990062199,NA,NA,NA,NA,NA,NA,1.12439838324816,0.00120013968604686,0.112208944116497,0.283233963758123,0.00151511359285266,0.598412364178318,0.996537768286916,3.46912117978309,0.31366626249743,0.351684656164163,3.62154326704637,0.384605421901018,NA,0.668999999999869,0.831999999999425
"11436-37","extra_heavy",100,0.76,1.10039600031495,0.101088378063487,0.221459787476587,NA,NA,NA,NA,NA,NA,1.18949911218705,-0.0091544193578813,0.249238187392043,0.273065316639729,0.0276481284235961,0.283604959802163,1.21779626273829,-1.22980710011371,0.267744647016547,0.295104903510977,3.11519844410669,0.276375534994489,NA,0.728000000000065,1.23400000000038
"11436-38","extra_heavy",100,0.78,0.737890177905421,0.498445600934736,0.285587046769057,NA,NA,NA,NA,NA,NA,0.736850688495091,0.0304959563983039,0.451816920993749,0.321667219531763,0.0588392174794704,0.335346004510641,0.519555022648716,5.66411764588078,0.429586315435875,0.397482921124296,5.3438110544336,0.335953870095934,NA,0.672999999999774,1.06700000000001
"11436-39","extra_heavy",100,0.76,0.86510070246989,0.588526755982385,0.309879761704045,NA,NA,NA,NA,NA,NA,0.901204820816235,0.00452513812068837,0.322770164010265,0.295762825693502,0.00717479184063576,0.363898584329737,0.801241916674517,3.92449467811162,0.384271471050416,0.379090735088114,5.52373597943568,0.321524961849154,NA,0.664999999999964,1.09299999999985
"11436-40","extra_heavy",100,0.78,1.06474349310546,0.571271051778756,-0.111621614680038,NA,NA,NA,NA,NA,NA,1.11661618597671,0.00122175135562176,-0.0673689235445847,0.283224832025887,0.0020225071457403,0.343806090030665,1.05878389647921,3.20600862781919,-0.0320269533716977,0.37496071075044,6.53697184491109,0.340290817194305,NA,0.662000000000262,1.06700000000001
"11436-41","extra_heavy",100,0.81,1.04890957392436,0.491863920602072,0.274625940646438,NA,NA,NA,NA,NA,NA,1.13505121779136,0.000835071963437233,0.279359845819951,0.284788084553237,0.00211421693921485,0.256899943264506,0.805319984512722,4.24014669309137,0.316760943773882,0.322579845671141,2.91612865988901,0.253059337334633,NA,0.585999999999331,1.06999999999971
"11436-42","extra_heavy",100,0.82,1.05184477174976,0.424360557214215,0.162866530013963,NA,NA,NA,NA,NA,NA,1.21366433357226,-0.000766466164503545,0.487138081625189,0.259413896056588,0.00227269387182961,0.628587790630111,1.05439277091302,1.67710089541831,0.229332366338334,0.353509276037035,4.40443520424945,0.351929636704697,NA,0.596999999999753,0.800000000000182
"11436-43","extra_heavy",100,0.78,1.19062240224399,0.679048715921156,0.128540058788341,NA,NA,NA,NA,NA,NA,1.39818519363463,-0.00429298838679623,0.365396475993598,0.249027305335094,0.0247629306136677,0.635714181266173,1.27255687674991,1.6895931148683,0.187156902870648,0.341331968176395,4.39329706212578,0.410151131404016,NA,0.567999999999302,1.01299999999992
"11436-44","extra_heavy",100,0.81,0.899498002722689,0.467996561448351,0.296496079566542,NA,NA,NA,NA,NA,NA,0.710939582061615,0.00161596685690674,0.192018629407337,0.284931721581634,0.000920548664906902,0.295619216804701,1.15339443991549,-1.2446369547811,0.394819405106342,0.359707925098463,3.80485043472987,0.288520124022736,NA,0.610999999999876,1.16100000000006
"11436-45","extra_heavy",100,0.85,1.00674269043678,0.338903365835834,0.0367199139694364,NA,NA,NA,NA,NA,NA,0.982959405744477,0.000201802007539391,0.196973999768212,0.408141194373377,0.000542980199441682,0.298916322907867,0.970624524527074,1.69785392028833,0.164279374949467,0.43389782479746,4.53669609081071,0.283044461022061,NA,0.622999999999593,0.684999999999491
"11436-46","extra_heavy",100,0.83,0.893339971167485,0.609393469113394,0.343565504609379,NA,NA,NA,NA,NA,NA,0.803177687066919,5.61065847261173e-05,0.442769468467178,0.311540745729325,5.43993223415984e-05,0.277820777654578,0.589305630843665,6.05984178756203,0.451089394654887,0.354978795014418,4.05384093047183,0.287341281637491,NA,0.680999999999585,1.05299999999988
"11436-47","extra_heavy",100,0.84,0.982846952462903,0.301035570673847,0.148920757657008,NA,NA,NA,NA,NA,NA,0.972192670714465,8.99495246089934e-06,0.103093622786764,0.257191604360885,1.66167370087764e-05,0.382227920109772,0.623898138286434,4.58892848938518,-0.107530282744715,0.32103465503799,2.76434890053982,0.365405271638274,NA,0.678000000000793,0.901000000000749
"11436-48","extra_heavy",100,0.77,1.16526185609399,0.433679922959343,0.105175263497648,NA,NA,NA,NA,NA,NA,1.24619917436482,0.000203779151017064,0.0933197495430921,0.214802795058918,0.000560174423330034,0.520617772309933,1.2784410615862,0.203667103376222,0.222499006595539,0.279977774645955,5.63000319966634,0.353571530427753,NA,0.665999999999258,1.05600000000049
"11436-49","extra_heavy",100,0.85,0.8368588601834,0.77672687017879,0.182758252492242,NA,NA,NA,NA,NA,NA,1.09008913166748,0.000482848511799048,0.420340913985189,0.370614114843493,0.0126436105475763,0.31894602097834,0.813416586581628,3.69194435938298,0.425603507490935,0.444822470834186,5.04291111122394,0.320598804780385,NA,0.647000000000844,1.05100000000039
"11436-50","extra_heavy",100,0.92,0.909329751872178,0.577187823693009,0.117911556528226,NA,NA,NA,NA,NA,NA,1.00162696215796,4.00128141675616e-07,0.273116460237687,0.485071587773891,1.19197837263344e-06,0.338311296921407,-0.209049898728815,7.48711076096913,0.522110779336838,0.663109476655118,3.59077268566581,0.313924576525855,NA,0.692000000000007,0.793999999999869
