"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11441-11","heavy",2000,0.4755,0.988155301368901,0.416301244035677,0.311442058413413,NA,NA,NA,NA,NA,NA,1.05139134297639,0.279318392381584,0.379684858663198,0.0510602268565378,0.102722069024249,0.0641963835785228,1.00963275699925,0.657512711269924,0.377873379891686,0.0547339790646832,0.18642780777703,0.0661036076939787,NA,1.39599999999973,60.4270000000001
"11441-12","heavy",2000,0.4945,1.03081445922758,0.435647171803275,0.26275082598824,NA,NA,NA,NA,NA,NA,1.08227060898146,0.327368178617339,0.331601917643676,0.0536772893480979,0.10786019191611,0.067522839214673,1.08331357759392,0.513452599103888,0.341829487016986,0.0571816376954224,0.188650579193861,0.0688895062195605,NA,2.32300000000032,57.1970000000001
"11441-13","heavy",2000,0.5015,0.976087455825154,0.538201105017286,0.27522785859731,NA,NA,NA,NA,NA,NA,1.02056525241902,0.495122706240064,0.388853401987257,0.0510889437429311,0.124345342426309,0.0686088965669646,1.00481147503637,0.766464928140407,0.393545811086417,0.0548561491212547,0.195138111567466,0.0662740698138592,NA,1.57700000000023,63.817
"11441-14","heavy",2000,0.498,1.04144765852893,0.510147899877309,0.174864412565724,NA,NA,NA,NA,NA,NA,1.08087837533048,0.412646123339745,0.213078450921507,0.0505874114961641,0.080244060721557,0.0706038239282505,1.05782183100907,0.852908932573885,0.245513126326248,0.055047605905483,0.171216244330771,0.0658168951458882,NA,1.41800000000012,55.2020000000002
"11441-15","heavy",2000,0.4785,0.969196917136608,0.491436848001622,0.316904816582723,NA,NA,NA,NA,NA,NA,0.971266022944973,0.580343232061991,0.366761573130243,0.0516319450404053,0.0921586121192772,0.0656066232675956,0.948622527035006,1.07641899903109,0.367389352694362,0.0525307222757917,0.18743367634308,0.0668673802230577,NA,2.27700000000004,58.5549999999998
"11441-16","heavy",2000,0.479,0.949383647334296,0.478052295738988,0.33377837365722,NA,NA,NA,NA,NA,NA,0.954344943138657,0.568075091373655,0.379219779558447,0.0512177573292994,0.098140251460981,0.0662047918500999,0.937283985187557,0.958227403441579,0.41141187267603,0.0563083572374119,0.184459975531007,0.0671673885778193,NA,2.14800000000014,60.3019999999997
"11441-17","heavy",2000,0.4725,1.0371398589139,0.498778463754806,0.178789356205563,NA,NA,NA,NA,NA,NA,1.02855697678167,0.600733044131318,0.251916114442054,0.0506098959322765,0.104607098759725,0.0647090361180448,1.03153943823543,0.915293317914956,0.260606814472071,0.0512980523550586,0.175872361219612,0.0642037699839853,NA,1.43100000000004,55.0610000000001
"11441-18","heavy",2000,0.4955,1.07640198657369,0.495354412637979,0.190988371516913,NA,NA,NA,NA,NA,NA,1.12516880839402,0.436408036370963,0.239428399198823,0.0511482275000858,0.106625199487077,0.0675918622930656,1.13163478291808,0.618193749317052,0.26936747324289,0.0546019340844582,0.189940777070406,0.0673987090541952,NA,2.64400000000023,60.2649999999999
"11441-19","heavy",2000,0.478,1.05558286511015,0.433165285138892,0.222355857909445,NA,NA,NA,NA,NA,NA,1.07152948559039,0.431971687793256,0.286561503413594,0.0505657326182714,0.0912981867164097,0.0656051845595673,1.05127139027133,0.777775478436036,0.298083870882573,0.0539688477522603,0.167484678831627,0.0673334072781446,NA,2.92100000000028,64.9170000000004
"11441-20","heavy",2000,0.4835,1.05208476635874,0.51043135455518,0.192251154843311,NA,NA,NA,NA,NA,NA,1.08148787227609,0.523241061937789,0.266766140983686,0.0513599839338836,0.103842500827067,0.0664475310024596,1.06758242312713,0.875891231942737,0.278349243263667,0.0538698574924785,0.181117154514629,0.0666919262312025,NA,2.15499999999975,53.9670000000001
"11441-21","heavy",2000,0.491,0.927728749437332,0.522722015967819,0.335740401338129,NA,NA,NA,NA,NA,NA,0.9758979998118,0.434465447247866,0.378620223362248,0.0509453973015662,0.0788604862759012,0.0697015002005321,0.941598059325569,0.910202779942176,0.414467742082261,0.0557519715923642,0.175799412247065,0.0705559159193208,NA,2.55899999999974,61.8980000000001
"11441-22","heavy",2000,0.49,1.03681491366474,0.561616469013425,0.18843318682979,NA,NA,NA,NA,NA,NA,1.06010967013259,0.620543153133268,0.273747568430562,0.0530446613611442,0.108659444353483,0.0671976462693179,1.05276017378974,0.965801973627594,0.2901070941314,0.0548625798028731,0.179621589169666,0.0670074109685596,NA,2.75699999999961,65.5229999999997
"11441-23","heavy",2000,0.4625,0.986981133602581,0.517979310455987,0.268480462071681,NA,NA,NA,NA,NA,NA,1.02697061326318,0.410837977146414,0.356345389651041,0.0508837113713938,0.0945453938033741,0.0657259085808067,1.01949560419758,0.682681586447614,0.375056040753468,0.0543073356846329,0.176905071590636,0.0654060480300905,NA,2.1880000000001,50.4080000000004
"11441-24","heavy",2000,0.4925,1.03070172074488,0.455013347085529,0.231858933733511,NA,NA,NA,NA,NA,NA,1.090374137038,0.303483709211874,0.312820998753147,0.0495190718947601,0.0985016978907555,0.0669522394814809,1.06231299350476,0.667631720706628,0.311271125583875,0.0520053509797819,0.187256916748309,0.067359289473185,NA,2.23599999999988,58.1259999999997
"11441-25","heavy",2000,0.4835,1.00900478903581,0.512391788803911,0.267869849204015,NA,NA,NA,NA,NA,NA,1.02799573121592,0.533394536783858,0.322982299668087,0.0513757145901811,0.096685924608864,0.0664645473183374,1.01049015182819,0.889282340176053,0.361974503165441,0.0522278321414512,0.167655840436158,0.0653944164092483,NA,1.41299999999956,57.424
"11441-26","heavy",2000,0.483,0.993647021626821,0.412131361206412,0.334349691349869,NA,NA,NA,NA,NA,NA,1.01130769709038,0.420566900256831,0.395797920166703,0.0533641050246495,0.107994705243518,0.0685077738708743,1.0416064037675,0.468190291443161,0.42497851501786,0.0552609499396437,0.181027021270035,0.0663270193020795,NA,1.93900000000031,52.777
"11441-27","heavy",2000,0.4825,1.01612301775048,0.531523407828915,0.24898590239148,NA,NA,NA,NA,NA,NA,1.04845029375814,0.487193483459252,0.368311036901716,0.0516739631932326,0.0988234773770071,0.0672843777183135,1.05610468945243,0.676184334030943,0.369971438002537,0.0538070926553634,0.173064397432326,0.0682481320524258,NA,2.30199999999968,66.8000000000002
"11441-28","heavy",2000,0.485,0.990729733892102,0.533705526865712,0.260207148770456,NA,NA,NA,NA,NA,NA,1.03719006276996,0.431711838865658,0.348458270594803,0.05405506891336,0.100748612142586,0.0680874612128505,1.02162702943514,0.778291487681464,0.35423857254655,0.0556126804253173,0.180983614176348,0.0681598913249339,NA,1.40499999999975,58.0360000000001
"11441-29","heavy",2000,0.486,1.07816693062223,0.465854514159942,0.214420557354316,NA,NA,NA,NA,NA,NA,1.09744313224396,0.493379876925745,0.266163324031722,0.0506460518948466,0.0903012958954392,0.0658511303415789,1.05551482275079,0.961198854461691,0.28433771685346,0.0541035452631203,0.160386805765659,0.067141862407357,NA,1.59199999999964,63.6999999999998
"11441-30","heavy",2000,0.472,1.03030304667846,0.496049552924431,0.26881759508528,NA,NA,NA,NA,NA,NA,1.05664310639047,0.477967162409637,0.345144721737708,0.0513527876336882,0.0954503483220053,0.0677895370000724,1.05219697798861,0.776420896331474,0.363861889119321,0.0532131742974182,0.191809818792899,0.0662263691653993,NA,2.89899999999943,57.9680000000008
"11441-31","heavy",2000,0.4815,1.04270943738972,0.449644755068422,0.23901765867832,NA,NA,NA,NA,NA,NA,1.07357635776914,0.456184986633051,0.27673297112173,0.050699606445292,0.101738049040993,0.0691171415353787,1.0548812552972,0.801572524488097,0.28810789232986,0.0517107422137008,0.176795948056198,0.0658990539346108,NA,1.53399999999965,51.3389999999999
"11441-32","heavy",2000,0.478,0.942416323306688,0.492583423307131,0.315788122431229,NA,NA,NA,NA,NA,NA,0.964457776327966,0.484778213844535,0.333419596680221,0.0516009967497028,0.0874763919629765,0.0684634458103995,0.944557363067657,0.967131219347325,0.361948922667902,0.0534107153915105,0.178568458346728,0.0681270798958226,NA,1.42300000000068,59.4800000000005
"11441-33","heavy",2000,0.493,1.06116609487256,0.532810125918774,0.157888346331534,NA,NA,NA,NA,NA,NA,1.07417440298775,0.519701879315487,0.205196455398673,0.0496759961168574,0.0821954374911234,0.0668344641707776,1.0529057915486,1.00093726988646,0.250882991601973,0.0544269236582854,0.178596915518812,0.0685290686726589,NA,3.02700000000004,60.9129999999996
"11441-34","heavy",2000,0.5015,0.991666460447339,0.544505694604516,0.198883254798178,NA,NA,NA,NA,NA,NA,1.02471930147202,0.489117278833202,0.283948271929418,0.0505205555358684,0.0888613723021753,0.0681543784531118,0.986028993738557,1.03640250180665,0.299538952740594,0.0540809432945332,0.168791615037854,0.0660794906805786,NA,1.75799999999981,50.0309999999999
"11441-35","heavy",2000,0.487,1.04947830739206,0.479207240113999,0.23653545456122,NA,NA,NA,NA,NA,NA,1.11145155312043,0.357873998713818,0.348623521513241,0.0513766007669783,0.105019289081328,0.0684887610824817,1.07184541292399,0.757676139065166,0.349340481297389,0.0534975347644073,0.178425786600109,0.0689763649089901,NA,1.89099999999962,66.1999999999998
"11441-36","heavy",2000,0.49,0.969491957583635,0.529379830998656,0.25158625910985,NA,NA,NA,NA,NA,NA,1.00037941824607,0.445125051608969,0.335678010353484,0.0507915406390271,0.0813370589308761,0.0699908521852639,0.969903575449951,0.980200861368634,0.3377079256366,0.0511426175246212,0.155207167326641,0.0661168425400894,NA,1.85100000000057,64.7390000000005
"11441-37","heavy",2000,0.4855,0.943598211673838,0.497321917520569,0.325801481698167,NA,NA,NA,NA,NA,NA,0.984645313680113,0.418221324373538,0.392174816142151,0.0503888858720032,0.0944149174563395,0.0663593147532472,0.965754549760249,0.770832159783689,0.411731026856103,0.0544097319401008,0.187697565843995,0.0654834041396808,NA,2.44000000000051,51.6909999999998
"11441-38","heavy",2000,0.497,0.986516057085602,0.508606347649363,0.294248909618871,NA,NA,NA,NA,NA,NA,1.03192434181276,0.455171070767621,0.384775273051955,0.0524148591805603,0.107970844193966,0.0689220519979908,1.01157941164355,0.759506093268835,0.398331894146237,0.0581275367387358,0.194396138665767,0.0679901789297827,NA,1.82999999999993,71.0520000000006
"11441-39","heavy",2000,0.485,0.972507140283156,0.506967482500462,0.29985046228436,NA,NA,NA,NA,NA,NA,0.989499294020445,0.516848509678225,0.365608673858528,0.0499877942260059,0.0896630827209216,0.0641957229438524,0.966334107739934,0.93976459537652,0.393012864092565,0.0533492402047856,0.179904190481337,0.0671407018306196,NA,1.97500000000036,60.5239999999994
"11441-40","heavy",2000,0.517,1.03695836504828,0.479985618396803,0.213401094518512,NA,NA,NA,NA,NA,NA,1.08351305238238,0.345374879900291,0.2773589653753,0.0508965372277133,0.0751834595933802,0.0674235875547287,1.06544752900131,0.698671288386147,0.300708135064797,0.0546471662438246,0.170911082721752,0.0674866435674984,NA,1.72499999999945,56.4269999999997
"11441-41","heavy",2000,0.4735,0.929011903305719,0.528781887059213,0.309084894985369,NA,NA,NA,NA,NA,NA,0.971432501513696,0.510737650669077,0.391727784732896,0.0514042419835531,0.114548479989703,0.0667069252668001,0.963589060485093,0.795814035971355,0.393413797683223,0.0548976863036491,0.196818415296601,0.0660171812365501,NA,1.76899999999932,64.6360000000004
"11441-42","heavy",2000,0.495,0.960352043881283,0.494238059546866,0.302594479513684,NA,NA,NA,NA,NA,NA,0.997135053022001,0.475683758013059,0.363177198258758,0.0507680513819631,0.0983726314998648,0.0687694526042898,0.975238817469618,0.845452591676225,0.384438609559977,0.0551790834407117,0.189206964748406,0.0666508082837811,NA,2.11999999999989,61.8959999999997
"11441-43","heavy",2000,0.4845,1.04566625535768,0.466109319016689,0.217220082461972,NA,NA,NA,NA,NA,NA,1.07600962108278,0.483176252769281,0.261997570168391,0.0517437766857055,0.0983689678524915,0.0669678183785071,1.08198140939069,0.710699895884499,0.291856888676078,0.0519500164937284,0.167962257430084,0.0665500426003034,NA,1.40500000000065,59.4849999999997
"11441-44","heavy",2000,0.4685,0.946192218478837,0.538536822881348,0.263468618401174,NA,NA,NA,NA,NA,NA,1.00119113536382,0.485937121088174,0.343804854200115,0.049772477563753,0.107941076603368,0.0671488246383675,0.989700097944651,0.77314089510002,0.343455813536102,0.0557694924076972,0.19824820440195,0.0677338596843521,NA,1.96599999999944,60.9969999999994
"11441-45","heavy",2000,0.4945,1.00290928786659,0.510419123241507,0.210781481199783,NA,NA,NA,NA,NA,NA,1.02607438533615,0.495604894363346,0.291761741543866,0.0507261375681134,0.100793930198352,0.0657653077155754,1.0317567739205,0.758374709495064,0.325239431658381,0.0543114864611967,0.182106513198048,0.064846025045913,NA,1.45499999999993,58.2159999999994
"11441-46","heavy",2000,0.486,0.982281095301238,0.527601168577265,0.218908515831566,NA,NA,NA,NA,NA,NA,1.0662380896564,0.284632310510038,0.301537905389164,0.0515182414662625,0.0857423372725674,0.066394285641053,1.02314719998908,0.734158020951281,0.301289005666496,0.0532487044503382,0.169193250643755,0.0654463468716923,NA,1.75400000000081,54.442
"11441-47","heavy",2000,0.4795,0.982028616877975,0.461300846327299,0.259014455420803,NA,NA,NA,NA,NA,NA,0.989200682159041,0.508690990378685,0.333896125887764,0.0505479617491707,0.0995578400228508,0.0648514788293799,0.964182064354915,0.907864703075585,0.338678026923835,0.053412046224861,0.170377961973128,0.0657374493166137,NA,2.05100000000039,62.2060000000001
"11441-48","heavy",2000,0.4905,0.967855515943669,0.552170487539136,0.232340982744415,NA,NA,NA,NA,NA,NA,1.01869910151664,0.451476603442733,0.281698034134527,0.0523993854018358,0.0979350243377927,0.070876136767494,0.998867168592297,0.857741577677255,0.308997360040996,0.0559511362467943,0.190154324014199,0.0679147614569211,NA,2.01599999999962,57.3890000000001
"11441-49","heavy",2000,0.4765,0.965221111858507,0.476288666061679,0.277060626069175,NA,NA,NA,NA,NA,NA,0.992980371201144,0.453714991983621,0.35072050869408,0.0518090810853357,0.112380273432467,0.0674573695680186,1.00401548305165,0.630715799124258,0.360805624111507,0.0545369590149592,0.188571690923756,0.0682610168954213,NA,1.91499999999996,51.6790000000001
"11441-50","heavy",2000,0.484,0.938192053642213,0.554050094434927,0.29124588834061,NA,NA,NA,NA,NA,NA,0.973277943223053,0.493169907987239,0.390609306583805,0.0507174503790975,0.0924754235500233,0.0650648449235177,0.952523375884617,0.897341673911057,0.391986469108352,0.0544025371457814,0.177649456424061,0.0672591286528758,NA,2.10600000000068,62.1040000000003
