"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11434-11","extra_heavy",2000,0.814,0.96361182185575,0.451005776697365,0.301441769730978,NA,NA,NA,NA,NA,NA,0.937240290891183,0.0507654768282422,0.299220155173584,0.0651955601186889,0.0145490889254021,0.0745256717304403,0.907797144991595,2.02364139279524,0.36311799540708,0.075874090109841,0.654510447641071,0.0697821947373002,NA,1.61499999999978,25.817
"11434-12","extra_heavy",2000,0.823,1.01414857598667,0.504857167784726,0.252797446256336,NA,NA,NA,NA,NA,NA,1.06759269512052,0.0450541733714249,0.311384397344779,0.0690142519205669,0.0210002503131208,0.0756020385926366,1.06612026751465,1.17032776449363,0.35261257727606,0.0808682637259518,0.710379889139219,0.0712608899437866,NA,1.71300000000065,29.7069999999994
"11434-13","extra_heavy",2000,0.817,0.984107799803858,0.48534800049327,0.290762344648796,NA,NA,NA,NA,NA,NA,1.02418718901459,0.118944865654473,0.339245640256865,0.0646936523261851,0.0529635866715682,0.0832870205265643,0.949014009753901,1.98943614006286,0.37741823282026,0.0790172667069736,0.711557443324227,0.0708161595694322,NA,2.28600000000006,34.8469999999998
"11434-14","extra_heavy",2000,0.8265,0.995333471183101,0.526885498838228,0.313271270205539,NA,NA,NA,NA,NA,NA,1.01326172483021,0.0972636707642027,0.325182026413809,0.068556853173257,0.0331526926928888,0.0784925628130985,0.920123970211963,2.44735028895208,0.37061579541083,0.0821560935450248,0.705843718718452,0.0734426146768426,NA,1.71200000000044,28.7749999999996
"11434-15","extra_heavy",2000,0.8085,1.02805238666377,0.505542036955855,0.211300828786451,NA,NA,NA,NA,NA,NA,1.09130726744468,0.0204015720945213,0.272885338137007,0.0632437639905205,0.0105274595827441,0.0768345053293837,1.04626643523048,1.52146653300676,0.299639169467544,0.0761240925791201,0.703482549362828,0.0697396225251525,NA,1.61800000000039,21.5079999999998
"11434-16","extra_heavy",2000,0.822,0.97915888006233,0.523842211256148,0.294932993859889,NA,NA,NA,NA,NA,NA,1.01290072092408,0.108166609019156,0.34158682411591,0.0654901331403049,0.0386565874664364,0.0763876684415829,0.966057881263122,1.91962949976855,0.399273078103877,0.0802047122741695,0.744208747577614,0.0726397140008735,NA,1.67799999999988,32.4549999999999
"11434-17","extra_heavy",2000,0.8025,0.987823062078668,0.470155240988263,0.261257922138076,NA,NA,NA,NA,NA,NA,1.02367594004767,0.109760470551632,0.241466274162601,0.058202073234557,0.0382756958782992,0.0835989597379001,0.964898894396409,2.09050884578875,0.328635014967398,0.0762807186165954,0.774527161359939,0.0708901647889081,NA,1.60099999999966,33.8409999999994
"11434-18","extra_heavy",2000,0.8235,0.95844365032241,0.487483704002534,0.322658193528001,NA,NA,NA,NA,NA,NA,0.924669443774269,0.226719742464341,0.272836261189129,0.0646590804071382,0.0525848522613847,0.0747454382843987,0.836375288795586,3.08623166784207,0.368873220543902,0.0815903824249652,0.753059032458684,0.0695480439870959,NA,2.40399999999954,26.4949999999999
"11434-19","extra_heavy",2000,0.827,1.01129651016517,0.503568922044029,0.222085664544343,NA,NA,NA,NA,NA,NA,0.993140281831443,0.0323584103537627,0.249366524687929,0.0709728763000572,0.00984665689976292,0.0751955700509316,0.902784685490619,2.7043937911207,0.277879822690367,0.0791245827252342,0.676314977450967,0.0707563427498956,NA,1.60200000000077,23.7650000000003
"11434-20","extra_heavy",2000,0.814,1.08919334956983,0.425549410390053,0.223477522245781,NA,NA,NA,NA,NA,NA,1.12255067715877,0.0903639606093289,0.215400417075113,0.060066228613136,0.0378188141805399,0.0950188041967489,1.07009100410069,1.6869865527633,0.28702278600863,0.0772270184074482,0.69620934971627,0.0743313875291716,NA,1.70899999999983,20.0780000000004
"11434-21","extra_heavy",2000,0.8015,0.954923626279997,0.503106733679372,0.343670705647767,NA,NA,NA,NA,NA,NA,0.965466743137887,0.161398699685769,0.350278991741298,0.0616664418829209,0.0478480432488812,0.0805240798271195,0.924160396272345,1.99593945620005,0.433304850698466,0.0752737750432794,0.679599483268641,0.068632062155499,NA,1.98199999999997,27.6090000000004
"11434-22","extra_heavy",2000,0.828,1.00764867094579,0.485758505995587,0.230113395504264,NA,NA,NA,NA,NA,NA,1.02376739399434,0.215222347023963,0.242175706719531,0.0639712487849884,0.0779496556809039,0.0843061283886403,1.02380381109806,1.30417124223134,0.338099853856018,0.0786139149593782,0.68395489036648,0.0701869322224047,NA,1.52599999999984,25.0410000000002
"11434-23","extra_heavy",2000,0.816,1.00487440490304,0.497239231134742,0.24185552509039,NA,NA,NA,NA,NA,NA,1.05140756987555,0.134003771388581,0.261761140934018,0.0617626714148113,0.0497663775812044,0.0811700189983409,1.01664866804862,1.61757472221649,0.334953261504448,0.0772041016400567,0.722822674745996,0.0707815909686899,NA,2.08500000000004,31.393
"11434-24","extra_heavy",2000,0.808,1.07995658842512,0.448967850758413,0.20144004362711,NA,NA,NA,NA,NA,NA,1.11087547224841,0.117528074462825,0.202053400856669,0.058881148257595,0.0472684520781216,0.0866388348809996,1.05471765412073,1.88577349427631,0.284462608953352,0.075741606458301,0.769271274592518,0.0720345865261672,NA,1.60900000000038,32.9119999999994
"11434-25","extra_heavy",2000,0.8095,1.00028585075917,0.553835839445204,0.23058365905435,NA,NA,NA,NA,NA,NA,0.957695373649314,0.0130714414969839,0.222272355646201,0.0636619812247359,0.0029165670104558,0.0729997385637809,0.913257134261151,2.96815511703566,0.277919123958832,0.0763838776103304,0.709767548201388,0.0685944041364433,NA,1.58500000000004,18.942
"11434-26","extra_heavy",2000,0.799,1.02572166921111,0.524043014393423,0.161456372943369,NA,NA,NA,NA,NA,NA,1.00633954252603,0.403313758573555,0.121982951942881,0.0630378391138803,0.0969675952211643,0.0816416114305674,0.991274537814409,2.44841221369412,0.243931500467879,0.0803347269850333,0.822587612158269,0.070192916386326,NA,2.00399999999991,28.5189999999993
"11434-27","extra_heavy",2000,0.8085,0.970990545300192,0.490670072445939,0.315434605931979,NA,NA,NA,NA,NA,NA,0.892917526589887,0.243407702318967,0.325255909513074,0.0657247009876851,0.0488215863282027,0.0720713418644552,0.851256758299694,2.96113072907096,0.386383250280204,0.0760251879941561,0.661344217414053,0.0693428236446462,NA,1.98499999999967,35.0140000000001
"11434-28","extra_heavy",2000,0.8065,1.05918465019859,0.46929561230253,0.256284880401454,NA,NA,NA,NA,NA,NA,1.11734101837506,0.385120454021968,0.370190123051598,0.0722539338518345,0.282206324748378,0.0781384929405729,1.12013367047959,0.85318385957157,0.376964798572188,0.0744736648460592,0.652929980930756,0.0729988581281868,NA,1.60600000000068,36.6880000000001
"11434-29","extra_heavy",2000,0.812,0.957485234543138,0.54409786283212,0.269165967721152,NA,NA,NA,NA,NA,NA,0.990312588025669,0.032187311703641,0.257593825548952,0.0608662518190205,0.00966224664257188,0.088520157501328,0.920515326105903,2.52499121704872,0.326471912374869,0.0748466643596555,0.745204204970015,0.0762529369678534,NA,1.54399999999987,20.2910000000002
"11434-30","extra_heavy",2000,0.817,1.02387489822649,0.513485632076483,0.257551253820297,NA,NA,NA,NA,NA,NA,1.04067954378776,0.126487935694477,0.156649882287102,0.058649425864403,0.0346867989634397,0.103569165975906,0.989276024006085,2.4861576392916,0.321744031577468,0.0778607200498597,0.863116568564993,0.0798535604795285,NA,3.79399999999987,23.2439999999997
"11434-31","extra_heavy",2000,0.8145,1.06870445794818,0.472765144244356,0.247623919894696,NA,NA,NA,NA,NA,NA,1.10645244997715,0.269700033628163,0.245382216198331,0.0600473507608018,0.0960016560533027,0.0869095714804069,0.981273670512439,2.78128681772573,0.307460180727971,0.0767889614888084,0.74284360125845,0.0725962798292293,NA,2.0590000000002,38.8739999999998
"11434-32","extra_heavy",2000,0.809,0.996495462222184,0.453469012043412,0.297481439833871,NA,NA,NA,NA,NA,NA,1.01626419833696,0.13056943863888,0.296493201845841,0.060644257371341,0.046981086539351,0.0767077284271601,0.96151839011032,2.04571521603724,0.349719542913993,0.0797583041112968,0.76600926115772,0.067991631790322,NA,1.93100000000049,32.0630000000001
"11434-33","extra_heavy",2000,0.819,0.983962451996458,0.520156184250013,0.233410066006866,NA,NA,NA,NA,NA,NA,1.03093588868342,0.270938085704786,0.245938601173261,0.0625177707631452,0.105678094144007,0.0775796222436441,0.998561875232017,1.62478320956069,0.312435309737528,0.0792396498331754,0.748458298162335,0.0698659426117193,NA,2.10699999999997,31.5079999999998
"11434-34","extra_heavy",2000,0.816,0.954962212114993,0.543505610513703,0.259381910881894,NA,NA,NA,NA,NA,NA,0.994311851234514,0.153233400325207,0.281223823021369,0.0637043319131442,0.0549507431384719,0.0842605383668676,0.97488214428991,1.52861263342839,0.365047201648076,0.0794004845626158,0.681046993503025,0.0711854263622337,NA,2.06299999999919,29.3420000000006
"11434-35","extra_heavy",2000,0.8175,0.992242176504683,0.502279454769971,0.262110857782154,NA,NA,NA,NA,NA,NA,1.02848688292721,0.213437567654637,0.209311620459068,0.0562350501150582,0.0609536297650559,0.0845944974148204,0.986284499014095,2.02895186378478,0.335501853047314,0.0788022799276096,0.77346724651081,0.0694985145370969,NA,1.68099999999959,39.9279999999999
"11434-36","extra_heavy",2000,0.8095,0.98839361804269,0.46996394235597,0.283967868535073,NA,NA,NA,NA,NA,NA,1.0592164734992,0.263248853254001,0.292039547019777,0.0622892503805533,0.144291283347662,0.0791579398611495,0.995307304957787,1.68423756413521,0.324060099160955,0.0748088468463297,0.729482236617866,0.069098597071116,NA,1.89300000000003,39.8450000000003
"11434-37","extra_heavy",2000,0.8065,1.04458784819812,0.499860878599622,0.221150764149787,NA,NA,NA,NA,NA,NA,1.01011828100815,0.0184907012373163,0.207564416538986,0.0620836014427282,0.00453963045535355,0.0781450184032373,0.926833112282012,3.2547639133582,0.25629205966475,0.075910702094129,0.724843397502634,0.0704221938904489,NA,1.64999999999964,26.9110000000001
"11434-38","extra_heavy",2000,0.8145,1.01131616625985,0.445003689422838,0.295617808281736,NA,NA,NA,NA,NA,NA,1.049429715677,0.0572864260415312,0.310095000528245,0.0589250189711782,0.0243712611122304,0.0846733003969992,1.04873742762245,1.1102533351255,0.398101619910458,0.0806012601930859,0.806664014670801,0.0733809411091676,NA,1.55799999999999,25.6310000000003
"11434-39","extra_heavy",2000,0.8065,0.978145315622606,0.524677118072932,0.254542023692714,NA,NA,NA,NA,NA,NA,1.02536627471444,0.0101753413904948,0.310068872596349,0.0641268548809443,0.00435978642633437,0.0809060251201603,0.982406930798771,1.80527548507416,0.349480018261781,0.0755535796675158,0.758068287082917,0.0715400110573271,NA,2.07600000000002,21.5709999999999
"11434-40","extra_heavy",2000,0.8205,1.04041043710763,0.475524329032888,0.270609164732006,NA,NA,NA,NA,NA,NA,1.03425279227988,0.216504986325221,0.237675929998893,0.061875711813994,0.0592627018525765,0.0772908567932144,0.98566696440283,2.40069888931688,0.339567623308737,0.0765680594030859,0.775590570030054,0.067036430068734,NA,1.67100000000028,31.1580000000004
"11434-41","extra_heavy",2000,0.805,1.00600963028547,0.553432509973736,0.159984489793671,NA,NA,NA,NA,NA,NA,1.05609992187663,0.410349577493946,0.167274855727495,0.0603635469039773,0.159124552322439,0.0929392992366284,1.01560601218184,1.84487137696923,0.24970595703908,0.0754672640554215,0.791628043962758,0.0748630455343925,NA,2.24200000000019,29.8609999999999
"11434-42","extra_heavy",2000,0.8045,1.03106603820946,0.510430107241406,0.23819794208772,NA,NA,NA,NA,NA,NA,1.05268673816283,0.09966815072362,0.171844575433171,0.0582849498918776,0.0275177992154122,0.0904616964400844,0.991586485977154,2.40388928084306,0.280062153566851,0.071666061864742,0.7040726999029,0.0743641834740048,NA,1.58799999999974,25.8429999999998
"11434-43","extra_heavy",2000,0.801,1.02441552054778,0.54151459369998,0.231427164210039,NA,NA,NA,NA,NA,NA,1.06738939492494,0.0654877038262412,0.203910824062648,0.0595977516915882,0.0198948367095215,0.0844443639721474,1.02451928621697,2.11705064387319,0.304612527679387,0.075880245539866,0.7738986481858,0.0737211655934601,NA,2.38000000000011,25.3279999999995
"11434-44","extra_heavy",2000,0.806,1.00421819236907,0.519822270666826,0.212259069421166,NA,NA,NA,NA,NA,NA,1.00120040449045,0.190306007097384,0.141783898557132,0.0591129959090755,0.0456323454904157,0.08748795437346,0.975325122211766,2.39362317921234,0.284474998403663,0.0769484671292715,0.781139011243072,0.0729839574623343,NA,1.71699999999964,26.0689999999995
"11434-45","extra_heavy",2000,0.822,0.992100458637064,0.464647194796569,0.264287073616671,NA,NA,NA,NA,NA,NA,1.04065199347256,0.0322040446815451,0.327358815993199,0.0706158648199357,0.018256708877475,0.0731318518462189,1.04309066966905,0.900329456993877,0.357436160270544,0.0793277990218764,0.653085664394384,0.0681638431588204,NA,1.98500000000058,24.1229999999996
"11434-46","extra_heavy",2000,0.815,0.966023499028979,0.52950028053844,0.254786399206076,NA,NA,NA,NA,NA,NA,0.997957403313112,0.191717936406809,0.190969437562753,0.0596571825113792,0.0547639205513548,0.0860085244097887,0.968925214224454,1.97052329421149,0.32204947689332,0.0771347341728069,0.780633525358062,0.0710881277352724,NA,1.71599999999944,39.9489999999996
"11434-47","extra_heavy",2000,0.818,0.985154102749296,0.48190157696946,0.320526343773657,NA,NA,NA,NA,NA,NA,0.965167153683501,0.0803431501820309,0.30689761947546,0.0658685295773832,0.0212914206535692,0.0792699130521289,0.932015081933987,2.25123176476673,0.399142597850671,0.0773087847189549,0.700658185043179,0.0713036598264829,NA,1.53000000000065,22.8900000000003
"11434-48","extra_heavy",2000,0.822,1.04541798564966,0.440865768814567,0.171710393083863,NA,NA,NA,NA,NA,NA,1.12678030308103,0.0244792817073414,0.195169072954427,0.0561859055843371,0.0162617180696821,0.0888883807426707,1.08630324966203,1.2189695434774,0.234286508917328,0.0794844645449067,0.833496319662087,0.0708470368629356,NA,1.52400000000034,30.8040000000001
"11434-49","extra_heavy",2000,0.7995,0.976890279254738,0.552477924428169,0.244926329120697,NA,NA,NA,NA,NA,NA,0.961494584911314,0.216667782490643,0.241270273449858,0.0591353797707337,0.0501945944430922,0.0770499306127645,0.890817488062909,3.0151668226077,0.333680184352857,0.074593912988107,0.764942343550967,0.0686731013943168,NA,1.83700000000044,32.8829999999998
"11434-50","extra_heavy",2000,0.8165,1.01232089958372,0.458143464130665,0.287769400412155,NA,NA,NA,NA,NA,NA,1.01686044758756,0.126298693725459,0.220696652869155,0.0592231135097657,0.0351975322694446,0.0928504441989844,0.94063568368943,2.57084948134146,0.347497385438675,0.0770586250597387,0.751339505857126,0.0720743401262927,NA,1.65900000000056,25.8739999999998
