"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11436-11","heavy",100,0.52,1.03957824661593,0.585523164562611,0.328202646062559,NA,NA,NA,NA,NA,NA,1.21150828718946,0.0234245474221054,0.690047466199956,0.200989887024501,0.123454125080805,0.353846736109041,1.07370609779234,0.950933644607779,0.595887551614419,0.206046247979371,0.554881568192237,0.306649633068482,NA,0.609999999999673,1.16400000000021
"11436-12","heavy",100,0.48,1.06568656280505,0.544950620250732,0.139812440001283,NA,NA,NA,NA,NA,NA,1.15939230619148,0.123424139113881,0.228696038290493,0.228373858447366,0.197961397443546,0.355239715562406,1.1370352493488,0.515649063151524,0.312868872488967,0.250374342153615,1.04863196070471,0.337279423963554,NA,0.601999999999862,1.24299999999994
"11436-13","heavy",100,0.47,1.03082337722748,0.508237908903558,0.220531751448067,NA,NA,NA,NA,NA,NA,0.947591944288173,0.718167930469458,0.307221127313493,0.26034307876605,0.482330136855882,0.31103620040266,1.04095874876526,0.929813717824643,0.325989337117092,0.250958724552327,0.860704383682897,0.319223885808424,NA,0.501999999999953,1.47600000000011
"11436-14","heavy",100,0.47,0.828146753068494,0.601169098718372,0.332484587628533,NA,NA,NA,NA,NA,NA,0.83625975566788,0.446484648957211,0.428022530858821,0.219602295020623,0.303417921212224,0.326669674321028,0.780130746760357,1.30054627509033,0.488985392175346,0.232326294909578,0.824911737628359,0.296213344366178,NA,0.5949999999998,1.16899999999987
"11436-15","heavy",100,0.46,1.06435650423469,0.478351454690602,-0.0165723289880737,NA,NA,NA,NA,NA,NA,0.906387333158084,0.718888335914227,0.121485290744968,0.301438350443692,0.490749750488106,0.293189641225195,1.015010059303,1.15426677488015,0.0570918920777453,0.289221282773835,1.31280509487338,0.27443742880295,NA,0.671000000000276,1.17499999999973
"11436-16","heavy",100,0.48,1.19998390128671,0.487314607053462,0.064505198156706,NA,NA,NA,NA,NA,NA,1.17038833702102,0.8084908493089,-0.0589160937481635,0.208692220325941,0.404878889156645,0.287446772578559,1.20980200165044,1.06058567942137,0.0493571976443549,0.221330541312241,0.799974436806215,0.287315698987598,NA,0.60799999999972,1.62300000000005
"11436-17","heavy",100,0.46,0.885254643818205,0.878997633973628,0.029372321563265,NA,NA,NA,NA,NA,NA,0.88703482679898,1.29422352627967,0.0765278363903207,0.244385076240033,0.901611635798032,0.308432064718874,1.03547984042229,0.547399741649701,0.27815111268761,0.234960845056543,1.14903838386589,0.283191322754,NA,0.690000000000055,1.73199999999997
"11436-18","heavy",100,0.44,1.21819575484118,0.575760150757514,-0.0750277480813664,NA,NA,NA,NA,NA,NA,1.23052414041346,0.617838850318508,-0.0879803831689333,0.241677163569551,0.693684042625794,0.315385802491713,1.18293289400629,1.26122464277102,-0.085741510118353,0.222795118468499,1.00795663436762,0.305392492897036,NA,0.681999999999789,1.71000000000004
"11436-19","heavy",100,0.48,0.742621972909633,1.05745280747948,0.239433252729654,NA,NA,NA,NA,NA,NA,1.05262996405155,0.155371227697598,0.389419618316206,0.356538720201291,0.791184314859522,0.360460639428888,1.06852725467264,0.243787705091754,0.359219131434511,0.339432743188861,1.0434854583549,0.364997371409798,NA,0.663000000000011,2.02599999999984
"11436-20","heavy",100,0.45,1.11035194209889,0.472049988339359,0.129612515654459,NA,NA,NA,NA,NA,NA,1.12433577827391,0.478771136934192,0.103457783166889,0.215856292881689,0.328969595112004,0.280405452960974,1.21099857432581,0.471371141596018,0.151599718039398,0.216786438800952,0.70181204553118,0.29135119442479,NA,0.673000000000229,1.42499999999973
"11436-21","heavy",100,0.54,0.952211680315596,0.453761816451449,0.254448878931412,NA,NA,NA,NA,NA,NA,0.857591751626417,0.593251352126077,0.196362688102792,0.219039242710738,0.286788554185616,0.315477759436906,0.815202409969945,1.42401857281505,0.36684219567241,0.243806993640752,0.887439017709846,0.284503025487721,NA,0.605000000000018,1.39900000000034
"11436-22","heavy",100,0.5,0.871443872835733,0.51525587294646,0.520066847796224,NA,NA,NA,NA,NA,NA,0.803160334536095,0.816815379345894,0.580474812545135,0.276297826465014,0.6595578334755,0.31649958752671,0.915974165638112,0.604903486741023,0.640269168504032,0.286200124151486,1.0790332208674,0.310027331039904,NA,0.539000000000215,1.7180000000003
"11436-23","heavy",100,0.54,0.834007775860282,0.615570621456197,0.428787103328898,NA,NA,NA,NA,NA,NA,0.791072322586469,0.695961947654145,0.54083878512445,0.254579789425679,0.432921088466024,0.296410792381483,0.873436695983842,0.708624279363647,0.629600743354395,0.258605864124524,0.689833718228281,0.303337857329793,NA,0.609999999999673,1.86400000000003
"11436-24","heavy",100,0.54,0.849521164719522,0.657121634256479,0.524541160614696,NA,NA,NA,NA,NA,NA,0.933207664472432,0.22074349036741,0.502584000023313,0.194708915670853,0.150554366467895,0.304426640622478,0.856608402913191,1.23373803600212,0.625541318537461,0.21442339630808,0.896975400528343,0.281914795657667,NA,0.708999999999833,1.22200000000021
"11436-25","heavy",100,0.47,0.73230066686566,0.649926452397798,0.480572640255457,NA,NA,NA,NA,NA,NA,0.65812509567373,1.46698907348761,0.448641380822953,0.214158411453197,0.483606587117931,0.312433291158145,0.694659645681404,1.90456605826635,0.675009260694321,0.22865762523837,0.919293859472616,0.310414097152212,NA,0.665000000000418,1.52099999999973
"11436-26","heavy",100,0.51,1.04888313033708,0.421004128128233,0.280765462192752,NA,NA,NA,NA,NA,NA,1.0345205976173,0.535681829154415,0.288275999597747,0.291572297228829,0.535720870787903,0.344796744896455,1.20310415710203,-0.00949295571688121,0.411649257992731,0.292124053776837,0.693803197961708,0.348305047614861,NA,0.660999999999603,2.19600000000037
"11436-27","heavy",100,0.52,0.985332495357682,0.401145408420668,0.236402480562452,NA,NA,NA,NA,NA,NA,0.966217621943809,0.432200227730061,0.162079444244706,0.250540309658064,0.301699680847604,0.302319436589156,1.03948347882918,0.510203651446774,0.280700648534299,0.254196328795222,0.886627404944857,0.299073671756585,NA,0.655999999999949,1.49900000000025
"11436-28","heavy",100,0.5,0.968920164579915,0.600330162504105,0.121342564835591,NA,NA,NA,NA,NA,NA,1.03528341042209,0.526063722600375,0.112899954609534,0.2377822638542,0.362687524711447,0.315438086799317,1.11382166671735,0.386892072229581,0.250184875150579,0.246087035713004,0.666709979218555,0.302946946543463,NA,0.670999999999822,1.75900000000001
"11436-29","heavy",100,0.46,1.39197066911049,0.234035067100998,0.16582213741157,NA,NA,NA,NA,NA,NA,1.36699039420703,0.335935164450143,0.129437390913204,0.202638680096086,0.375801726497084,0.306446302587848,1.30475154968882,1.17173435266148,0.168573185219778,0.240104391940857,1.17927915902304,0.279643077854222,NA,0.648999999999887,1.11599999999999
"11436-30","heavy",100,0.51,0.959944275093045,0.432809333064676,0.393200782831135,NA,NA,NA,NA,NA,NA,1.03532509696221,-0.0162672426275389,0.603374527591671,0.210207220305936,0.0684175967305696,0.347440339648872,0.899900382057711,1.57663298200474,0.322160222794874,0.222983505145398,0.728174584870441,0.289366183206022,NA,0.583000000000084,1.25900000000001
"11436-31","heavy",100,0.49,1.06446180875795,0.469349344246033,0.262134970105531,NA,NA,NA,NA,NA,NA,1.06531797144698,0.384892538950677,0.155063574249522,0.215047397970778,0.236220054124725,0.348744641602362,0.95293460386939,1.67688000775765,0.33546601547526,0.238387130409326,0.972193843501107,0.303175844880545,NA,0.496000000000095,1.09900000000016
"11436-32","heavy",100,0.46,0.680809249234103,0.881016604283554,0.43399452973752,NA,NA,NA,NA,NA,NA,0.769415124501114,0.839921841699532,0.329871351582611,0.233178018805092,0.583787626235238,0.361352586135088,0.789731140429038,1.06142928115698,0.457209834555794,0.256733504442074,1.15462982107883,0.349175462287578,NA,0.592999999999847,1.21900000000005
"11436-33","heavy",100,0.46,0.829048405643994,0.713808391173176,0.146479345233648,NA,NA,NA,NA,NA,NA,0.908916788317909,0.565743939707287,0.186642153480025,0.253326622895271,0.528470646471469,0.32100395776444,0.838822858601782,1.27504583376469,0.187245815713796,0.261949279438199,0.78126898938918,0.312620115728785,NA,0.700000000000273,1.48000000000002
"11436-34","heavy",100,0.55,0.952040415478763,0.211334965001177,0.637785087173156,NA,NA,NA,NA,NA,NA,0.997189325934475,0.102044843121732,0.65159009297073,0.256754107458669,0.587061780396774,0.341065864038581,1.04692262075011,-0.125772894422425,0.693966960639505,0.259395179645419,0.971463014105474,0.323062195374353,NA,0.680000000000291,2.0029999999997
"11436-35","heavy",100,0.5,1.05745832870982,0.257092224110484,0.323790900964111,NA,NA,NA,NA,NA,NA,1.05366749416541,0.314895063800556,0.349911731306984,0.245726283205845,0.478048798799072,0.310839474298069,1.14475586695794,0.0778315802053411,0.396415582631281,0.253383670037157,0.843535012015033,0.299219637770537,NA,0.662999999999556,1.73000000000002
"11436-36","heavy",100,0.4,1.10617335861626,0.720454259647441,0.257068990062199,NA,NA,NA,NA,NA,NA,1.10317334927244,0.935632525803495,0.203999903629929,0.248773215367758,0.572178533436053,0.358659628472603,1.1178876045182,1.03446120555199,0.344706026669621,0.254397196982403,0.870956999588952,0.355131586162466,NA,0.632000000000062,1.71799999999985
"11436-37","heavy",100,0.51,1.10039600031495,0.101088378063487,0.221459787476587,NA,NA,NA,NA,NA,NA,1.09253321131743,0.117839524589427,0.242953555685767,0.264132374013139,0.492549076989294,0.279348376562097,1.15722860392006,-0.162109671211903,0.237830651006483,0.244241548616671,0.847062399263387,0.27473384949716,NA,0.65099999999984,2.07600000000002
"11436-38","heavy",100,0.48,0.737890177905421,0.498445600934736,0.285587046769057,NA,NA,NA,NA,NA,NA,0.804091848489893,0.188699821814927,0.385108252612924,0.221379685286345,0.347112794680681,0.37924010936313,0.806024850342125,0.521849864092753,0.419650817860466,0.250878666352769,1.13145564039548,0.346754031634486,NA,0.648999999999887,1.40000000000009
"11436-39","heavy",100,0.45,0.86510070246989,0.588526755982385,0.309879761704045,NA,NA,NA,NA,NA,NA,0.865733735110748,0.660627493910644,0.241490411923015,0.231815572938526,0.484484608812738,0.34421875648711,0.931758392874931,0.582406173121549,0.391451706170433,0.240245792632199,0.887878615915236,0.324183339215268,NA,0.608999999999924,1.41600000000017
"11436-40","heavy",100,0.5,1.06474349310546,0.571271051778756,-0.111621614680038,NA,NA,NA,NA,NA,NA,1.06420191996611,0.663009126247266,-0.103136102378292,0.23866925660797,0.546168747275695,0.341713570174711,1.04017559151221,1.47060952048938,-0.114280370382891,0.237465473489763,1.13306946522421,0.327864157664951,NA,0.570999999999913,1.44600000000037
"11436-41","heavy",100,0.48,1.04890957392436,0.491863920602072,0.274625940646438,NA,NA,NA,NA,NA,NA,1.04848330768204,0.546560225929969,0.211919115264337,0.211017411822486,0.380990710723124,0.26239803344059,0.950956225439941,1.51412459211719,0.241583759878205,0.2114033117422,0.719724216786234,0.250369082873653,NA,0.521999999999935,1.50700000000006
"11436-42","heavy",100,0.43,1.05184477174976,0.424360557214215,0.162866530013963,NA,NA,NA,NA,NA,NA,0.972410561275046,1.0334929278085,0.0975893750037868,0.237693875472714,0.687400837034787,0.342912454595982,1.00865099997341,1.26371641441439,0.205744299730447,0.259645344971867,1.2738448171908,0.312307575343005,NA,0.690999999999804,1.32699999999977
"11436-43","heavy",100,0.39,1.19062240224399,0.679048715921156,0.128540058788341,NA,NA,NA,NA,NA,NA,1.22749502117911,0.590884911134023,0.21159413471451,0.245203956875275,0.568253628147602,0.35038761526842,1.30201779319579,0.521396587872537,0.24941675628027,0.247933477729354,0.854614952596732,0.356321755522524,NA,0.702999999999975,1.40599999999995
"11436-44","heavy",100,0.47,0.899498002722689,0.467996561448351,0.296496079566542,NA,NA,NA,NA,NA,NA,0.862030902783969,0.770400103596824,0.330049451922505,0.256456458940255,0.587318748536426,0.280757371722714,1.0996595037922,-0.217691135967851,0.373710053850195,0.253955619886285,0.860030663815729,0.293922815574162,NA,0.67699999999968,1.73599999999988
"11436-45","heavy",100,0.49,1.00674269043678,0.338903365835834,0.0367199139694364,NA,NA,NA,NA,NA,NA,0.976382041861276,0.172253547014862,0.138861705562233,0.244157969884455,0.180243300138764,0.289527311830848,1.07745807192574,0.246509889838193,0.167977742493597,0.246362651764885,0.845651759005743,0.298757741083128,NA,0.635000000000218,1.30200000000013
"11436-46","heavy",100,0.57,0.893339971167485,0.609393469113394,0.343565504609379,NA,NA,NA,NA,NA,NA,0.924069490844424,0.361879495296339,0.363966834722954,0.226192076642225,0.363870530692475,0.289904731246545,0.90152933593453,0.910244437708569,0.417294825430664,0.242020450660289,0.905208133727306,0.279004970506545,NA,0.661999999999807,1.68299999999999
"11436-47","heavy",100,0.5,0.982846952462903,0.301035570673847,0.148920757657008,NA,NA,NA,NA,NA,NA,0.999663689954568,0.331480476531601,0.149248361022618,0.221915664009802,0.565282200119793,0.341035295909237,0.942982167274799,0.885304401077698,0.125665546186741,0.222464980591769,0.860624787700748,0.324111119437569,NA,0.66800000000012,1.99099999999999
"11436-48","heavy",100,0.49,1.16526185609399,0.433679922959343,0.105175263497648,NA,NA,NA,NA,NA,NA,1.149250353222,0.735370025173327,0.0352549150087289,0.237616367593296,0.584033505905275,0.313966535442735,1.22376072708491,0.586369969333802,0.155273711251559,0.23311602718047,0.987134580328831,0.296440656452465,NA,0.610999999999876,1.4340000000002
"11436-49","heavy",100,0.55,0.8368588601834,0.77672687017879,0.182758252492242,NA,NA,NA,NA,NA,NA,0.751039726455177,0.826661604925007,0.340492870458151,0.261632341679588,0.421520161051744,0.315212109056222,0.741600280797088,1.92233799036903,0.379292096618958,0.258286608768779,0.871056311251259,0.302547022573091,NA,0.541999999999916,1.45999999999958
"11436-50","heavy",100,0.49,0.909329751872178,0.577187823693009,0.117911556528226,NA,NA,NA,NA,NA,NA,0.848658582718865,0.68553649505653,0.258622449113338,0.306910466723972,0.519863948029174,0.291639815580219,0.786909236821539,1.35761670476585,0.252253034237877,0.292949579001869,0.780945726566783,0.295586000637139,NA,0.590000000000146,1.59699999999975
