"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11424-11","light",500,0.162,1.03748519223189,0.486073241763233,0.286538046945521,NA,NA,NA,NA,NA,NA,1.01023436651809,0.633243624518679,0.281355089357802,0.0960029842202677,0.114324737036447,0.131996674985483,0.973179538453268,0.849153344724563,0.30098339985076,0.0953179051903157,0.151909143977826,0.129039993461764,NA,0.621999999999986,3.005
"11424-12","light",500,0.178,0.932967290203967,0.481970096355321,0.173649858483062,NA,NA,NA,NA,NA,NA,0.967910690880343,0.368526824916917,0.202913659368848,0.0950003364858207,0.125669698710707,0.138636473448101,0.935648525049044,0.510995720281095,0.216530205103548,0.102321796835421,0.167322172184442,0.134685568605425,NA,0.621999999999986,3.39100000000002
"11424-13","light",500,0.168,0.996986428709953,0.49443191619777,0.260169179576187,NA,NA,NA,NA,NA,NA,1.00443908772423,0.459142153633993,0.316235540480941,0.105818285377394,0.144291266081183,0.136246559819921,1.00987546718669,0.511289702959354,0.332820244319787,0.106941015087435,0.177181662594845,0.13679624291779,NA,0.619,3.48400000000001
"11424-14","light",500,0.184,0.943943587108706,0.542163568567849,0.257590497554697,NA,NA,NA,NA,NA,NA,0.974903956043232,0.47868473070592,0.296162668400112,0.101361020373705,0.133273558900797,0.131016034074884,0.971907512479585,0.548439535988993,0.315271864675405,0.102608330133267,0.177392830900832,0.124232758207562,NA,0.620999999999981,3.94499999999999
"11424-15","light",500,0.148,0.973344046676772,0.55745450729539,0.310411488758206,NA,NA,NA,NA,NA,NA,0.94080474021346,0.669672863121956,0.341127909385031,0.0958569479319352,0.13489192998223,0.130557840641325,0.944635736032008,0.749292588972186,0.350980909774978,0.0962482309405883,0.162588573974051,0.128607861369884,NA,0.621999999999986,3.13799999999998
"11424-16","light",500,0.162,0.941410644992979,0.471593461485194,0.31988727892137,NA,NA,NA,NA,NA,NA,0.952323645370642,0.437832841588108,0.391408464337984,0.0932789864868963,0.137532641562153,0.130306421451965,0.938254153808826,0.544475136985691,0.37914279035921,0.0950685582471491,0.157525544129079,0.136293064499545,NA,0.658999999999992,3.60500000000002
"11424-17","light",500,0.16,0.897284115910054,0.650270947280906,0.223606514396377,NA,NA,NA,NA,NA,NA,0.928209844025873,0.556586168395322,0.26816193724839,0.0944324396718911,0.120876894825019,0.140020707679589,0.926065300885755,0.647919107186141,0.275701742232364,0.097565370989207,0.147950424326983,0.138823885181284,NA,0.625,3.221
"11424-18","light",500,0.172,1.08113151009494,0.47919952230825,0.159616216025412,NA,NA,NA,NA,NA,NA,1.12409574893193,0.338165278123046,0.238564624201391,0.0931648474710361,0.149423839693051,0.127820667929702,1.11929693278971,0.407800921671373,0.228836228559598,0.0913891790899191,0.164874990959616,0.131792804550385,NA,0.626000000000005,3.655
"11424-19","light",500,0.172,1.01538804959555,0.518758204491097,0.249872641351182,NA,NA,NA,NA,NA,NA,1.0131704732416,0.561460547408856,0.276836157978332,0.0984758734002101,0.133283810311689,0.126587114145105,1.00009799289502,0.654024281328168,0.283215258802388,0.0974093654112903,0.146455754789779,0.128616780978775,NA,0.626999999999981,3.69999999999999
"11424-20","light",500,0.168,0.973504639498887,0.542682099184356,0.276399821263879,NA,NA,NA,NA,NA,NA,0.995315890133165,0.534315652896453,0.297259073941839,0.0832145123151619,0.119519097420154,0.128591688543736,0.987640461929379,0.620934869621982,0.311280205951835,0.0851055985261275,0.148284171530473,0.127256007063601,NA,0.625,3.80500000000001
"11424-21","light",500,0.168,1.07339314727781,0.512870905550804,0.143277049743513,NA,NA,NA,NA,NA,NA,1.05689076361387,0.580035511630353,0.157991393026084,0.0954017382525158,0.133748468613623,0.129783738257972,1.05902070611745,0.609316556341596,0.199038610914284,0.0988648446642286,0.175729717006573,0.128190557188362,NA,0.625,3.60299999999998
"11424-22","light",500,0.158,1.06249255070629,0.342047601762296,0.247374043320955,NA,NA,NA,NA,NA,NA,1.06185821041625,0.347139559258365,0.30281407787825,0.106010239422918,0.165714402461168,0.135380825297208,1.0451691917604,0.465222094185898,0.270113958900784,0.0995535957189686,0.155461774634303,0.133127990892333,NA,0.625,3.114
"11424-23","light",500,0.182,0.987320993023056,0.507661557326654,0.181472552973227,NA,NA,NA,NA,NA,NA,1.01472759095035,0.442333029495027,0.191114318185876,0.0887427640719206,0.109867726053272,0.125577874478095,1.01073523049119,0.526927489734968,0.21231850014276,0.0880698629282024,0.126923000502411,0.125032604102763,NA,0.628999999999991,3.505
"11424-24","light",500,0.19,1.03499521333979,0.431759123661791,0.244298408699514,NA,NA,NA,NA,NA,NA,1.0241601200906,0.459704778086744,0.310386492183505,0.10015752834512,0.142987233583906,0.134299282740374,1.04852550568819,0.446709486120661,0.316650772714126,0.102057805484341,0.161309932132337,0.134490787573031,NA,0.628000000000014,3.666
"11424-25","light",500,0.15,0.954431231950399,0.508021244266231,0.283937719104773,NA,NA,NA,NA,NA,NA,0.973130497208207,0.466796425456253,0.325459119006766,0.0968020678526399,0.109270199957924,0.129619111305429,0.975216762142046,0.49930773475034,0.355563660709336,0.100339229932276,0.131104011871114,0.129423696638188,NA,0.623999999999995,3.08099999999999
"11424-26","light",500,0.168,1.03615482927481,0.531837313238227,0.101707998959294,NA,NA,NA,NA,NA,NA,1.03805028878369,0.524193601916228,0.143619971215009,0.0992041018519284,0.125717833866976,0.134088739979923,1.03209788596416,0.592172321357398,0.160035025493744,0.101538236963613,0.151197492603669,0.132090098829231,NA,0.621000000000009,3.69399999999999
"11424-27","light",500,0.168,1.01305755783973,0.605007605034645,0.198975178501536,NA,NA,NA,NA,NA,NA,1.03061908232158,0.549139952650926,0.309675224544578,0.0965086830376367,0.126302359835207,0.138984944813828,1.03062145841254,0.605528262146853,0.321823829657679,0.0952387609662783,0.149488606349078,0.140733810041461,NA,0.626000000000005,3.47299999999998
"11424-28","light",500,0.17,1.07513072258802,0.512585268880598,0.172615728316478,NA,NA,NA,NA,NA,NA,1.11220856119913,0.431779397976719,0.228924409830773,0.099128460027667,0.137067582188945,0.133825161323311,1.10145795166378,0.507269547056851,0.220319292946572,0.0985541404551561,0.165079552126808,0.134256957092492,NA,0.625,3.92099999999999
"11424-29","light",500,0.192,0.981746533267641,0.414832678346493,0.364975923147489,NA,NA,NA,NA,NA,NA,0.987146773863354,0.402081034375145,0.408648326280463,0.0997048696769411,0.123695067394903,0.133600752422814,1.01303946499289,0.356906979155691,0.430801443827287,0.102863821547468,0.146096680235849,0.138602396968499,NA,0.628000000000014,4.101
"11424-30","light",500,0.166,1.03303565021668,0.549164979135234,0.165384293951538,NA,NA,NA,NA,NA,NA,1.05646272624832,0.522746744665321,0.177884069639215,0.102482965197093,0.132400596037755,0.140382773809158,1.03441639242438,0.645744323021177,0.204839826409159,0.104889659311738,0.160582672298204,0.143150951598388,NA,0.625,3.25700000000001
"11424-31","light",500,0.182,1.05146209799903,0.503335725868133,0.174755173432542,NA,NA,NA,NA,NA,NA,1.05309325745842,0.529143523683944,0.233803119775561,0.0924258316107053,0.137644269407658,0.122859144618297,1.06142674587887,0.535110865063956,0.260784482498044,0.0967020590694441,0.165424819813785,0.129161840174874,NA,0.626000000000005,3.96100000000001
"11424-32","light",500,0.146,0.955997254832127,0.503206150877742,0.395849719229109,NA,NA,NA,NA,NA,NA,0.953262676421552,0.548977842943014,0.422544908427975,0.0979649890062663,0.13358680158739,0.135692558183321,0.965238051285506,0.580462711463978,0.419101232310464,0.096455825781755,0.146481923788677,0.132647759817577,NA,0.625,3.39699999999999
"11424-33","light",500,0.164,0.987535035544349,0.589230619880583,0.21656135145457,NA,NA,NA,NA,NA,NA,1.03432545160937,0.475370104129015,0.328952508525954,0.113280217290565,0.211229780941289,0.139635731540101,0.976034324444263,0.721268785515923,0.281526300180424,0.10028576641598,0.145109365154905,0.133190183409681,NA,0.626999999999981,3.358
"11424-34","light",500,0.15,1.00493829999819,0.307731219875425,0.347855553697978,NA,NA,NA,NA,NA,NA,0.998116200804011,0.362561579009268,0.346298709481516,0.0956634190027794,0.113981229799991,0.129458918573848,1.00865740147543,0.35847214221241,0.355508148979056,0.100807524654523,0.136188638779019,0.137087993119378,NA,0.621000000000009,3.43899999999999
"11424-35","light",500,0.15,1.07584730075869,0.47466656466071,0.135421158375461,NA,NA,NA,NA,NA,NA,1.07824369876854,0.467166829482931,0.157341108250142,0.0952747452213308,0.123624363524174,0.12349637027925,1.06813453150005,0.549719312308886,0.17697840212575,0.0958163079977241,0.145702577520925,0.12342983655081,NA,0.625,3.316
"11424-36","light",500,0.196,0.961416115868125,0.662798028428564,0.0730004871066071,NA,NA,NA,NA,NA,NA,1.0021404532329,0.60879685749536,0.132451483348513,0.0916366871041034,0.139342248938076,0.135571077755284,0.998791578504696,0.688658577075293,0.168882858299095,0.0946236985537786,0.174492224806799,0.133480550264222,NA,0.626000000000005,4.06999999999999
"11424-37","light",500,0.188,1.07181567746552,0.388294177574912,0.171331362526437,NA,NA,NA,NA,NA,NA,1.09007574030309,0.351380340619527,0.212666722649301,0.102255263485151,0.10691881641945,0.136427911463591,1.07628185992879,0.460477901249651,0.211962190551795,0.0998563041009307,0.13283023849985,0.133432695469234,NA,0.62700000000001,4.18299999999999
"11424-38","light",500,0.146,0.979407551817176,0.559490488698595,0.183968703465579,NA,NA,NA,NA,NA,NA,1.00459927771501,0.474217498189856,0.228279329725728,0.0935082876577109,0.101916630512505,0.131024927529096,0.988316031109241,0.597851020897903,0.230686115512826,0.0968860322874876,0.132305155903527,0.131766249433726,NA,0.621000000000009,3.11599999999999
"11424-39","light",500,0.188,1.04758263640792,0.486368855564049,0.125602740038353,NA,NA,NA,NA,NA,NA,1.07830108837532,0.372749947597573,0.211594648033203,0.0947526154003594,0.157080347113577,0.130921697419497,1.07776477202044,0.431564361977925,0.226655184105865,0.0969873183392494,0.194900411235121,0.130233428668437,NA,0.623000000000047,3.691
"11424-40","light",500,0.172,1.06327434742462,0.50379547283189,0.285946196868689,NA,NA,NA,NA,NA,NA,1.05734974571783,0.579695552524068,0.30030877189596,0.0973731708875603,0.129355916428984,0.12772001858246,1.07408433627608,0.603701970982763,0.299040572771048,0.0976464312620679,0.147732044376935,0.12902685541208,NA,0.658999999999992,3.536
"11424-41","light",500,0.146,1.05617080261274,0.495466160124332,0.177836010752136,NA,NA,NA,NA,NA,NA,1.06822334700725,0.440801406120822,0.235377393445481,0.0989779812449902,0.177351032008903,0.132338459330782,1.07218442710112,0.45122308633724,0.255560567855659,0.0980986110350142,0.191229651990521,0.130231752080782,NA,0.618999999999971,3.07900000000001
"11424-42","light",500,0.19,0.930505656209649,0.612087944702216,0.34972801305184,NA,NA,NA,NA,NA,NA,0.944656343775344,0.591031906744248,0.407052901562514,0.0938948626170652,0.0952482456186878,0.131360586286284,0.918819630552535,0.767560496001969,0.425626254654935,0.0999693739975377,0.138931465283944,0.132905401651559,NA,0.622000000000014,3.91800000000001
"11424-43","light",500,0.174,1.00825665994728,0.408115289853208,0.233071835420399,NA,NA,NA,NA,NA,NA,1.01210082839033,0.41811180146024,0.23842518776726,0.0916888156174823,0.115159535245076,0.125694563912307,1.00818272031867,0.486156021005175,0.259935057695744,0.094951206748813,0.146659538623066,0.126193762295882,NA,0.620999999999981,3.38099999999997
"11424-44","light",500,0.15,1.05236846362485,0.469241568670099,0.237420754729771,NA,NA,NA,NA,NA,NA,1.03449281996883,0.55306866548788,0.274337727352023,0.101088244125502,0.157779565151826,0.140023277534348,1.02796531171144,0.597368359938936,0.287980418129491,0.104643674700645,0.168738613399032,0.140372633246422,NA,0.626000000000033,3.31199999999995
"11424-45","light",500,0.164,1.00987729790317,0.607583506897307,0.182387285201893,NA,NA,NA,NA,NA,NA,1.01990488233883,0.578749187741606,0.261750032250057,0.108375284992233,0.147778192768232,0.142011184021487,1.03237231898707,0.640266015605357,0.26714969589966,0.107444269571335,0.161393831076938,0.141131628380529,NA,0.756000000000029,3.26400000000001
"11424-46","light",500,0.182,0.978630481635877,0.507043961528625,0.284980186230407,NA,NA,NA,NA,NA,NA,1.02073955374663,0.404061233586265,0.331674063836257,0.101271917348341,0.100609075379504,0.131188971969691,1.02498550327502,0.480783112024621,0.317037311776429,0.0983342192371353,0.127781824019477,0.132018403743047,NA,0.625,3.875
"11424-47","light",500,0.16,0.96992335557916,0.438182555080821,0.284221145205488,NA,NA,NA,NA,NA,NA,0.956401482165413,0.528335885492922,0.281610471791313,0.0942565590639245,0.130186890072543,0.126444338720695,0.95648104722739,0.565717609981337,0.301046627557517,0.0956066772060068,0.149911184983869,0.129319153787323,NA,0.62299999999999,3.46499999999997
"11424-48","light",500,0.146,1.03689883652758,0.52938711864424,0.220539269897424,NA,NA,NA,NA,NA,NA,0.993671992301936,0.675010034706874,0.233399305057719,0.100368434566712,0.126562489071215,0.126897646563135,0.98778472779481,0.788788924524926,0.243251317283674,0.101392440112548,0.148072203936838,0.123968154927049,NA,0.620000000000005,3.00899999999996
"11424-49","light",500,0.184,1.01031238644567,0.655701870635539,0.10774765199868,NA,NA,NA,NA,NA,NA,1.05390197967912,0.527557640277051,0.175956422055263,0.106837924910671,0.132725760820126,0.139345723374131,1.03300772085136,0.68025957742985,0.16913083479866,0.105202298950937,0.144450668250081,0.135182046441749,NA,0.623000000000047,3.89599999999996
"11424-50","light",500,0.192,0.885457132914825,0.465920766031999,0.34779425339198,NA,NA,NA,NA,NA,NA,0.907912401543684,0.386058674341958,0.381598935093853,0.0965352245806377,0.102235126050716,0.13264217559999,0.896599171920113,0.530084073455484,0.376966600636328,0.0995153538521739,0.135445970922056,0.133754162685428,NA,0.625,3.85299999999995
