"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11429-28","heavy",2000,0.4925,0.970870326299485,0.547097928286713,0.306519242562378,NA,NA,NA,NA,NA,NA,0.989862163194632,0.617831885226658,0.363479985474342,0.0501582732245518,0.109043759558227,0.0667859246240228,0.98657342939538,0.930056852032923,0.385146378365228,0.0551870611517291,0.193748580177488,0.0686300802221413,NA,1.61400000000049,56.2740000000003
"11429-29","heavy",2000,0.4775,0.981748230908897,0.502507687927612,0.266326401868365,NA,NA,NA,NA,NA,NA,0.999904458369541,0.48469776566634,0.29611002664273,0.0506349817583433,0.085164807198751,0.0674134673691568,1.00090422583992,0.81614805373856,0.326876151030416,0.0531595038381846,0.172669485559695,0.06646823633942,NA,1.63799999999992,55.009
"11429-30","heavy",2000,0.5,1.01069400254849,0.561354296580224,0.216024851422268,NA,NA,NA,NA,NA,NA,1.06314868614267,0.472222415885789,0.294308206721069,0.0529149327356265,0.0942191761386776,0.0683085501895068,1.04268958441432,0.861223539033361,0.319509437353244,0.0575494111629546,0.191464021757412,0.070209496259814,NA,1.41699999999946,58.6970000000001
"11429-31","heavy",2000,0.4855,0.953351598383485,0.547219823734253,0.256166713353499,NA,NA,NA,NA,NA,NA,0.986364665850073,0.529832920008829,0.333605887368891,0.0507361379529743,0.0949989187019824,0.069511761991414,0.975396603924312,0.872932782953426,0.348200181372699,0.0553456094617122,0.185166921181924,0.0687805533370282,NA,1.88900000000012,63.4290000000001
"11429-32","heavy",2000,0.49,0.980275248220072,0.489217331032376,0.278458714719703,NA,NA,NA,NA,NA,NA,1.04470955123264,0.337200977158353,0.357983318814814,0.0518575406489404,0.10033770175784,0.0656945325803026,1.02441955577575,0.63628145030571,0.368825730762542,0.0527238821384036,0.18040128197641,0.0663086880652781,NA,2.14000000000033,60.652
"11429-33","heavy",2000,0.4715,0.935131625584663,0.506114294973113,0.262541935126348,NA,NA,NA,NA,NA,NA,0.97529199541156,0.448563489183359,0.346753710696234,0.0520786662028039,0.101517830187793,0.0682146783479497,0.962628257201113,0.724304471676322,0.370119264380548,0.0573965239062331,0.197023135746866,0.0681285760742925,NA,1.61699999999928,50.7160000000003
"11429-34","heavy",2000,0.494,1.02124484742922,0.541973143216434,0.166416712972261,NA,NA,NA,NA,NA,NA,1.07235067394886,0.44600657533769,0.232826520883136,0.0503921466726,0.0869327319117107,0.0674329298424129,1.0537532726091,0.810463625504906,0.253509547921267,0.0571661263032686,0.186486729302441,0.0669265432482361,NA,1.80799999999999,60.2330000000002
"11429-35","heavy",2000,0.4885,0.983795519120188,0.522210249212531,0.321623731146627,NA,NA,NA,NA,NA,NA,1.03775831025343,0.381025076933392,0.408101932871772,0.0510419346403146,0.0868076344607452,0.0677461059884989,1.02010673865794,0.742577289318059,0.422184630744782,0.0549738001604426,0.191612119893621,0.0680192740753779,NA,1.41399999999976,59.7129999999997
"11429-36","heavy",2000,0.4605,1.01477759048867,0.470201051353739,0.281254158677242,NA,NA,NA,NA,NA,NA,1.06411814509447,0.363242629815729,0.362010902388058,0.0506002585092128,0.0977598920553295,0.0690961935025579,1.06478262863144,0.563500588640024,0.381882647734383,0.0542230705396725,0.190875302432569,0.0683231743035571,NA,1.89800000000014,50.0520000000006
"11429-37","heavy",2000,0.498,0.946719784834035,0.480902522961294,0.2922285160365,NA,NA,NA,NA,NA,NA,1.00204176421178,0.366685264170387,0.351654912000514,0.0505904534687088,0.0825698551813751,0.0676163305726801,0.977321671218751,0.714630235663039,0.357457302297954,0.0526181723433854,0.166885183036645,0.0661615103191237,NA,2.72599999999966,62.6220000000003
"11429-38","heavy",2000,0.4845,0.97031249287864,0.499532719447465,0.242538535052616,NA,NA,NA,NA,NA,NA,1.02061774597727,0.409305696629282,0.327712427725531,0.0507055123527301,0.0995228836811318,0.0647063866710887,1.03257978616054,0.550929851888201,0.349008575922745,0.052437683361904,0.174239652338457,0.0647835597834479,NA,1.61200000000008,55.375
"11429-39","heavy",2000,0.4775,0.982797029000031,0.506529054744328,0.23810686186659,NA,NA,NA,NA,NA,NA,0.997587396350425,0.539833165228744,0.314392779963165,0.0522553141588797,0.10205274414118,0.0679708904259619,0.982219464346611,0.893666548339878,0.334571177491418,0.0554930598238774,0.187776151105817,0.0661125696361971,NA,1.4389999999994,56.1350000000002
"11429-40","heavy",2000,0.4985,0.951301208503267,0.539648053311505,0.274609299393576,NA,NA,NA,NA,NA,NA,0.998415171136113,0.476325252271602,0.364799143968396,0.0508669554013469,0.0942257480162647,0.068671023032608,0.985423367699082,0.804956046162049,0.39026352902337,0.0526841915016239,0.176811499745262,0.0689068692212165,NA,1.40499999999975,60.1530000000002
"11429-41","heavy",2000,0.499,1.01881755435735,0.545090276273859,0.260344842310529,NA,NA,NA,NA,NA,NA,1.0642703891055,0.534840240717646,0.314412371005562,0.0517118204990911,0.0961612737092321,0.066712864716307,1.03677545876919,0.957615838909111,0.342652548590976,0.054501495138253,0.183004407319376,0.0686110264681977,NA,1.68299999999999,57.3069999999998
"11429-42","heavy",2000,0.4685,0.978936396107024,0.497823867327131,0.286001530424454,NA,NA,NA,NA,NA,NA,1.03843524856853,0.391740421486621,0.36255836254034,0.0509857218841544,0.0973510209058674,0.0666984818115332,1.01748907002244,0.731830752739487,0.368796820254858,0.0535018188630764,0.177062758759164,0.0686683099633493,NA,2.05799999999999,62.1220000000003
"11429-43","heavy",2000,0.49,0.996892331142464,0.495698666533597,0.219502836573058,NA,NA,NA,NA,NA,NA,1.0177908675455,0.522756609244318,0.288051333891675,0.0510192490997708,0.0975009351108519,0.0666115973767728,1.03290133144126,0.698911995561745,0.314614034072854,0.0549370777421342,0.190703297065406,0.066891989441683,NA,1.54199999999946,57.1449999999995
"11429-44","heavy",2000,0.474,1.00900152540575,0.481376286412852,0.262691571461179,NA,NA,NA,NA,NA,NA,1.05230195174077,0.419119605255378,0.329115046515028,0.0522143512275779,0.105742165355404,0.0694229474390968,1.04728096746048,0.622975636875125,0.350198505070229,0.0554405632558347,0.194748782161717,0.068670934452064,NA,1.58600000000024,63.1449999999995
"11429-45","heavy",2000,0.483,0.988684353963536,0.479780810768268,0.23880603106005,NA,NA,NA,NA,NA,NA,1.0224197098317,0.462094141146515,0.312355317698632,0.0516140926947789,0.104327116733209,0.0659085416265181,1.01767482884383,0.687028644869682,0.321920761580216,0.0518633801128333,0.174528801514746,0.064520023966926,NA,2.46500000000015,64.1850000000004
"11429-46","heavy",2000,0.4785,1.00190530221232,0.465793149422695,0.286424857968994,NA,NA,NA,NA,NA,NA,1.04799598563408,0.398554745904599,0.375557832182822,0.055720522172105,0.110815288812733,0.0689785419131519,1.04233305305581,0.63456593364065,0.378603514714381,0.0568513194718782,0.184883205079391,0.0694008234759389,NA,2.29299999999967,51.8120000000008
"11429-47","heavy",2000,0.4715,0.999275386901947,0.525638235890212,0.239435108086599,NA,NA,NA,NA,NA,NA,1.00563329342483,0.573949302464442,0.271155633167356,0.0487031988118494,0.0836201962095523,0.0651454622820848,1.02262963984534,0.876565200546375,0.310121690711137,0.0529275311713638,0.179031455833807,0.067415975987374,NA,2.5649999999996,54.9720000000007
"11429-48","heavy",2000,0.471,1.03527553608349,0.499757356648492,0.182007643994124,NA,NA,NA,NA,NA,NA,1.06162017482098,0.509883762917527,0.233654176612373,0.0535917576617115,0.097188228392127,0.0665275700954237,1.05274751771769,0.833094065143465,0.247372759129996,0.0535940784585544,0.185790707658099,0.0679989969348314,NA,1.64099999999962,57.5889999999999
"11429-49","heavy",2000,0.4925,1.00054190629663,0.446203576349462,0.294442309923666,NA,NA,NA,NA,NA,NA,1.01439647045728,0.463407496231254,0.347591739167356,0.05540598678869,0.101148201856031,0.0667640084181769,1.00366445141587,0.801100854072534,0.374178084205155,0.0561799215989952,0.187967022606781,0.0687809790743843,NA,1.75800000000072,51.201
"11429-50","heavy",2000,0.4885,1.04351816884856,0.4789558784833,0.254755915290544,NA,NA,NA,NA,NA,NA,1.07094466217233,0.455137429215931,0.317837985429854,0.0517891600293816,0.0932717042247125,0.0680186018806956,1.06486696436351,0.748655140060967,0.341571781644404,0.0545679994391579,0.186226298330985,0.0690666764050633,NA,2.60800000000017,59.2130000000006
