"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11426-40","extra_heavy",100,0.83,1.04814938566557,0.449777757728957,0.304967434502125,NA,NA,NA,NA,NA,NA,1.155100342002,0.00338521156017354,0.0510230049219983,0.215003260955514,0.0114291596658551,1.22568253487387,1.17016506044288,0.0930796609555558,0.427930597302839,0.319141072127065,4.0641686978916,0.362827683298682,NA,0.516999999999825,0.69800000000032
"11426-41","extra_heavy",100,0.75,1.18980273121672,0.337685925148336,-0.0975815885281847,NA,NA,NA,NA,NA,NA,1.3040154159184,-1.3401719104133e-05,-0.0530850226538859,0.254137740304799,0.000180655180452182,0.318756905988911,1.24091850614063,0.806858872085349,-0.0720105693555705,0.320574184908883,3.77364912899982,0.292068138654346,NA,0.503999999999905,0.672999999999774
"11426-42","extra_heavy",100,0.86,1.0656913985559,0.455891289925067,0.0751034592108616,NA,NA,NA,NA,NA,NA,1.13995106281122,0.000280351502094343,-0.0471957785509179,0.251759121916503,0.000536252230288191,0.581018703136254,1.10037653575706,1.58338065508811,0.150210677358913,0.378157972088446,4.17963704367019,0.323640267609636,NA,0.507999999999811,0.603000000000065
"11426-43","extra_heavy",100,0.81,0.894456349043159,0.794763152212679,0.0974177380926839,NA,NA,NA,NA,NA,NA,1.05417483626787,3.94922837668008e-05,0.254743297769252,0.332200576076245,0.000105003837444822,0.307225017771166,0.803196543719806,3.07777541279366,0.249742111267864,0.351174285751676,2.64279494459198,0.301851442630399,NA,0.494999999999891,0.695999999999913
"11426-44","extra_heavy",100,0.83,0.918063816893559,0.11031164349874,0.707773359902904,NA,NA,NA,NA,NA,NA,0.901570394349429,0.209992738789146,0.608204502874314,0.224625262011198,0.577418497617625,0.476097033704074,0.764386613954613,2.91127208841193,0.624270969544237,0.312712029316456,4.01273194438675,0.329842118495145,NA,0.494999999999891,0.925000000000182
"11426-45","extra_heavy",100,0.83,0.760946490910538,0.730326749420877,0.313253715034772,NA,NA,NA,NA,NA,NA,0.768625164031275,0.0110412831698917,0.478903712580183,0.335105423607461,0.0121497209164951,0.437082871332351,0.398611164713479,9.75044527473395,0.633576121650267,0.483338317384253,7.09203185754912,0.33327068704091,NA,0.494999999999891,0.920000000000073
"11426-46","extra_heavy",100,0.83,1.07043217660194,0.544412756953613,0.26895023787668,NA,NA,NA,NA,NA,NA,1.31138123262141,-0.00019228894575391,0.472938843823943,0.338953425317266,0.000681601687006791,0.323518421048217,1.30083790752452,-0.712519820078166,0.45765504132056,0.415611200016272,3.54877939964785,0.326005827632308,NA,0.506000000000313,0.694000000000415
"11426-47","extra_heavy",100,0.77,0.871109961737138,0.531638528453687,0.254388068613434,NA,NA,NA,NA,NA,NA,0.964692341845781,0.100774865115049,0.393192553710733,0.221865019250405,0.412796960400613,0.474150909528068,0.924065278606348,1.09986862519733,0.458016355160245,0.323716933473952,4.10362002465801,0.314537056404168,NA,0.503999999999905,0.818999999999505
"11426-48","extra_heavy",100,0.82,1.18932267498611,0.207979552292088,0.310620087398883,NA,NA,NA,NA,NA,NA,0.895400407861196,0.00117187881016838,0.236212926694011,0.313891130883953,0.000847782452388311,0.280836275897147,0.780243728601508,5.53205279935362,0.263647456084679,0.353606092924904,3.56184733600903,0.276008196335905,NA,0.503999999999905,0.640999999999622
"11426-49","extra_heavy",100,0.86,0.907408854039621,0.612641662770554,0.0176909313632122,NA,NA,NA,NA,NA,NA,1.17479275604974,-5.65865779240331e-09,0.211109585919897,0.305097735037544,1.216590373065e-08,0.314302255347992,1.05154344068375,0.111103853183042,0.230491139434845,0.419971110098658,3.69417622726168,0.306526208169319,NA,0.5049999999992,0.582000000000335
"11426-50","extra_heavy",100,0.86,1.09969517073624,0.28106393700673,0.226782314593901,NA,NA,NA,NA,NA,NA,1.32487365907365,-2.62067150863481e-07,0.613769183076495,0.246757192126343,2.04884033379566e-07,0.384885324028581,1.55705637087545,-6.0317980003945,0.56879390722926,0.360067270384526,4.49758604661565,0.346578981072378,NA,0.498999999999796,0.597999999999956
