"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11429-11","heavy",500,0.434,1.02621643753735,0.496810634946741,0.35236058722882,NA,NA,NA,NA,NA,NA,1.04114399613734,0.630481705189433,0.364687983181117,0.0967180022269126,0.241345304100023,0.13362705665465,1.04296441304988,0.838958638527181,0.392842766148696,0.102519648233206,0.360721789341742,0.14117134184957,NA,1.11200000000008,6.95199999999977
"11429-12","heavy",500,0.474,0.975458436658076,0.500814394459032,0.281897352150466,NA,NA,NA,NA,NA,NA,0.989648937120683,0.501533265482821,0.327520886845937,0.107002951323155,0.183289559176907,0.134006998858315,0.940032060084058,1.12586314856479,0.349738065648718,0.111244222688947,0.388001896013025,0.134965868927269,NA,0.630000000000109,8.86599999999999
"11429-13","heavy",500,0.478,1.07376891446462,0.383652084716448,0.157801856963984,NA,NA,NA,NA,NA,NA,1.07954416783151,0.432365409130359,0.146675828458669,0.10238305365041,0.169933229547636,0.139237012978042,1.12922156035461,0.423000535511483,0.217296304688937,0.109826424287259,0.395149670544929,0.140311133578625,NA,0.634000000000015,7.59900000000016
"11429-14","heavy",500,0.504,1.01260200382889,0.478556635626731,0.259297879275843,NA,NA,NA,NA,NA,NA,1.08767799947481,0.266377210125538,0.347371029171401,0.0924844521340307,0.184842372356512,0.12631245600672,1.07751621132733,0.459145919947404,0.361476878132283,0.104779694511098,0.388503152281464,0.122658831379701,NA,0.634000000000015,8.5619999999999
"11429-15","heavy",500,0.512,0.980474333271139,0.385856342096447,0.265527426643708,NA,NA,NA,NA,NA,NA,0.992394460797303,0.348255283336632,0.259104331946107,0.0965850262680335,0.157961098914457,0.135818802568497,0.979558829628165,0.675927063409455,0.327629251467534,0.107251460160762,0.361170846830627,0.129728659770813,NA,0.69399999999996,12.4110000000001
"11429-16","heavy",500,0.466,0.912576478327258,0.680535425636258,0.263465286181943,NA,NA,NA,NA,NA,NA,0.962373860319255,0.599798973988479,0.345891356571641,0.10694266198965,0.239755323813108,0.137251955251899,0.982659423166097,0.804560035516142,0.393128098615494,0.111668810208392,0.419689807503194,0.132941783708297,NA,1.30499999999984,10.8579999999997
"11429-17","heavy",500,0.476,0.986512402588305,0.535084395731078,0.248701375822326,NA,NA,NA,NA,NA,NA,1.00517538566863,0.575246830729382,0.287463508819595,0.104270342769477,0.223305297463679,0.136127734586912,1.01495088095451,0.787132678803486,0.31661699029619,0.10995476533624,0.357711418880922,0.135005798060506,NA,0.699999999999818,9.10399999999981
"11429-18","heavy",500,0.464,1.04092979162192,0.46033487534917,0.272146014840434,NA,NA,NA,NA,NA,NA,1.04417540321583,0.53497999041315,0.326887820650867,0.114151697528883,0.265229189657119,0.134971107999142,1.05305536696148,0.829422369349712,0.320389414235066,0.112528350770541,0.409774395756009,0.13153351559858,NA,0.889999999999873,9.17899999999963
"11429-19","heavy",500,0.482,0.950101279441804,0.573407427667086,0.302150426629074,NA,NA,NA,NA,NA,NA,0.957432471879154,0.589871145005118,0.382186473634937,0.0953662548177711,0.153670723672994,0.135979670481986,0.963153657089915,0.955379379950824,0.421338495194164,0.105418995620415,0.340360411756262,0.137541616117982,NA,0.78899999999976,8.29700000000003
"11429-20","heavy",500,0.51,0.985921002291854,0.437070234770517,0.344229864422234,NA,NA,NA,NA,NA,NA,0.940526592851436,0.62053825991943,0.385514908726973,0.107646575905416,0.195716620513372,0.129027518080773,0.965053311365863,0.902835712013543,0.416804850619662,0.107412765242295,0.372431014028736,0.130665419564023,NA,0.635000000000218,8.85399999999981
"11429-21","heavy",500,0.506,1.08075515769789,0.56025169507839,0.0487465686178187,NA,NA,NA,NA,NA,NA,1.10339826011286,0.49380141191008,0.0858524977398959,0.0995960238537521,0.159875074367835,0.129329565454592,1.08534880940599,0.937458385988897,0.119963439253664,0.102827810855231,0.340948556673878,0.125222190183176,NA,0.855000000000018,9.6880000000001
"11429-22","heavy",500,0.49,0.954248573003707,0.551037356848353,0.310163066408205,NA,NA,NA,NA,NA,NA,0.990667117160508,0.486626226843032,0.376451602355569,0.0987956825060837,0.171594948926198,0.132760439501716,0.979917601439227,0.901628850956156,0.401552559544903,0.102704989632411,0.331375423246149,0.128823918666712,NA,1.33599999999979,10.9209999999998
"11429-23","heavy",500,0.51,1.16484694386996,0.342657443918586,0.157129197011817,NA,NA,NA,NA,NA,NA,1.21764990979004,0.246608924876213,0.206788100827817,0.112733294313924,0.21810073419088,0.143527315965938,1.20211900131293,0.422307014922133,0.217972712669946,0.11674530953534,0.33493889279534,0.137442078324323,NA,0.641000000000076,10.047
"11429-24","heavy",500,0.486,1.04601746663147,0.445298390147385,0.203433613305602,NA,NA,NA,NA,NA,NA,1.1213944866478,0.273141197146609,0.267616591779181,0.104732826007019,0.196237370000042,0.137087829542231,1.0537251264914,0.747372927098885,0.271341525315849,0.108156629626573,0.326021296368277,0.131284341156023,NA,0.753999999999905,7.55299999999988
"11429-25","heavy",500,0.534,0.985485173328779,0.485614136277559,0.313016518852992,NA,NA,NA,NA,NA,NA,1.01229137916302,0.445022478446715,0.272571177482286,0.104532234438102,0.155173439573069,0.147887482292504,1.0135316953094,0.779898014525658,0.383813787928479,0.11072707979384,0.364539561821129,0.14002314782005,NA,0.643000000000029,8.73299999999972
"11429-26","heavy",500,0.488,0.988996741115552,0.612044283417789,0.127599079419896,NA,NA,NA,NA,NA,NA,1.06949959306438,0.399697387160926,0.230217470409813,0.103182415191582,0.211141295396482,0.138036425261037,1.07760424102579,0.56760764115769,0.251498457225846,0.106224133747219,0.375106417019053,0.137446051065443,NA,0.622999999999593,7.70299999999997
"11429-27","heavy",500,0.438,0.945676042889181,0.502332310207114,0.354535799410857,NA,NA,NA,NA,NA,NA,0.87499727134442,0.92067329957988,0.418425554409774,0.105752917702067,0.260984909016669,0.130503784265284,0.917288902697018,1.01745996970162,0.449603669753667,0.10740636102137,0.416650915428424,0.128750078271842,NA,0.621999999999844,6.40700000000015
"11429-28","heavy",500,0.472,0.992864290686761,0.490384745176076,0.309527499922104,NA,NA,NA,NA,NA,NA,1.04217689929212,0.370745870219369,0.372933580381958,0.0997571766169332,0.195505825437071,0.14441228795634,1.02258452860269,0.649520893242875,0.410954644196173,0.104079823478197,0.368535545539495,0.140788033756905,NA,0.793999999999869,8.18299999999999
"11429-29","heavy",500,0.476,1.11129497652811,0.514989392967814,0.0855671690420339,NA,NA,NA,NA,NA,NA,1.13324538246949,0.455059729273442,0.177823616515379,0.108603507454575,0.191708429603795,0.14565159160738,1.13878605890066,0.707442704093291,0.219495381347323,0.103999209590705,0.340256612357223,0.140766851328754,NA,0.623999999999796,7.93499999999995
"11429-30","heavy",500,0.508,0.871650027570986,0.522808572611013,0.288520022982252,NA,NA,NA,NA,NA,NA,0.932994356872622,0.392631906808197,0.334451155659984,0.0994494429817133,0.169438542396197,0.131096912504496,0.901965526077841,0.769112792756316,0.378583516792424,0.110176231991716,0.36611146434338,0.131644323464905,NA,0.9699999999998,8.95499999999993
"11429-31","heavy",500,0.536,0.969849092886642,0.548369901563906,0.208240444486494,NA,NA,NA,NA,NA,NA,1.01926145001508,0.569544313571211,0.244263960080124,0.0988183256067934,0.195904280519004,0.129381671337925,1.04189372561891,0.676417026492149,0.302204617948988,0.111067419362746,0.400943570338457,0.131405635098485,NA,1.14499999999998,10.962
"11429-32","heavy",500,0.48,1.02915474395363,0.381909698263851,0.333216501442125,NA,NA,NA,NA,NA,NA,1.0363668358817,0.455661511066485,0.352645901169572,0.101160228316093,0.189523301212458,0.131978892503967,1.02022851740492,0.781076588850541,0.383281007586977,0.108169704091887,0.34276198726332,0.129143110993937,NA,1.14600000000019,9.40299999999979
"11429-33","heavy",500,0.538,1.07294020658898,0.440479092299553,0.23039270594947,NA,NA,NA,NA,NA,NA,1.05220184829214,0.426276603279438,0.275100436089271,0.109547787287361,0.146862443104609,0.132599613060786,1.07447807545254,0.801380369501426,0.299330131627428,0.114663979275456,0.368387891527698,0.134524905294104,NA,0.915999999999713,8.49200000000019
"11429-34","heavy",500,0.502,1.02430156921117,0.42352201781577,0.333426325776835,NA,NA,NA,NA,NA,NA,1.04099281896554,0.484644384608783,0.331878440244927,0.101300090785562,0.20283328107584,0.1450240796221,1.01457029089453,0.855895274666323,0.382518032665504,0.10769518762814,0.366096698855462,0.13692256268791,NA,0.686000000000149,9.53300000000036
"11429-35","heavy",500,0.492,0.961119409197978,0.567295242932473,0.352812591322202,NA,NA,NA,NA,NA,NA,1.01474849589367,0.497547428727602,0.377583639555115,0.103611100524278,0.180327754640799,0.132959834379766,0.977901513360165,0.9435329815608,0.429563065251944,0.106848813281962,0.315340936498005,0.131913289358051,NA,0.829000000000178,9.23099999999977
"11429-36","heavy",500,0.5,1.0222003942726,0.428400721852979,0.216591860278128,NA,NA,NA,NA,NA,NA,1.01080438310685,0.524311588855645,0.245625504319339,0.0973341520789623,0.183552922286592,0.132090575666635,1.06766248338389,0.534815670297098,0.314793852162254,0.10723789571264,0.359332152440393,0.131979478740806,NA,0.617000000000189,9.43499999999995
"11429-37","heavy",500,0.51,0.921366361881638,0.539756984563844,0.305912014548143,NA,NA,NA,NA,NA,NA,0.940579921200687,0.607494863278326,0.315896918114844,0.0979097809087076,0.193007112025449,0.138602078690667,0.963730101403528,0.755152816041944,0.398594737424025,0.0982227537348444,0.359243424744879,0.130434986327015,NA,0.875,9.21599999999989
"11429-38","heavy",500,0.474,1.04021139047189,0.51565910555403,0.177443620418036,NA,NA,NA,NA,NA,NA,1.06795216553825,0.451129457598881,0.324356370305679,0.10551477067762,0.208982405704058,0.136535439084424,1.07573472823959,0.59207070640625,0.353296591441829,0.11609657590472,0.357189583749685,0.136343797102276,NA,1.33599999999979,11.067
"11429-39","heavy",500,0.466,1.03106944470199,0.488279761522336,0.29668709593697,NA,NA,NA,NA,NA,NA,1.05013877099656,0.547641792755632,0.286370199373758,0.109527407397615,0.198236860059317,0.142909075982456,1.06353670703086,0.746260437050374,0.377008726486803,0.110528864510235,0.373501219335001,0.144872164184358,NA,0.615000000000236,8.8119999999999
"11429-40","heavy",500,0.528,0.946484038667765,0.489176712358334,0.310297524013844,NA,NA,NA,NA,NA,NA,0.99841591947119,0.384316164222401,0.377694293807986,0.109847357391809,0.20260813068739,0.133190638881988,0.991462547438189,0.654169449066391,0.407571620307741,0.117698832213474,0.409725665243667,0.135457508479772,NA,0.630999999999858,7.35000000000036
"11429-41","heavy",500,0.506,1.00533756950565,0.378648506471509,0.300145534277324,NA,NA,NA,NA,NA,NA,0.946620916261407,0.48175810985966,0.340923995759941,0.10543923716188,0.153470260662789,0.132473652036036,0.985982401974036,0.733868969155807,0.388806925000781,0.111955745183782,0.355926286994604,0.131342988700805,NA,0.686999999999898,7.96000000000004
"11429-42","heavy",500,0.52,1.06195771829572,0.555819125304563,0.221647471957781,NA,NA,NA,NA,NA,NA,1.04941564126294,0.590904076275808,0.224372935798466,0.104733192979392,0.154298687829241,0.137142029805392,1.04578462784014,1.22121321068198,0.244039501902123,0.105064674279195,0.331123674287069,0.135729219708656,NA,0.628999999999905,6.83399999999983
"11429-43","heavy",500,0.49,0.893750473677342,0.447333512042535,0.367768017134715,NA,NA,NA,NA,NA,NA,0.968835453241406,0.245083211385788,0.428258352359602,0.100513827300629,0.168997760481959,0.133587910186205,0.960356503230019,0.448131276347569,0.445567885994408,0.101145485001017,0.319566666917532,0.127125924122854,NA,0.644000000000233,8.16100000000006
"11429-44","heavy",500,0.484,0.935233196831551,0.561643815933449,0.322508809644552,NA,NA,NA,NA,NA,NA,0.977616299799593,0.502898259014828,0.378135310024284,0.107188350292374,0.204063686608019,0.144671620140254,0.896445594332348,1.2144350097834,0.3797270834468,0.112827648862643,0.352611094604562,0.140456730384284,NA,0.771000000000186,7.77499999999964
"11429-45","heavy",500,0.492,0.928753298732922,0.45243668794,0.419559706538828,NA,NA,NA,NA,NA,NA,0.944653712402736,0.462317340859414,0.432367885391844,0.108494133725087,0.172046057918633,0.137827518038612,0.941099923763684,0.840827623384284,0.460117865418445,0.115369135884685,0.373574365361358,0.1346436690057,NA,0.628999999999905,8.93900000000031
"11429-46","heavy",500,0.47,0.939501784233652,0.450207339845863,0.360723759782892,NA,NA,NA,NA,NA,NA,0.900766805277267,0.629887646465471,0.396581507123075,0.0961944135648454,0.169293589953089,0.131880832329683,0.882476074936034,1.1514188119348,0.450469595601622,0.101283453825454,0.328063417140151,0.130474827726427,NA,0.748999999999796,9.15000000000009
"11429-47","heavy",500,0.476,1.03089244570694,0.443000363698406,0.179413192575469,NA,NA,NA,NA,NA,NA,1.07898521282473,0.328603404326896,0.219406888717062,0.0938278474870053,0.151635283078033,0.121261490461666,1.04393453759199,0.622482678058683,0.259070388776713,0.0993898906456908,0.245842354628735,0.123237356446618,NA,0.622000000000298,9.74400000000014
"11429-48","heavy",500,0.512,0.91087147612261,0.475339344337959,0.498493048941722,NA,NA,NA,NA,NA,NA,0.987101430475532,0.247082659011103,0.549019927126032,0.101469083758048,0.151955871705567,0.134012024494293,0.928342864727498,0.835056476132917,0.538716776817855,0.104622313514933,0.350574130145391,0.127368908079005,NA,0.846000000000004,8.09100000000035
"11429-49","heavy",500,0.44,1.01960339578084,0.618152394131156,0.214373177134423,NA,NA,NA,NA,NA,NA,1.02792500304834,0.740667274795577,0.256946825185568,0.104365815643229,0.246202636918344,0.133438568559575,1.03696100927157,0.904625977208926,0.308943507836448,0.107458467140838,0.348326840915683,0.131597318762871,NA,0.628999999999905,9.22900000000027
"11429-50","heavy",500,0.464,1.06658110006772,0.501514542074525,0.181055390902842,NA,NA,NA,NA,NA,NA,1.1021078443362,0.483117058998705,0.288114073782385,0.105591284645473,0.275478493594638,0.151607872544043,1.10560229404209,0.662789080202585,0.328703137336381,0.110181346020701,0.471010198057102,0.141920101425259,NA,0.626000000000204,8.7819999999997
