"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11426-19","heavy",500,0.492,1.05282401505508,0.466005578791778,0.289444516055714,NA,NA,NA,NA,NA,NA,1.06046952660813,0.514332149211093,0.269827515413113,0.100789362153407,0.14843448406127,0.136008347242796,1.02630513613431,1.0450184930432,0.347727694475065,0.10204915289062,0.319441790238537,0.133856582538166,NA,0.768000000000029,7.12199999999984
"11426-20","heavy",500,0.484,1.00050749024294,0.485534982447255,0.251569545032179,NA,NA,NA,NA,NA,NA,1.04277949311722,0.392307996465585,0.294954931241038,0.102153941891366,0.155319150016214,0.142359356707409,1.04260796006028,0.570818379472926,0.371214031736912,0.108867287086046,0.33212955076031,0.130998723240785,NA,0.642000000000053,6.52999999999997
"11426-21","heavy",500,0.5,1.10633355127354,0.354066770987555,0.266799267360775,NA,NA,NA,NA,NA,NA,1.11858213784388,0.449197659907923,0.311859277159223,0.102623279541066,0.21736124814388,0.138270572147783,1.11309471481549,0.744487299741625,0.324725757775279,0.108242339411838,0.390912739402379,0.134469513220693,NA,0.639999999999873,7.93899999999985
"11426-22","heavy",500,0.496,1.01717973674132,0.419619517640637,0.367729004221915,NA,NA,NA,NA,NA,NA,1.02241893460624,0.474852408545909,0.406464022711915,0.095030627462855,0.192653149978806,0.123893175436312,1.0206798099064,0.729663704714228,0.449215056924023,0.101916286059406,0.373188908853209,0.121427484320951,NA,0.671000000000049,7.36799999999994
"11426-23","heavy",500,0.472,1.09501916258638,0.367360425740099,0.222161358060208,NA,NA,NA,NA,NA,NA,1.11028219984012,0.332919741047697,0.212821936573831,0.104073867826258,0.157906258824986,0.135712572888356,1.12508234303217,0.453902445352233,0.259671256980855,0.110789587170263,0.332925019138092,0.138647673319347,NA,0.638000000000147,6.21900000000005
"11426-24","heavy",500,0.486,0.980285780341835,0.405498661880331,0.395823121791478,NA,NA,NA,NA,NA,NA,1.01178237675415,0.415748751252149,0.407612093672822,0.106266080231049,0.21710440788783,0.139332990844988,0.959745324031629,0.996181087432434,0.42666588183175,0.10611079962626,0.388439340848734,0.135259257211616,NA,0.636999999999944,5.89599999999996
"11426-25","heavy",500,0.484,1.01803246558143,0.533654265146297,0.190833968814279,NA,NA,NA,NA,NA,NA,1.06130092365466,0.449024796300849,0.269342547331213,0.108696156167811,0.17962846204029,0.144527557827266,1.04279152467581,0.842674444722134,0.281206001926176,0.111788797660732,0.341074332647513,0.137049401805411,NA,0.643000000000029,7.29700000000003
"11426-26","heavy",500,0.49,1.00564743170185,0.510813922012395,0.0936342389434497,NA,NA,NA,NA,NA,NA,1.06823267471536,0.444572275985658,0.136265673363906,0.105400365207588,0.235252784265683,0.147269922177429,1.03505713445939,0.7964306631329,0.149088245643891,0.10865807629391,0.379928722382156,0.144127363741937,NA,0.63799999999992,7.80799999999999
"11426-27","heavy",500,0.468,1.03912577970396,0.415448551448436,0.209886580705225,NA,NA,NA,NA,NA,NA,1.00295116950353,0.582810178565885,0.234482985117088,0.106207122063123,0.20550925165104,0.13595098741555,1.02626783280958,0.799629208445819,0.30176180434561,0.108834920528497,0.398572970793189,0.130116945164875,NA,0.638999999999896,6.15699999999993
"11426-28","heavy",500,0.43,0.976535867916566,0.517260830613793,0.225978299763948,NA,NA,NA,NA,NA,NA,0.948524318257176,0.726878067436008,0.185155221822594,0.0987815207211088,0.181506479226305,0.138484552109168,0.916028260476206,1.31682553958791,0.290076777305879,0.108908714435251,0.402559745693414,0.138102231353143,NA,0.63799999999992,6.70299999999997
"11426-29","heavy",500,0.512,1.05090103368138,0.426103338456354,0.239645816416269,NA,NA,NA,NA,NA,NA,1.0842570608318,0.400012617010881,0.31088510493425,0.105642873481915,0.197414477070179,0.133510054178593,1.07471388255094,0.669005780664806,0.328547860945098,0.112811266630153,0.385914324675781,0.133777369203368,NA,0.642000000000053,8.09799999999996
"11426-30","heavy",500,0.522,0.947354624787972,0.449044621851709,0.356717822523857,NA,NA,NA,NA,NA,NA,0.971871067915481,0.398907753388373,0.420645825369033,0.101651552278698,0.177236899985819,0.128973311919126,0.978625564000329,0.628930676295085,0.438449299716849,0.109999476478986,0.34982299796929,0.133794332971179,NA,0.645999999999958,8.38100000000009
"11426-31","heavy",500,0.458,0.934846412280985,0.540566688385784,0.333319096481327,NA,NA,NA,NA,NA,NA,0.959427692349118,0.454672478636469,0.370654795871351,0.105058322038343,0.173468268762302,0.134537158259565,0.979148469197589,0.695055264405525,0.404410968602942,0.106229404843318,0.339107902985439,0.136543074328448,NA,0.636999999999944,6.25699999999983
"11426-32","heavy",500,0.492,1.04369278604733,0.356821381596791,0.242783189911526,NA,NA,NA,NA,NA,NA,1.09160953336996,0.204527786638355,0.304288178882474,0.0994104372573399,0.171305309224896,0.133656360831191,1.09026630599446,0.339215907701214,0.324459697675651,0.10452975068954,0.362748467151826,0.136034076298533,NA,0.642000000000053,7.0440000000001
"11426-33","heavy",500,0.468,1.03893845484713,0.519470546173384,0.275761318321654,NA,NA,NA,NA,NA,NA,1.0559227895707,0.483438706215383,0.352402015400499,0.100677136251333,0.177858268438952,0.130618114699288,1.02982825414767,0.950537539691574,0.362204360788469,0.102926142120241,0.33004630072756,0.130120159981598,NA,0.635999999999967,7.08299999999986
"11426-34","heavy",500,0.498,1.07050167052665,0.510104830827155,0.149057338546443,NA,NA,NA,NA,NA,NA,1.10381235999845,0.370700949268331,0.201489962243472,0.100473314874307,0.158741717224941,0.14215296521831,1.09153929046885,0.744248080584583,0.249630097609735,0.105298061600081,0.339931251927062,0.138262260589556,NA,0.637000000000171,6.38000000000011
"11426-35","heavy",500,0.448,1.07152323280323,0.590063093447411,0.258384527902405,NA,NA,NA,NA,NA,NA,1.10465809906612,0.506775312306507,0.346088161502776,0.101041224240802,0.172951562163367,0.142189702300808,1.11517287839265,0.781372600959306,0.376017744642775,0.10480172097482,0.348612005327131,0.142122533621946,NA,0.639999999999873,7.29899999999998
"11426-36","heavy",500,0.484,0.899559668469849,0.51706110561479,0.412254311756562,NA,NA,NA,NA,NA,NA,0.892049303466627,0.522798936847463,0.528108643968963,0.101643425161649,0.170825962585363,0.132534407012457,0.872326982144196,1.01978607194584,0.568891141423905,0.1080168443939,0.327711114807117,0.130025887516,NA,0.63799999999992,7.19299999999998
"11426-37","heavy",500,0.452,1.00435335434975,0.51788034865304,0.219043712521406,NA,NA,NA,NA,NA,NA,1.03236381789222,0.562307899833493,0.279183639216451,0.0940575086736389,0.210197651491259,0.1354403958328,1.05495328948294,0.635562424868638,0.348299664236272,0.0983141256740282,0.331947801623952,0.135868553388348,NA,0.639999999999873,6.55500000000006
"11426-38","heavy",500,0.484,0.967353406305375,0.513800076276825,0.275831554457208,NA,NA,NA,NA,NA,NA,0.969320054886163,0.505509519480694,0.366187131809816,0.105883477040143,0.205982760331445,0.139820404959198,0.950203770207047,0.9110814844558,0.375874739939853,0.111767570449856,0.396922237077625,0.140669677000541,NA,0.635999999999967,7.41799999999989
"11426-39","heavy",500,0.484,1.07034377930869,0.435490783011426,0.312842075418773,NA,NA,NA,NA,NA,NA,1.08436242940545,0.504868099953815,0.387265147282208,0.09879818553262,0.211250978459884,0.130219323375537,1.06549032864369,0.837777701916332,0.38537288584746,0.101614212855046,0.318668640407099,0.133156982707855,NA,0.642000000000053,8.04399999999987
"11426-40","heavy",500,0.55,1.13040822148347,0.37367766071356,0.273428194977956,NA,NA,NA,NA,NA,NA,1.13158124013704,0.370824653421692,0.321386406132569,0.113596018916704,0.187992990398247,0.134887861705511,1.10873869075295,0.833232586544731,0.314275227947057,0.1103941603278,0.343764147463432,0.127742124214763,NA,0.641000000000076,8.34699999999998
"11426-41","heavy",500,0.476,1.1268232833669,0.417387815062339,0.23263076465509,NA,NA,NA,NA,NA,NA,1.15270726411893,0.327503613783971,0.290046787202448,0.108976368748645,0.174708984775109,0.141710902155224,1.14795048617278,0.666335217289732,0.302387430961172,0.110400888846698,0.362148631927154,0.147501587434615,NA,0.641999999999825,6.31899999999996
"11426-42","heavy",500,0.508,0.983755110804096,0.524733315758833,0.126274714171895,NA,NA,NA,NA,NA,NA,1.02075918604224,0.479332642831116,0.193646608833941,0.109865106063233,0.199526246766565,0.135649040727168,0.962055494876042,1.21820902119214,0.186563968968919,0.113126021443802,0.428145752264562,0.130963009595714,NA,0.648999999999887,6.221
"11426-43","heavy",500,0.466,1.02317184525562,0.520385050914281,0.218556298090254,NA,NA,NA,NA,NA,NA,1.053085414205,0.438015498020366,0.273939960474947,0.101169912398779,0.164111579393072,0.133791774650555,1.06685004088513,0.708015839228831,0.30136750465697,0.101406824959639,0.33194703609537,0.130058957106194,NA,0.642000000000053,6.75499999999988
"11426-44","heavy",500,0.524,0.892571697444473,0.54039860295198,0.354491871817373,NA,NA,NA,NA,NA,NA,0.924537010345468,0.513446994680059,0.364385228071373,0.099972516168995,0.162402443159992,0.141931782106652,0.914398355455267,0.977212115940949,0.426522170091947,0.104139426984893,0.322018417121522,0.140628040171381,NA,0.639000000000124,7.76200000000017
"11426-45","heavy",500,0.46,1.04129235402849,0.55094361239116,0.227640089807107,NA,NA,NA,NA,NA,NA,1.06596308895087,0.448183024518164,0.283599551646838,0.10195754878157,0.171256556740045,0.131493093915582,1.0222193682662,1.08156578275029,0.298906423689318,0.104842199197054,0.389878467046317,0.127100258948267,NA,0.635999999999967,6.14400000000001
"11426-46","heavy",500,0.468,0.996914107875617,0.557040579291315,0.242971466226378,NA,NA,NA,NA,NA,NA,0.967529492585822,0.645990201952648,0.275128062533482,0.0971047720132087,0.157676569238426,0.127338287086941,0.929059894478465,1.38023176337016,0.301463765127164,0.104082582923234,0.321832475260933,0.12945777633586,NA,0.639999999999873,5.89799999999991
"11426-47","heavy",500,0.44,0.975014196214025,0.37972063184902,0.303886661686641,NA,NA,NA,NA,NA,NA,1.04723721068154,0.224388733048696,0.338198908047575,0.0915858998217966,0.196369335598352,0.126247358447829,1.03646471404272,0.3984628601329,0.35572460957604,0.100841985519281,0.359105809252648,0.122610986646941,NA,0.638000000000147,6.49700000000007
"11426-48","heavy",500,0.46,1.029931556812,0.543699618197397,0.234722750340961,NA,NA,NA,NA,NA,NA,1.12252001115015,0.306399000593741,0.343519747533145,0.107394296052262,0.221711651790538,0.134445669438787,1.12465277979934,0.385554439262327,0.352047545411044,0.114379453902973,0.353705864872583,0.135344852548143,NA,0.642000000000053,7.87299999999982
"11426-49","heavy",500,0.472,0.938135580433971,0.436731876724355,0.347604015156812,NA,NA,NA,NA,NA,NA,0.934969441125178,0.507614105892576,0.354816964955491,0.103271977356411,0.165139038410148,0.1312635513859,0.92563740118246,0.88833253556158,0.391879894588268,0.113068721881785,0.342125605535581,0.130341494617848,NA,0.639999999999873,6.38799999999992
"11426-50","heavy",500,0.452,0.974061438121067,0.551548298540802,0.227078935731579,NA,NA,NA,NA,NA,NA,0.939664786026453,0.843135401660966,0.285638424436797,0.102001350030642,0.218448517136411,0.134505929199614,0.920290408783012,1.28249784395994,0.33827918369859,0.10385279787722,0.355129566916593,0.132769482310496,NA,0.634000000000015,6.78899999999999
