"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11438-11","extra_heavy",100,0.77,1.45427057933435,0.386076513567441,-0.1542741502813,NA,NA,NA,NA,NA,NA,1.43607936135719,0.000880900804128218,-0.11494382807401,0.337773335073385,0.00169848555121923,0.30917197387503,1.23444505541895,4.78011295198571,-0.0783936454383585,0.385485697549799,4.4164171156954,0.31043113166881,NA,0.583999999999833,1.02499999999964
"11438-12","extra_heavy",100,0.79,0.903218195938511,0.370309445536771,0.251090631261048,NA,NA,NA,NA,NA,NA,0.853775728902433,0.598354650568767,-0.0864060179041868,0.234475165352877,0.426075514719607,0.37742138922681,0.730215236795927,4.59292760191341,0.154945843901086,0.300549902169831,3.42032311226177,0.297046515272011,NA,0.477000000000771,1.51399999999921
"11438-13","extra_heavy",100,0.86,1.14987820218634,0.530824782692848,0.200313892000497,NA,NA,NA,NA,NA,NA,1.27731989571952,0.00122778699132705,0.212136229130819,0.267778217461597,0.00295426101918753,0.338227516750041,1.31322811768574,0.615102571195803,0.278204031509283,0.371833417226401,4.55715582059903,0.307980029883369,NA,0.492000000000189,0.768000000000029
"11438-14","extra_heavy",100,0.8,0.830568175354474,0.454354047702865,0.477348331483513,NA,NA,NA,NA,NA,NA,0.78955827005688,0.000522361359637752,0.457490252495425,0.280000369036472,0.000638412075111689,0.283909702309651,0.713800402215209,4.03456262283797,0.508094238167522,0.339335811420636,4.62890319205999,0.282446715062093,NA,0.484999999999673,0.840000000000146
"11438-15","extra_heavy",100,0.77,0.72454374485814,0.738354218120566,0.459046085146473,NA,NA,NA,NA,NA,NA,0.814004658091551,0.00102910599808788,0.722328808804923,0.271414973382695,0.00306550232908626,0.378373660643432,0.898003231286546,-0.0943773665066613,0.765740441588327,0.289168636214636,2.8621296569609,0.339315931957173,NA,0.493000000000393,0.832000000000335
"11438-16","extra_heavy",100,0.8,0.926390707059016,0.358711791843364,0.318612990848565,NA,NA,NA,NA,NA,NA,0.853187605411838,6.03293293355163e-05,0.359283965857119,0.317114403080416,7.41723418670322e-05,0.27706230561221,0.768997744742236,3.45366156857341,0.322450584279735,0.367768161379797,3.53624347684644,0.283050193967518,NA,0.486999999999171,0.662999999999556
"11438-17","extra_heavy",100,0.85,0.903992283866899,0.332703407215625,0.301543887425875,NA,NA,NA,NA,NA,NA,0.857130744600049,0.00178014495268633,0.19996288802057,0.279625440121709,0.0024671059554515,0.450035370098358,0.808095209411126,1.84348529021415,0.343557859219769,0.37317947030869,2.88771553370323,0.31003581766377,NA,0.485000000000582,0.731999999999971
"11438-18","extra_heavy",100,0.85,1.01323911658152,0.610343809088699,0.383254739002439,NA,NA,NA,NA,NA,NA,1.03687350384359,1.065147893351e-06,0.445191886265846,0.310997976341457,1.20243585668222e-06,0.392625441996149,1.10506412058007,0.943273498397455,0.578965043090006,0.467764473741886,3.72202924287159,0.386556954370028,NA,0.476000000000568,0.672999999999774
"11438-19","extra_heavy",100,0.77,1.02351249859657,0.626712322957045,0.212212925325349,NA,NA,NA,NA,NA,NA,1.10646821935882,0.11319330013881,-0.370015643372641,0.204493160934222,0.0656729959774036,0.51006406057145,1.06331162719082,2.15857157811955,0.289799378486904,0.322206963443785,3.882333872885,0.301246405681345,NA,0.476999999999862,1.0619999999999
"11438-20","extra_heavy",100,0.83,0.98873148625873,0.394870494744625,0.513472742500278,NA,NA,NA,NA,NA,NA,1.07985043436909,0.000316262430384222,0.637219502420056,0.34819699245373,0.00109374719491161,0.314306350095282,1.12820677279757,0.333303829984339,0.644836765339909,0.406861152962979,3.29691753027379,0.322903461943494,NA,0.476000000000568,0.751999999999498
"11438-21","extra_heavy",100,0.85,1.23028955797683,0.600054652752664,0.0706704373351657,NA,NA,NA,NA,NA,NA,1.23557114565052,0.00398786517619924,-0.111904855488828,0.254687665512589,0.00429917219724572,0.526984502607648,0.922630512692093,5.44449288608912,0.00663666666303917,0.312116409456169,2.9214305533679,0.322575662815943,NA,0.48700000000008,0.614000000000487
"11438-22","extra_heavy",100,0.81,0.735105805392306,0.634977022666815,0.403774054170237,NA,NA,NA,NA,NA,NA,0.74437813839703,0.0229972809003416,0.412593464248993,0.312285916706424,0.0297777184440993,0.363819699812314,0.611591233577913,3.27708441733501,0.468541576432471,0.364354753376452,3.08821532235652,0.330792043221408,NA,0.485999999999876,0.844000000000051
"11438-23","extra_heavy",100,0.82,1.10120791187074,0.376304347723005,0.242248300133649,NA,NA,NA,NA,NA,NA,1.17818915544181,3.50480384333867e-08,0.305064763417936,0.241644764621348,1.76678732459972e-07,0.374348147645907,0.871458917812657,6.11103009870331,-0.00693129946436625,0.287858108049121,3.63058043157122,0.35305030166967,NA,0.5,0.668999999999869
"11438-24","extra_heavy",100,0.83,1.00730323446243,0.589656480671195,0.177135398860431,NA,NA,NA,NA,NA,NA,1.12766575860337,0.000171367980608892,0.379416125526752,0.232726353794499,0.000566136440904579,0.411029362840134,1.01879740039897,1.8712315408067,0.359240523885955,0.297978278640448,2.68513754853404,0.305816211540618,NA,1.20100000000002,1.40700000000015
"11438-25","extra_heavy",100,0.66,0.7904916962729,0.572037731589881,0.43005238073991,NA,NA,NA,NA,NA,NA,0.835624633087457,0.0334063149093263,0.278902915488987,0.220322192475818,0.0289330874466854,0.294875544928575,0.75826763848476,3.52898575576573,0.39833514865015,0.266426745244937,3.53005148670641,0.261893845305877,NA,1.17200000000048,1.62899999999991
"11438-26","extra_heavy",100,0.73,1.16210796378603,0.33948018716578,0.0415956790470803,NA,NA,NA,NA,NA,NA,1.38523236950355,-0.00587337116822087,0.223861334950335,0.2319304932707,0.00667162127008486,0.304975864303317,1.31560782227605,-0.822918772028335,0.113211553205062,0.264195290488266,3.36329664555856,0.276226555001237,NA,0.810999999999694,1.60199999999986
"11438-27","extra_heavy",100,0.75,0.782483557084579,0.548621516209856,0.371229774504377,NA,NA,NA,NA,NA,NA,0.533750485260432,0.00527486540231335,0.589821617152885,0.331122150679805,0.00259189574391805,0.301210430579134,0.57064554826548,6.81654098342095,0.513978881982629,0.396026443237758,5.0505977752161,0.30071169719507,NA,0.527999999999338,0.843000000000757
"11438-28","extra_heavy",100,0.81,0.971483662716358,0.542836866124496,0.154469853564369,NA,NA,NA,NA,NA,NA,1.05480914491056,0.00161899726888609,-0.098313092311355,0.282452990090382,0.0024926490421328,0.502845431135757,0.997866975966167,3.07620163365221,0.0680821502176383,0.369516425547289,5.28870683843137,0.340862238656128,NA,0.672999999999774,0.743000000000393
"11438-29","extra_heavy",100,0.83,1.29335414671526,0.439695594411471,0.136169413899504,NA,NA,NA,NA,NA,NA,1.31118619224697,0.00226253243812453,0.127509373528773,0.254790164130804,0.00351989975480291,0.372854016457894,1.30052892208713,1.76211670199049,0.194478944005889,0.303933645167826,3.78776150530097,0.332305381268587,NA,0.536000000000058,0.918999999999869
"11438-30","extra_heavy",100,0.84,0.878074514221511,0.446510661204873,0.217855771525785,NA,NA,NA,NA,NA,NA,0.917372741986672,1.02459311690566e-05,0.196234859239759,0.253736002975367,2.20371004354174e-05,0.466019490985209,0.947515145962984,0.660291989102329,0.32051718515438,0.390290675240263,5.69753612875207,0.351528918451371,NA,0.536000000000058,0.77599999999984
"11438-31","extra_heavy",100,0.8,0.828260901459598,0.772465982620624,0.283000796151963,NA,NA,NA,NA,NA,NA,0.742866127415518,0.00205566184797516,0.489434187188769,0.31037988365155,0.002180530178901,0.28509691994235,0.532878499359039,5.44380906770818,0.507981041659659,0.395912957103366,4.32478745315737,0.279679753007056,NA,0.541000000000167,0.881000000000313
"11438-32","extra_heavy",100,0.76,0.917874532924213,0.608130569454376,0.269129702016009,NA,NA,NA,NA,NA,NA,0.974034242360427,0.165786754136587,0.0412066429476018,0.214954050107045,0.161015589233208,0.606201661609186,1.03429263926339,0.72629125684102,0.540536454035323,0.328703594825851,4.98606024926234,0.349172502356892,NA,0.528999999999542,1.14000000000033
"11438-33","extra_heavy",100,0.77,1.03018656193347,0.505185993645513,0.277600182736462,NA,NA,NA,NA,NA,NA,1.08208923717912,0.0183304691790597,0.0809480457372294,0.22932770741342,0.0150171899713505,0.344617703637554,0.946134791161954,4.80480448254379,0.253797162691915,0.280408871844736,3.39349688135322,0.269619859430917,NA,0.530999999999949,0.832000000000335
"11438-34","extra_heavy",100,0.74,1.09486428743551,0.257494262241862,0.251112372981425,NA,NA,NA,NA,NA,NA,1.19379274513078,-0.00206835416156246,0.352036900041914,0.246467740171863,0.00790493802648505,0.330352578622957,1.40071936032279,-4.55877077960924,0.356856805530668,0.326559492948116,4.78766909699575,0.280809970515066,NA,0.534999999999854,1.01699999999983
"11438-35","extra_heavy",100,0.75,0.806183274772744,0.718753654898848,0.387222089455782,NA,NA,NA,NA,NA,NA,0.869735201315427,0.00952019375271342,0.415814703886276,0.285818872425617,0.00912055195714514,0.310627945998529,0.963015523956499,1.55555582092764,0.484205624874793,0.335261513502019,3.33770955410467,0.314749313533181,NA,0.559000000000196,0.853000000000065
"11438-36","extra_heavy",100,0.86,0.984770769338249,0.846977890493634,0.143757501000071,NA,NA,NA,NA,NA,NA,0.888766829183901,0.0303414498415924,-0.21202763168233,0.304901407889333,0.0163384415788163,0.436750378644213,0.813568245516153,4.50077335856509,0.169121174978323,0.480362403302492,4.21165902690925,0.356135376165614,NA,0.554999999999382,0.751000000000204
"11438-37","extra_heavy",100,0.82,1.04803490699511,0.518041829988162,-0.109482989228407,NA,NA,NA,NA,NA,NA,0.833426405084169,0.0409097554909764,-0.136299989128743,0.310915955776072,0.0275268224174983,0.322651294101587,1.01272448835872,1.7155395012767,0.0368448760053602,0.352318680570233,2.63482512796404,0.292398808887064,NA,0.556999999999789,0.829000000000633
"11438-38","extra_heavy",100,0.76,1.11353831894877,0.12633849126631,0.201603160690252,NA,NA,NA,NA,NA,NA,1.00927287218151,2.75246180783632e-05,0.163680820246822,0.2712887794632,3.75359695894916e-05,0.299254526777876,0.91477764162607,3.54518140857403,0.179487887585016,0.345892911970642,4.2646805639148,0.291326586809076,NA,0.563999999999396,0.85399999999936
"11438-39","extra_heavy",100,0.86,0.883422756968178,0.660841159628178,0.400706189056021,NA,NA,NA,NA,NA,NA,1.08658947831146,1.67948511409599e-10,NA,0.197470610784092,3.7085794387093e-10,NA,0.949559561894257,1.91838654978546,0.436317731932104,0.499185499307863,6.35175344979316,0.41005302960523,NA,0.545000000000073,0.792000000000371
"11438-40","extra_heavy",100,0.83,0.78402953968583,0.585594377559024,0.499382929203448,NA,NA,NA,NA,NA,NA,0.607755316222703,0.00136251931746772,0.329106392174357,0.356948601403351,0.000839588045223083,0.356511336192216,0.415333598312413,7.85978666295195,0.50806862560381,0.434558470213466,4.73106749319128,0.321672323809901,NA,0.546000000000276,0.779999999999745
"11438-41","extra_heavy",100,0.79,0.998721766752661,0.710513082559359,0.132674590807784,NA,NA,NA,NA,NA,NA,0.884694154056156,5.65485680807239e-06,0.418931144603386,0.266842503159303,3.22549410904336e-06,0.255949159235443,0.927559419042336,3.24329971827335,0.426715862157242,0.313594242573294,2.84290935951533,0.260431396241611,NA,0.548999999999978,0.771999999999935
"11438-42","extra_heavy",100,0.8,1.0922805989127,0.555363003381431,-0.131002558693161,NA,NA,NA,NA,NA,NA,0.92120948232335,0.00242967552512406,0.089203332955099,0.332572068506142,0.00193410972503284,0.309989326155064,0.813350838932678,5.93427228509297,0.090654451830034,0.414482544527459,4.83648717075899,0.319769655249534,NA,0.540999999999258,1.03499999999985
"11438-43","extra_heavy",100,0.84,1.22561240474979,0.31926458965189,0.147270070723367,NA,NA,NA,NA,NA,NA,1.15173393294363,0.0136524333582518,-0.112910523880169,0.315025008278098,0.0157932107579517,0.508135816570677,0.970400400306085,4.57773185706609,0.118909350952548,0.461060877159353,5.09144734417429,0.345275047420192,NA,0.561999999999898,1.03999999999996
"11438-44","extra_heavy",100,0.79,0.938506411889362,0.472060463987939,0.297011882412634,NA,NA,NA,NA,NA,NA,0.781174830151321,0.000679165649558199,0.268876648391736,0.259773801511132,0.000419752526079016,0.290506766633444,0.841443976326857,3.37966746219477,0.356591525258462,0.33310864738461,3.94785955384534,0.293609655996673,NA,0.559000000000196,0.899999999999636
"11438-45","extra_heavy",100,0.81,0.931391394707029,0.698066231099103,0.205252663558567,NA,NA,NA,NA,NA,NA,0.88514114928323,5.71231429803901e-06,0.260086737700286,0.284518802272644,7.73702111466488e-06,0.299421308026241,0.719712341145692,4.04941614491494,0.246154975422652,0.343287008761091,3.56942034143059,0.28366891645607,NA,0.564000000000306,0.875
"11438-46","extra_heavy",100,0.81,1.10264363268347,0.20512850150045,0.199396984342348,NA,NA,NA,NA,NA,NA,1.06315839764234,5.66185381976776e-05,0.264703354967873,0.320557535156497,0.000117438618196919,0.301759475427713,1.016230943705,1.09875670342368,0.267778723452499,0.346737541464536,1.8695272620748,0.303546035577437,NA,0.55199999999968,0.867000000000189
"11438-47","extra_heavy",100,0.86,1.34543816117005,0.282062679083858,-0.274325379389001,NA,NA,NA,NA,NA,NA,1.31999719822006,9.03142766775699e-05,-0.21874902226173,0.301903145339837,0.000197249031386914,0.276170590091547,1.29292042274608,1.7000198348096,-0.229944454964431,0.36693347444997,3.60712127950742,0.272975898776722,NA,0.559000000000196,0.751000000000204
"11438-48","extra_heavy",100,0.83,1.04912764884125,0.652642504984029,0.0152058993421305,NA,NA,NA,NA,NA,NA,1.23749768426019,0.0654626326825263,0.118159166308412,0.238957593890021,0.650073231266346,0.743321069653552,1.45377863660368,-2.30321246434952,0.288867572534418,0.40585626059315,3.86689710818568,0.339214192517882,NA,0.555999999999585,0.951000000000022
"11438-49","extra_heavy",100,0.81,1.13424158231236,0.585469530052776,-0.0438412998844728,NA,NA,NA,NA,NA,NA,1.25393676438496,9.78067951469636e-06,-0.131887745936369,0.242362814697259,1.55040917212884e-05,0.397791245774619,1.18723974124657,1.95636241017929,-0.0123860432278217,0.315389502557709,3.20445455107481,0.335714589561291,NA,0.548000000000684,0.764999999999418
"11438-50","extra_heavy",100,0.73,0.999026611596459,0.492862805050212,0.211726387340527,NA,NA,NA,NA,NA,NA,1.06510653893674,0.0295478416278898,0.161661377337929,0.212378797111092,0.0324227727371798,0.308237456526092,1.17470134735179,0.0856111922007868,0.313547475862412,0.23314114830922,2.45731012263893,0.271618139934721,NA,0.569000000000415,1.25399999999991
