"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11427-11","extra_heavy",2000,0.8035,1.03116534015037,0.491059816576868,0.231672041862357,NA,NA,NA,NA,NA,NA,1.04027583941931,0.346260548443077,0.181980138546808,0.0612441892130875,0.0916930394973396,0.0821098651438993,0.984984790674124,2.44679770920796,0.278381679894389,0.0741898210485742,0.721243953085119,0.0714595270447165,NA,1.73899999999958,38.576
"11427-12","extra_heavy",2000,0.808,1.0165118553872,0.474577602113545,0.197763472611899,NA,NA,NA,NA,NA,NA,1.03590408876933,0.0779089026473066,0.201071363165056,0.0604084570554049,0.0258516502277835,0.081107636481281,1.01648621936822,1.74612348716635,0.284816002517401,0.0765994614947275,0.758446276240344,0.0704668176263474,NA,2.13900000000012,27.2539999999999
"11427-13","extra_heavy",2000,0.8275,1.04013569762767,0.47188399973885,0.231864182928796,NA,NA,NA,NA,NA,NA,1.08270288668687,0.140224596492376,0.224424060053772,0.0600317045485799,0.0551171524138907,0.0783789938197254,1.09582431880406,1.05979425103198,0.315659377630534,0.077363938278402,0.747066568772314,0.0663696427947163,NA,2.15200000000004,39.7219999999998
"11427-14","extra_heavy",2000,0.8105,1.03400056022376,0.519130170601622,0.225282133200115,NA,NA,NA,NA,NA,NA,1.08824100067963,0.0508031782703859,0.254786849953,0.0617677285021921,0.0213603055199893,0.0869421822524528,1.07055675373295,1.3467535157478,0.326636268242879,0.0730910293940482,0.696401399783735,0.0701945366966465,NA,1.8149999999996,25.8000000000002
"11427-15","extra_heavy",2000,0.818,1.02745669437903,0.516995976441817,0.18304206376012,NA,NA,NA,NA,NA,NA,1.02854552581716,0.194631141358248,0.126245199076589,0.0606067037128223,0.0509604427604295,0.0868713721938432,0.967427479556911,2.52818311816507,0.254237508271326,0.0787616711058926,0.768804904225528,0.0731422832200542,NA,2.04299999999967,39.8240000000005
"11427-16","extra_heavy",2000,0.808,0.966889962348855,0.454613989616962,0.316959569433387,NA,NA,NA,NA,NA,NA,0.983675770917266,0.430413756735185,0.29863286241069,0.0603456930048934,0.138812811126195,0.0810962969667104,0.957319763768239,1.74185562735685,0.387402674499181,0.0707374654448078,0.669485787247495,0.0685036566339705,NA,2.46299999999974,34.8640000000005
"11427-17","extra_heavy",2000,0.822,0.99476055768926,0.48825941515742,0.296565596883502,NA,NA,NA,NA,NA,NA,0.975762488430117,0.0898146731896945,0.234883375445813,0.0618957668688674,0.0229732565670535,0.0809357927995931,0.920233813658353,2.67522600152964,0.339838423384503,0.0770654329875083,0.774583560907894,0.0706757871123516,NA,2.13199999999961,19.4469999999992
"11427-18","extra_heavy",2000,0.8225,0.974528563773548,0.479200203583863,0.266886360210147,NA,NA,NA,NA,NA,NA,0.963637387946372,0.112212317761781,0.199312067851265,0.0599730758343701,0.0293772010047005,0.0852937817932082,0.874495306986855,2.79954391131007,0.30700202249325,0.0766929713641823,0.728040774188101,0.0692047510799439,NA,2.20699999999943,31.0200000000004
"11427-19","extra_heavy",2000,0.8205,0.986633668361799,0.521875400781277,0.232493917765087,NA,NA,NA,NA,NA,NA,0.996852788848298,0.144905228550478,0.141242718733409,0.0588949922951765,0.0353051709122104,0.0882180840226746,0.892453378354991,3.15009174483706,0.250263229244612,0.0750579998559396,0.747810967751253,0.0741696797312199,NA,1.9389999999994,35.9260000000004
"11427-20","extra_heavy",2000,0.817,1.01013592683111,0.510244316338178,0.145549791653797,NA,NA,NA,NA,NA,NA,1.05103016044573,0.0754958248245829,0.135810943894713,0.0619641315166954,0.0262385038574088,0.0840191114568555,1.03327013113376,1.54676868791035,0.213214781597793,0.0756466639642151,0.692274297873588,0.0713045806563818,NA,2.14900000000034,27.2870000000003
"11427-21","extra_heavy",2000,0.8105,0.981260511160048,0.525063656853896,0.290202152654166,NA,NA,NA,NA,NA,NA,0.963894054282577,0.585348685550646,0.287203019310543,0.0651236232542745,0.16841726845939,0.0801315988188361,0.924013870785392,2.46971326442925,0.361467684945737,0.0805297723420534,0.769487758506569,0.0712353048977674,NA,2.6929999999993,26.9250000000002
"11427-22","extra_heavy",2000,0.811,1.04934043077284,0.519782993941982,0.175155351609812,NA,NA,NA,NA,NA,NA,1.09947136387931,0.121443409564173,0.110381369473393,0.0562194537159788,0.0382269640758521,0.0985177510834223,1.0522992741635,1.92517234806759,0.245222262639809,0.0729482673105276,0.733320965691555,0.0758744647681217,NA,1.96000000000004,37.3509999999997
"11427-23","extra_heavy",2000,0.817,1.00854942233293,0.515888002105684,0.211537268283088,NA,NA,NA,NA,NA,NA,1.05689048181893,0.0897694650051582,0.197212994339048,0.0579415478000428,0.0320831909964303,0.0878249067218373,1.01098261074132,1.80924824266006,0.2898391794646,0.0742028973115104,0.74182970491789,0.0711059674140587,NA,2.20400000000063,31.2179999999998
"11427-24","extra_heavy",2000,0.8015,1.01842316968317,0.540793041305656,0.224974016600497,NA,NA,NA,NA,NA,NA,1.05688651730541,0.581677341215493,0.311113667914567,0.0721099129095344,0.263949815659173,0.0743501653094727,1.04997841611544,1.56086650420355,0.330323235225409,0.0775970812758471,0.766045551953086,0.0751481406856371,NA,2.35799999999927,40.7139999999999
"11427-25","extra_heavy",2000,0.827,0.950763555882601,0.523172586026104,0.277024536237258,NA,NA,NA,NA,NA,NA,0.995668374668372,0.0663171452250863,0.291645046815484,0.062841499205682,0.0255173731242552,0.0873851288080276,0.949038620697799,1.71971597599576,0.352174554076838,0.0791163941391886,0.686335921025385,0.0738644128303648,NA,1.66799999999967,21.2799999999997
"11427-26","extra_heavy",2000,0.818,0.959822293574196,0.530704430071289,0.226938209100749,NA,NA,NA,NA,NA,NA,0.969308108389411,0.0375055534666488,0.223226476098299,0.0615764617768527,0.0110000900394506,0.078949677418472,0.926130655781168,2.19374033226941,0.290336470432142,0.0746205943847277,0.714060219625725,0.0716486467950693,NA,1.96900000000005,26.674
"11427-27","extra_heavy",2000,0.803,1.00242159901318,0.525149043198163,0.31400514238314,NA,NA,NA,NA,NA,NA,1.03081842217668,0.170322088151059,0.305040663184426,0.0594233625052494,0.049848538406354,0.0806720020876674,0.958853942670987,2.52836290312427,0.396532024614082,0.0756668205146506,0.779718869424717,0.0733509087774152,NA,2.16799999999967,29.7960000000003
"11427-28","extra_heavy",2000,0.82,0.940737161967924,0.50096840919987,0.323314759686946,NA,NA,NA,NA,NA,NA,0.974152616058264,0.19008617912548,0.33837688547552,0.0625115129435929,0.0713398133850105,0.0808455218973986,0.919760300708883,2.0399240441439,0.41193945211693,0.0797427855831812,0.803851489964153,0.0704331205750727,NA,2.33300000000054,41.2740000000003
"11427-29","extra_heavy",2000,0.8185,0.973303165231948,0.518438864283019,0.327480861860448,NA,NA,NA,NA,NA,NA,0.988676783317508,0.792907817345606,0.315525671164868,0.068082932101002,0.270133913851121,0.0849575935042149,0.938780765556975,2.35789291376548,0.396656957158042,0.0806840677266256,0.815317354290049,0.0745104442362404,NA,2.16299999999956,39.6579999999994
"11427-30","extra_heavy",2000,0.825,0.985558934267416,0.543053173230193,0.187698711490651,NA,NA,NA,NA,NA,NA,0.994604647784253,0.243344827738383,0.138790642664382,0.0610355722054367,0.0605565970726891,0.0825501378343931,0.891742051965525,3.13506858025028,0.254151125159622,0.0784126409108841,0.777288594284121,0.0683382485343954,NA,2.15799999999945,35.6730000000007
"11427-31","extra_heavy",2000,0.811,0.9883994687078,0.467686891766551,0.304440930286966,NA,NA,NA,NA,NA,NA,1.04530464875494,0.0751546119573622,0.328434647241709,0.0574239843176432,0.0352814588268461,0.0825246296904143,0.993174841936254,1.59752432119718,0.387470272025635,0.0777469587141387,0.776418780755515,0.068409623933575,NA,2.15100000000075,35.2839999999997
"11427-32","extra_heavy",2000,0.8165,0.991930492165472,0.493106560183886,0.276512766311022,NA,NA,NA,NA,NA,NA,0.993870803450755,0.11091785218033,0.266271663622983,0.0613403711148224,0.0298503202212201,0.0729311022715006,0.947983684529387,2.41205776668196,0.325799675784423,0.077565463215875,0.743014193855646,0.0669681345529864,NA,2.14400000000023,31.7950000000001
"11427-33","extra_heavy",2000,0.805,1.02791692685615,0.504541989155207,0.157554977684273,NA,NA,NA,NA,NA,NA,1.09643637041909,0.174541392000982,0.202511944800968,0.0617022556649887,0.0891906082351913,0.079506337380843,1.06670842579217,1.32449251681858,0.26269965190978,0.0800082791983086,0.80941334587481,0.0694770762449844,NA,2.14800000000014,35.7139999999999
"11427-34","extra_heavy",2000,0.816,1.0472000939231,0.487956064480837,0.263801147970591,NA,NA,NA,NA,NA,NA,1.04271823764557,0.317875890733882,0.154108329758685,0.0578015835577497,0.0775056052729595,0.0905425576482309,0.990164353443633,2.34150882198233,0.295895313800227,0.0751006953197467,0.678780174082041,0.0717641962429427,NA,2.13899999999921,33.0149999999994
"11427-35","extra_heavy",2000,0.8135,0.975263413723996,0.52573651014261,0.31289454128547,NA,NA,NA,NA,NA,NA,1.01109718386504,0.203555255326596,0.282883278190083,0.0571203529086464,0.0628042238321374,0.093960547699022,0.946998414382066,2.19089844565696,0.419524303701748,0.0762446644673522,0.79211599005449,0.0731806458718799,NA,2.17799999999988,39.4830000000002
"11427-36","extra_heavy",2000,0.8135,0.998419618520083,0.481676137819475,0.257159147781302,NA,NA,NA,NA,NA,NA,1.05703353399269,0.0285944990840546,0.307471927718795,0.063471321802339,0.0148280493174864,0.0808591553393367,1.01898120599034,1.47990081169326,0.352482223557757,0.0792103202827112,0.768823717463091,0.0711014734228655,NA,2.17399999999998,25.3100000000004
"11427-37","extra_heavy",2000,0.8325,0.993586063286887,0.524338243031485,0.245877453866091,NA,NA,NA,NA,NA,NA,1.01629992936446,0.126437470469215,0.201426534473819,0.0622304460588809,0.0375982745602584,0.0885343213501749,0.942430617960833,2.23337144877959,0.299785647735704,0.0781417409715523,0.664113894756865,0.0712003463057377,NA,2.1909999999998,28.732
"11427-38","extra_heavy",2000,0.7995,1.0103182318842,0.466958498274444,0.269494574686129,NA,NA,NA,NA,NA,NA,1.01495803748063,0.352110920958001,0.249040514755359,0.0606285205885251,0.116223438322067,0.0802048036825866,0.993401336885963,1.84438302247204,0.335247761402009,0.076250885202816,0.755467386645696,0.070955766733398,NA,2.01599999999962,42.4519999999993
"11427-39","extra_heavy",2000,0.8115,0.980543893407642,0.55843720927813,0.225504924859634,NA,NA,NA,NA,NA,NA,1.05505299724111,0.0793124275822586,0.237786205462429,0.0622055395257596,0.0346280043881402,0.0938931388774804,1.04583467772552,1.22278903118117,0.319593615873671,0.0746467792344397,0.701783269595076,0.0766664543121541,NA,1.64400000000023,30.2149999999992
"11427-40","extra_heavy",2000,0.818,1.04084328855756,0.513711230041075,0.235309651570513,NA,NA,NA,NA,NA,NA,1.01590345350787,0.184869486851431,0.237505257022418,0.0639442505766589,0.0507367413037962,0.0767512247479247,0.956787830180341,2.64105711378445,0.314344211021954,0.0841087481902033,0.788316669065496,0.0673493423072771,NA,1.90000000000055,23.4800000000005
"11427-41","extra_heavy",2000,0.836,0.989963718498463,0.567320416304269,0.212007809528057,NA,NA,NA,NA,NA,NA,1.05287310747497,0.290112217061922,0.27146429286127,0.0677413040919223,0.123345847006339,0.0815494220074576,1.00622911979135,1.75182634802305,0.331164128524527,0.085007820235158,0.767112469158755,0.0723606418687033,NA,2.35400000000027,43.6369999999997
"11427-42","extra_heavy",2000,0.7965,1.03455856055123,0.448030087372287,0.212629757145422,NA,NA,NA,NA,NA,NA,1.05308633239456,0.159394520742444,0.201608220927658,0.0618299489532789,0.0526028597763953,0.0834297947450796,0.993159620676614,2.12802050200043,0.271179851425333,0.0725119044152315,0.678968871811561,0.0722364974943119,NA,1.94900000000052,32.2529999999997
"11427-43","extra_heavy",2000,0.821,0.968067248799144,0.53104243650182,0.219933003341298,NA,NA,NA,NA,NA,NA,0.948100796907738,0.586752665808822,0.269649596428428,0.069173504349016,0.175424391589844,0.0763794361080517,0.917192367845372,2.10788832806765,0.323816716255338,0.0789878534075107,0.670754509604362,0.0676190206946351,NA,3.5059999999994,32.7049999999999
"11427-44","extra_heavy",2000,0.832,1.01979615707746,0.500230979583612,0.146120287494508,NA,NA,NA,NA,NA,NA,1.083859529266,0.1326887828281,0.133500355905274,0.0561024354810983,0.0539794393093878,0.0979228500370119,1.02450267263168,1.73387921143528,0.243708162028506,0.07894858711527,0.777898591158738,0.0707650916125577,NA,2.02700000000004,53.5129999999999
"11427-45","extra_heavy",2000,0.7895,0.99195475659602,0.470031034063638,0.283580269750293,NA,NA,NA,NA,NA,NA,1.05821159767972,0.0547236547292623,0.31391702180042,0.0609381638633359,0.0287208242764773,0.0749171239041768,1.04807735037651,1.07077593858986,0.354953341468937,0.0736077182431899,0.710347930484377,0.0693049131510545,NA,1.76700000000073,41.5079999999998
"11427-46","extra_heavy",2000,0.815,0.996321831254904,0.461941098457093,0.272875309928156,NA,NA,NA,NA,NA,NA,1.04201004359025,0.0818265044092504,0.253560434098596,0.0595717123871836,0.0338536259433312,0.0863996779009938,0.975820117383676,1.9481890173947,0.329358917515831,0.0787669771146588,0.767098173942765,0.070703944246479,NA,1.94599999999991,29.6040000000003
"11427-47","extra_heavy",2000,0.816,1.00722980057543,0.50605725580448,0.236237966032159,NA,NA,NA,NA,NA,NA,1.02008494767133,0.0398922020224474,0.214457786193378,0.0639750762499748,0.0124250744234685,0.0798950692374754,0.93999454503879,2.60752423428947,0.290222179582976,0.0829230592887484,0.811360657485876,0.0704088963053212,NA,1.89000000000033,22.9859999999999
"11427-48","extra_heavy",2000,0.817,0.983316035247098,0.513222158020779,0.284537426214488,NA,NA,NA,NA,NA,NA,1.00264314294869,0.52464207744355,0.274835120003763,0.0646953434755128,0.183698087583087,0.0914553802232535,0.912907689224084,2.68864967104826,0.350741919747971,0.0785895407341483,0.780775100815983,0.0721378187113402,NA,1.88400000000001,39.277
"11427-49","extra_heavy",2000,0.7875,1.0041150533971,0.569348260215313,0.213519556953173,NA,NA,NA,NA,NA,NA,1.02398618003968,0.0731889114766354,0.271772382586415,0.0604533942745193,0.0214339190512968,0.0750099593537435,1.00433664511837,2.04685040979791,0.324437626778826,0.0729357090798196,0.751003773810113,0.0697857686619025,NA,1.85099999999966,22.3140000000003
"11427-50","extra_heavy",2000,0.821,0.964617199207026,0.468816689394458,0.312064155307125,NA,NA,NA,NA,NA,NA,1.01296066800224,0.0696644197499987,0.299827817100054,0.0609220502366589,0.0300200870186541,0.0884242817091197,0.902092894076396,2.60305304841634,0.367909437274072,0.0863094276262633,0.925595912968644,0.0721475567575072,NA,1.73499999999967,29.5290000000005
