"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11438-20","light",500,0.156,1.0732123701672,0.544531343922497,0.203197471241974,NA,NA,NA,NA,NA,NA,1.09405576044087,0.459187223488246,0.274054360153352,0.0912695185999306,0.122545506511222,0.130492749516985,1.08613902603327,0.573632203028568,0.273799227156934,0.0930421318510843,0.151955466145469,0.130087923228697,NA,0.597999999999985,3.28899999999999
"11438-21","light",500,0.182,1.07414824749642,0.420285876232737,0.271198421922487,NA,NA,NA,NA,NA,NA,1.0847903045928,0.389599365061809,0.292602412831552,0.103305765999507,0.115532321771455,0.13794404201793,1.08459793409041,0.440599169806041,0.313110796188946,0.108333924403994,0.146689076778653,0.141355162062248,NA,0.602000000000004,3.93799999999999
"11438-22","light",500,0.176,1.02974541145371,0.452984922533105,0.23358459802378,NA,NA,NA,NA,NA,NA,1.01974009909386,0.494484683675797,0.27459019073837,0.10617683994971,0.132969654372515,0.138711965844089,1.01078137287004,0.573370389121631,0.297746087592037,0.105448548718272,0.161258590263506,0.135898400039465,NA,0.599999999999994,3.41499999999999
"11438-23","light",500,0.156,1.17360153451936,0.416124153364762,0.183264646473447,NA,NA,NA,NA,NA,NA,1.17545810511135,0.438017924321827,0.209524732987171,0.0988502509569391,0.144694220727506,0.13924787443397,1.17675989188547,0.49388122012698,0.19949165751829,0.0984521769606424,0.160371924339775,0.137321072794902,NA,0.597000000000008,3.446
"11438-24","light",500,0.158,1.10310705692138,0.467745585797604,0.248543347511879,NA,NA,NA,NA,NA,NA,1.11986381918485,0.418451296486475,0.300888986106777,0.0908392657194971,0.120575062549919,0.128011677436893,1.11287604989075,0.494285329399224,0.298895700684776,0.0920736288521631,0.143790876689008,0.12685952884708,NA,0.596000000000004,3.41200000000001
"11438-25","light",500,0.17,1.04483588963621,0.60028847204256,0.145552070878872,NA,NA,NA,NA,NA,NA,1.08788843776492,0.506527058029456,0.18420388774858,0.0874177718951832,0.10212571118305,0.12525033876761,1.08014842989387,0.604380854250618,0.205465553365663,0.08883030803887,0.138117092466703,0.123545979532685,NA,0.59899999999999,3.68700000000001
"11438-26","light",500,0.186,0.882255539548602,0.740253973555265,0.342948237935258,NA,NA,NA,NA,NA,NA,0.912816171055239,0.69842570636207,0.401732534261031,0.104612852304106,0.156122386908283,0.135178831278755,0.919600132322679,0.786184981205332,0.402841957080308,0.0992743211850491,0.175462491310805,0.134586605186914,NA,0.599999999999994,3.70700000000002
"11438-27","light",500,0.174,0.975211963125721,0.372794551306651,0.31298936132179,NA,NA,NA,NA,NA,NA,0.975390146210446,0.405665889201334,0.322558284625281,0.106081357645112,0.123351475784599,0.135113671299061,0.965560608201195,0.478255565671706,0.337729285464204,0.103429584289726,0.152683800234971,0.13420228488346,NA,0.59899999999999,3.679
"11438-28","light",500,0.19,1.09938408563775,0.537407932465459,0.0647548183426035,NA,NA,NA,NA,NA,NA,1.08867577311191,0.617488265067495,0.1317877246407,0.105085048313531,0.149632689073197,0.139335606230615,1.09349830939863,0.671163389026487,0.132617208274765,0.1077791720618,0.174814762648801,0.146245319925803,NA,0.599999999999994,4.054
"11438-29","light",500,0.144,0.966475817279954,0.465832769366434,0.339291700649801,NA,NA,NA,NA,NA,NA,0.950166297434615,0.538140791759724,0.339612508429433,0.0904102089076385,0.143458627046665,0.124569160370694,0.950944698341128,0.600495013577742,0.354461379939791,0.096112212494163,0.179968207092089,0.127094385945016,NA,0.60299999999998,3.024
"11438-30","light",500,0.174,0.972309579013548,0.556053921175159,0.297616069633097,NA,NA,NA,NA,NA,NA,1.02148904119212,0.437786325321971,0.326128413307039,0.0979312825662186,0.0967602245864405,0.13663587230581,1.01740208740981,0.526348632455119,0.344072365076583,0.0973694453562435,0.124117392982862,0.134257565631492,NA,0.609000000000009,3.48999999999998
"11438-31","light",500,0.174,1.00277772862351,0.417954493604564,0.176006207994061,NA,NA,NA,NA,NA,NA,1.00652332762462,0.448011838914613,0.192730093835405,0.111024807839556,0.145392430959029,0.13605876213201,1.0220775787294,0.43299014875399,0.201519588932232,0.114637898571303,0.175678871173419,0.137470866854407,NA,0.60499999999999,3.81200000000001
"11438-32","light",500,0.17,0.97377181355507,0.52770683845077,0.241274821223763,NA,NA,NA,NA,NA,NA,0.997862330639934,0.490013685107815,0.295186288360254,0.0997906487239658,0.100850012630326,0.13545568250574,0.978452182097738,0.598914036042733,0.284481482013721,0.098710741250106,0.117024673809555,0.136124089492632,NA,0.602000000000004,3.733
"11438-33","light",500,0.182,0.97643366898368,0.534906423628948,0.32651641638837,NA,NA,NA,NA,NA,NA,1.01438960317736,0.397581665325235,0.365676154227477,0.0911040320721329,0.102319698841022,0.130033940822457,0.995312577430322,0.517233429893805,0.385977276832572,0.0971215808843614,0.135375998604949,0.132117676806414,NA,0.604000000000013,4.01700000000002
"11438-34","light",500,0.154,0.987358306349746,0.569548005858815,0.351284133799884,NA,NA,NA,NA,NA,NA,0.98381575974466,0.622842665998294,0.382345405875935,0.0973567817223574,0.138794071132678,0.130249414265765,0.985957762109957,0.65987980955337,0.392192882687812,0.0975038985935266,0.162678505358373,0.128015226658689,NA,0.599999999999994,3.38900000000001
"11438-35","light",500,0.214,1.01123736800685,0.493525972301715,0.259248896655057,NA,NA,NA,NA,NA,NA,1.06539959031001,0.387027752652232,0.291383393799427,0.0992089467003773,0.105836188193422,0.132343174747703,1.05550379756559,0.489534147225912,0.294833453742266,0.100874411912431,0.132088701561017,0.131525575045469,NA,0.609000000000009,4.398
"11438-36","light",500,0.134,1.06576773528531,0.426388658139843,0.323493486539278,NA,NA,NA,NA,NA,NA,1.08264747528252,0.381846489158625,0.36752172985497,0.0967416843612724,0.137629795741332,0.133212725824925,1.08258818930963,0.400450259149891,0.375043715682712,0.0997918155547403,0.157596207153369,0.130078195000361,NA,0.724999999999994,3.11099999999999
"11438-37","light",500,0.148,0.917888005365539,0.594562014797218,0.27191471374163,NA,NA,NA,NA,NA,NA,0.892702487109559,0.673553817560997,0.282964754306879,0.102565163170331,0.144049712528888,0.134826708617291,0.92986943238077,0.62788950145262,0.298198529811169,0.103699034070486,0.169330863772158,0.139474276183526,NA,0.594000000000023,3.238
"11438-38","light",500,0.172,1.02341809180668,0.500154753466448,0.226505904811923,NA,NA,NA,NA,NA,NA,1.00092975831252,0.57609172397504,0.263824799085208,0.0929748824479903,0.120976759150348,0.125023357066463,1.02117377946322,0.549825574124295,0.297761490960359,0.0960933749633622,0.15041279503826,0.127467529836446,NA,0.599999999999994,3.578
"11438-39","light",500,0.188,0.941451213166579,0.311358711675695,0.493119126887288,NA,NA,NA,NA,NA,NA,0.947000948954073,0.315156372745345,0.525646970656769,0.103715291102063,0.153714648152299,0.141135841151414,0.937886116628769,0.395543644549839,0.530204255268332,0.107542656658802,0.183048613042152,0.146276281201802,NA,0.600999999999999,3.81399999999999
"11438-40","light",500,0.158,0.976780621106089,0.562153472897086,0.200508837990913,NA,NA,NA,NA,NA,NA,0.958564206591423,0.677386588471621,0.219964653840566,0.0935311689414585,0.145622788471322,0.129263196855752,0.967443092452463,0.734430058707399,0.222852141186696,0.0935608571900177,0.168319576637494,0.133026259637523,NA,0.598000000000013,3.32499999999999
"11438-41","light",500,0.18,1.03687350744977,0.564430008537045,0.191732034689425,NA,NA,NA,NA,NA,NA,1.03884479104526,0.589116371187207,0.227518988728449,0.0864490315490064,0.127749555055598,0.12807963754576,1.04837978158744,0.669865286574679,0.224130750946732,0.0888425559296452,0.147351138949678,0.130255759367293,NA,0.599000000000046,3.71699999999998
"11438-42","light",500,0.178,0.98048102429272,0.446303690434696,0.28690812433878,NA,NA,NA,NA,NA,NA,1.00626711911124,0.39449870575519,0.341933356687381,0.101361491716498,0.138871915934564,0.146829012107494,0.983376366253683,0.490674610102165,0.347754807776085,0.100652037120057,0.16591454949569,0.142399931449471,NA,0.59899999999999,3.75999999999999
"11438-43","light",500,0.16,1.00546849908225,0.453496430424677,0.271766406663268,NA,NA,NA,NA,NA,NA,1.03783256120911,0.366397559377959,0.316093750846219,0.10546013708645,0.123218328889192,0.140789033883046,1.03262708693063,0.444612173724063,0.320967585504394,0.103625735545562,0.153050924499297,0.141258790865932,NA,0.598000000000013,3.40500000000003
"11438-44","light",500,0.15,1.03926801684961,0.496734140841768,0.290704670098138,NA,NA,NA,NA,NA,NA,1.03722541825081,0.518045246057001,0.329380617323805,0.0935098062871853,0.130039547578786,0.131166031914211,1.01675058068946,0.659008029086096,0.331958870267872,0.094233605403443,0.158780088954557,0.133019446599295,NA,0.603999999999985,3.00100000000003
"11438-45","light",500,0.16,1.00868115301975,0.541690762490416,0.299361575589883,NA,NA,NA,NA,NA,NA,0.99793910517691,0.641570610925238,0.337128511911478,0.0995896446904308,0.169584129809141,0.147205773379911,0.983465153644013,0.7778662741801,0.316648340865107,0.102843150443099,0.208373367287027,0.144916708169567,NA,0.600999999999999,3.303
"11438-46","light",500,0.15,1.08059931153021,0.438372614554017,0.315811682901849,NA,NA,NA,NA,NA,NA,1.09330496868747,0.438613092903737,0.338349818528458,0.0948362447380628,0.129045150701182,0.12931230196493,1.08665230291115,0.499447673228455,0.360802863644919,0.0953188219455983,0.154647764094517,0.133390111926785,NA,0.601999999999975,3.15000000000003
"11438-47","light",500,0.182,0.948612857531044,0.646264645921188,0.128281139239456,NA,NA,NA,NA,NA,NA,0.941240894080261,0.655465220864111,0.179076405286992,0.0980465894170951,0.110237351335782,0.133656730083723,0.951999727378344,0.745626232393073,0.178290639857526,0.0999247230743888,0.137450752608833,0.133890601459653,NA,0.603000000000009,3.81400000000002
"11438-48","light",500,0.194,0.984989636111982,0.514426357364435,0.270609567921951,NA,NA,NA,NA,NA,NA,0.977405379351492,0.562063626494875,0.2966659317108,0.0992990202058444,0.145171843465904,0.127496080049754,0.967757921583004,0.685128302111255,0.289558355867585,0.0971054846369516,0.15855637622392,0.127782094537541,NA,0.605999999999995,3.53700000000003
"11438-49","light",500,0.17,1.06611028486122,0.381252326385986,0.32341455042605,NA,NA,NA,NA,NA,NA,1.03844726660853,0.489779320520392,0.339298206256007,0.100529932364215,0.136492606516717,0.133910969078393,1.03909486280098,0.56800530970942,0.343267450114559,0.0973990182090836,0.16414112742269,0.133909668143343,NA,0.603000000000009,3.47000000000003
"11438-50","light",500,0.158,1.01149981456258,0.562943505445736,0.151056979145992,NA,NA,NA,NA,NA,NA,1.02956485163579,0.546742452151591,0.163438804190704,0.0888356578748913,0.108218386179595,0.127144796122585,1.01230098753906,0.664430438396757,0.16720247839671,0.0911359672865108,0.129702030044401,0.125696868476686,NA,0.600999999999999,3.37200000000001
