"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11441-20","extra_heavy",100,0.82,1.14036180906817,0.431590533574686,0.143551641175964,NA,NA,NA,NA,NA,NA,0.949479734843418,0.000121706695192801,0.272529760883067,0.297778890312365,8.85515140351564e-05,0.26565988984822,0.564554408542433,5.88720663078228,0.301855766794908,0.339351372266149,2.39982830737797,0.257036074908245,NA,0.5,0.67200000000048
"11441-21","extra_heavy",100,0.82,0.898441790640238,0.751169299123919,0.0118358456369019,NA,NA,NA,NA,NA,NA,0.890911061977104,0.0277168979737289,-0.10852969895348,0.268728152446118,0.0224058841131339,0.480563067571806,0.898692239490925,2.36841473255683,0.277353088870518,0.389986369983706,4.75709267166053,0.335564564917356,NA,0.493000000000393,0.853000000000065
"11441-22","extra_heavy",100,0.79,1.28355016882123,0.319547426280947,0.236178945998516,NA,NA,NA,NA,NA,NA,1.23977011600631,0.00714222797951436,0.251095568282782,0.303596077738331,0.0104618150262451,0.343131186371861,1.20697470612544,2.60132289394805,0.301803731243011,0.349684288823678,4.18338305107255,0.326395006251697,NA,0.493999999999687,0.785000000000764
"11441-23","extra_heavy",100,0.8,0.980296926411418,0.475198512521357,0.20000410918413,NA,NA,NA,NA,NA,NA,1.12003782343148,-5.63297623800632e-06,0.392227552598115,0.239643618911589,3.40297364838354e-05,0.412527037490299,1.12895030098473,-0.475939918863732,0.34943478673796,0.336736012021479,4.41012417219376,0.328276334169404,NA,0.554000000000087,0.690000000000509
"11441-24","extra_heavy",100,0.79,0.803275482912125,0.609758370063896,0.12832781304372,NA,NA,NA,NA,NA,NA,1.01524869620957,-0.0155580534667004,0.270540730141052,0.250135943351497,0.0713387145063732,0.327542610891536,1.0284132286133,-0.393621331264434,0.245106339895351,0.323344938220308,2.98269654783074,0.299651180990294,NA,0.497999999999593,1.00700000000052
"11441-25","extra_heavy",100,0.83,0.803131531616975,0.403641837559698,0.665614956071995,NA,NA,NA,NA,NA,NA,0.427742325232454,0.0215950024197477,0.565470064873401,0.32195670927637,0.0108201988297887,0.28081720730224,0.448574856677327,5.64899857722369,0.739986763562378,0.403470711270972,4.17185749763513,0.268248866123967,NA,0.747000000000298,0.72400000000016
"11441-26","extra_heavy",100,0.82,1.03391490014935,0.343198097712166,0.0434752652479125,NA,NA,NA,NA,NA,NA,1.08328433751253,0.000135458161752707,-0.039962026888372,0.244967667318567,0.000241442190330006,0.379105141372806,1.2319411468223,-1.00366650895358,0.126770026167437,0.327298235776988,3.87382674336893,0.322974497598451,NA,0.990999999999985,1.39400000000023
"11441-27","extra_heavy",100,0.82,0.962470078760247,0.406088210578076,0.284842128916158,NA,NA,NA,NA,NA,NA,1.19321964736143,-0.00545589474717659,0.574368637387017,0.293688482725096,0.00878444324104964,0.452350224057393,1.24518467489708,-2.45820335521336,0.469271781009849,0.364348416216933,4.08481769650536,0.353726781534674,NA,0.583999999999833,1.30499999999938
"11441-28","extra_heavy",100,0.85,1.12401823535283,0.534648521586095,0.237395659554792,NA,NA,NA,NA,NA,NA,1.29872761096128,5.49538244941935e-06,0.330278880613687,0.272849433546512,3.37411433818355e-05,0.388555286230096,1.28652863213168,0.929607602319062,0.315963358087035,0.360044850784749,4.55258983726721,0.351363896500038,NA,0.578999999999724,0.942000000000007
"11441-29","extra_heavy",100,0.83,0.982146066998675,0.68247156387932,0.0926724742564609,NA,NA,NA,NA,NA,NA,1.09710588637775,0.000442373922853188,-0.184888223340569,0.235465668869125,0.000451200347148952,0.54065017061918,0.911834114330986,5.1596826049872,-0.0183503537513322,0.303851060714478,4.22969974505154,0.376148540194806,NA,0.544000000000779,0.764000000000124
"11441-30","extra_heavy",100,0.84,1.21696568314049,0.170215713920663,0.266364510451244,NA,NA,NA,NA,NA,NA,1.21103726583066,0.04574862400862,0.349693527087322,0.594416116624785,0.38305579019857,0.39773368986377,1.11832663975864,1.24611723945158,0.349416560187133,0.53855177174958,4.03910598311151,0.318714408794389,NA,0.519000000000233,0.944999999999709
"11441-31","extra_heavy",100,0.79,1.14216659178809,0.503198612792727,0.0336496063586263,NA,NA,NA,NA,NA,NA,1.21208865707631,0.178085727477767,-0.133186364508189,0.235602652657018,0.235868236383263,0.545200604064775,1.0716086459839,3.35172964167799,0.0784888558134799,0.39014560910618,4.80330870197734,0.353541785842344,NA,0.482999999999265,0.839000000000851
"11441-32","extra_heavy",100,0.81,0.99996445493565,0.64465078748963,0.172301514553953,NA,NA,NA,NA,NA,NA,0.753135962291792,0.000526869157577334,0.341071117833236,0.293181201919492,0.000284853968276239,0.251328505317036,0.75638740026547,4.22071154521755,0.336126161911148,0.33861275371978,2.74243133301231,0.251885013811397,NA,0.485000000000582,0.735999999999876
"11441-33","extra_heavy",100,0.82,0.929112271858731,1.16458729938935,0.0348249302490655,NA,NA,NA,NA,NA,NA,0.624631898487555,0.797164466426894,0.195465370473564,0.345493250194771,0.387261193149008,0.361780365109937,0.436998331994948,8.63682221496012,0.459228585950154,0.410739201206705,4.34896369491637,0.341533713643048,NA,0.480999999999767,0.778000000000247
"11441-34","extra_heavy",100,0.84,0.788311226340854,0.493833642858658,0.526526071134267,NA,NA,NA,NA,NA,NA,0.75007901365649,0.00170189728855326,0.361203288444216,0.381869945882037,0.00193054783382422,0.415496879150276,0.799739838290305,2.16752744570061,0.540029454309657,0.480147854018517,4.08600290919823,0.324139348181629,NA,0.490999999999985,0.890000000000327
"11441-35","extra_heavy",100,0.77,0.719312794957882,0.550423084719194,0.426152143256605,NA,NA,NA,NA,NA,NA,0.881876862046448,-0.0113733006006529,0.759787704961856,0.225298154871958,0.0331941038041654,0.43821590042199,1.02989257138,-3.52260567497174,0.763076234884962,0.30674110574127,4.70372240249299,0.362336183581108,NA,0.492000000000189,0.841999999999643
"11441-36","extra_heavy",100,0.81,1.02297231522351,0.425034196023799,0.548369421552432,NA,NA,NA,NA,NA,NA,0.996901891868183,0.000674785227789898,0.590756178591399,0.295816506793574,0.000939400294558112,0.313751285320049,1.1587547276582,-0.314233098468838,0.670323824666052,0.323047494401797,3.31551219024071,0.304750551870943,NA,0.490999999999985,0.769999999999527
"11441-37","extra_heavy",100,0.8,0.804435816497355,0.388597891539722,0.511457592562827,NA,NA,NA,NA,NA,NA,0.793795381544921,0.000751184383590755,0.585755714335723,0.288299690480378,0.00160854752333248,0.394145241406392,0.756282935764979,1.47431975443346,0.673356324803646,0.346586066105435,3.33998936171389,0.324822963073692,NA,0.493999999999687,0.692000000000007
"11441-38","extra_heavy",100,0.78,0.857626938719917,0.322673453912496,0.373505421280714,NA,NA,NA,NA,NA,NA,1.03184853232166,-0.00711156947729351,0.655530381568452,0.239659839544218,0.0127873597088823,0.409047522169814,1.12537586693734,-2.82746113119633,0.569712293906101,0.334654766936011,4.49725150798104,0.311937213717722,NA,0.480999999999767,0.893000000000029
"11441-39","extra_heavy",100,0.84,1.2217759052933,0.387091461840641,0.381174018932148,NA,NA,NA,NA,NA,NA,1.39017812404854,-0.00049986348526346,0.618197138628933,0.30638346950565,0.00185462242827693,0.32143071950292,1.24627230209025,1.0368123641482,0.556658770316565,0.360322077912731,3.56792027985521,0.303262427340838,NA,0.482999999999265,0.715000000000146
"11441-40","extra_heavy",100,0.86,1.28191053064747,0.477249878038938,0.103967576024144,NA,NA,NA,NA,NA,NA,1.104912175528,7.48700785954573e-05,0.0447106975202058,0.258412647759428,4.61494083477996e-05,0.29778493565617,0.827518474834705,7.25873695449149,0.065922300710728,0.382865623534957,4.07017926838149,0.282285672419228,NA,0.485999999999876,0.69800000000032
"11441-41","extra_heavy",100,0.83,0.6937486485026,0.620185148103841,0.513411892831683,NA,NA,NA,NA,NA,NA,0.625656033836809,0.0100680666911155,0.293499496305791,0.293013638489945,0.00801774282863747,0.388214943229369,0.532834879783548,4.10181288359523,0.522527959719814,0.390051043075154,3.80098324062704,0.297432469046864,NA,0.490999999999985,0.90099999999984
"11441-42","extra_heavy",100,0.82,1.07418201619854,0.2666946966186,0.300805539597097,NA,NA,NA,NA,NA,NA,1.07836963070705,0.00919634119065087,-0.303633191235163,0.229132952892217,0.0128657074327272,0.986806315524303,1.09787982818278,0.780793655057522,0.354411998154076,0.347466367377539,3.76201380110813,0.342269708780766,NA,0.593000000000757,0.673000000000684
"11441-43","extra_heavy",100,0.82,1.01138515309299,0.634465654828583,-0.153170475133685,NA,NA,NA,NA,NA,NA,1.16034852688467,0.146658162594941,-0.0762792471171168,0.294606812755739,0.364495164571345,0.397812577029112,1.21526578175092,0.443091037416137,-0.0197566500846179,0.367227376504875,2.90581995159608,0.325576125435967,NA,0.746999999999389,0.813000000000102
"11441-44","extra_heavy",100,0.84,1.02611210352916,0.472624317532604,0.171285934359882,NA,NA,NA,NA,NA,NA,0.859186600502198,0.0385409887831598,0.251157188987516,0.403789381031963,0.0400303444089957,0.306367693664133,0.635846450957454,5.1157057049223,0.273144652500151,0.451270038474076,3.86211659210435,0.308764582344791,NA,0.490999999999985,1.63900000000012
"11441-45","extra_heavy",100,0.83,0.774184315466102,0.421701931926535,0.250886968232475,NA,NA,NA,NA,NA,NA,0.754140845528209,0.00239455026425902,0.343996077579353,0.37133246070527,0.00435895663112098,0.288826781359744,0.50075473400635,4.9999434704588,0.334502347700138,0.362473401450647,3.71384139342895,0.275933242920832,NA,1.10199999999986,1.1850000000004
"11441-46","extra_heavy",100,0.76,1.01019517258507,0.503178324933431,0.201154216256253,NA,NA,NA,NA,NA,NA,0.935809420426535,0.00250703763628315,0.00906660708506822,0.267659028051774,0.00197468564178443,0.364490584737934,1.01078542903836,1.59802276357768,0.286669222296979,0.339758340556961,3.78546681277309,0.299173927202231,NA,1.0610000000006,1.56099999999969
"11441-47","extra_heavy",100,0.77,0.877826663279078,0.441287208444869,0.444506806265539,NA,NA,NA,NA,NA,NA,0.755646139052087,0.00113877673360939,0.477013434537159,0.297331779002634,0.000843127786134873,0.360970395780908,0.646113037393557,5.30075274942232,0.560569251005776,0.347188202398842,3.68930338777683,0.333932686579107,NA,0.562999999999192,1.05299999999988
"11441-48","extra_heavy",100,0.82,0.925133534015055,0.378979281646754,0.337376437004087,NA,NA,NA,NA,NA,NA,1.11370011836382,-0.000317972144294614,0.362761471636455,0.396818855939973,0.00385835180697411,0.334432918958055,1.08927241506507,-0.331566954950674,0.380056641032212,0.467563936335118,4.65286482400992,0.310043960647103,NA,0.872999999999593,1.10399999999936
"11441-49","extra_heavy",100,0.81,1.02512234495843,0.402051344483258,0.356583400941949,NA,NA,NA,NA,NA,NA,0.90101414090678,0.00697840674350749,0.424814188894296,0.298239813576653,0.00714981348772377,0.291090069273266,0.882565842128897,2.90764344270197,0.457102578261815,0.343587949794328,3.54638445082132,0.272687278389577,NA,0.621999999999389,1.18000000000029
"11441-50","extra_heavy",100,0.86,1.04416977355136,0.552343372197787,0.128909970290825,NA,NA,NA,NA,NA,NA,1.27404144215494,-2.7504171232374e-07,0.372776087456537,0.266782149411872,6.70834248197427e-07,0.322897203836411,0.930691413623429,3.54972985483308,0.222458298813236,0.418896960780503,4.87154148608229,0.314268954744715,NA,0.864000000000487,0.640999999999622
