"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11431-12","extra_heavy",2000,0.8135,0.9807962023477,0.471242058382855,0.286695833764938,NA,NA,NA,NA,NA,NA,0.99340317510412,0.0402621128309757,0.293073131598744,0.0626806323253758,0.0134921983885954,0.075237852592026,0.929528867533247,2.19108592772347,0.352322476878842,0.0793892555391021,0.739312791208404,0.0674074346385305,NA,3.27199999999993,28.6460000000006
"11431-13","extra_heavy",2000,0.798,1.04663359372512,0.456414580667891,0.250002102385402,NA,NA,NA,NA,NA,NA,1.054821156842,0.106136817963551,0.280162096672617,0.0650015407023076,0.0350889713229654,0.0720617351597451,1.02131401783528,1.99923312153863,0.314295607724967,0.0749542876969473,0.691717422215535,0.0714183049165441,NA,1.65999999999985,26.1940000000004
"11431-14","extra_heavy",2000,0.812,0.96907214433657,0.492601736272241,0.240373305234958,NA,NA,NA,NA,NA,NA,0.98585960716563,0.138948572674087,0.228310209058837,0.0602970619755986,0.0407319055381987,0.0835068964393371,0.94448814979479,2.11379879153168,0.328623280213416,0.0784405498357651,0.748008805600653,0.0725516719446446,NA,1.91899999999987,30.9529999999995
"11431-15","extra_heavy",2000,0.836,0.957063856743727,0.462623479036301,0.344031636501189,NA,NA,NA,NA,NA,NA,0.985091494917179,0.201326086290354,0.295714023871517,0.0612726649516625,0.0714470931824974,0.100010859853267,0.931116106229792,1.69186412943939,0.402369510801049,0.0792753082661096,0.653474957754567,0.0785208429580722,NA,2.76800000000003,30.1749999999993
"11431-16","extra_heavy",2000,0.8275,0.998189429044562,0.480214155777894,0.246423156747147,NA,NA,NA,NA,NA,NA,1.00925482476622,0.0708179629646017,0.26686833325381,0.066947701662495,0.0256268813921538,0.081338628632106,0.951804304423781,2.02077981987568,0.318112035770922,0.0809415317741998,0.709083888105322,0.0723214099164299,NA,2.10100000000057,23.1269999999995
"11431-17","extra_heavy",2000,0.8195,1.01779149328879,0.452724209105923,0.318499803900353,NA,NA,NA,NA,NA,NA,1.0488918764915,0.533901443598469,0.364498593917753,0.0677048347186322,0.276296396354516,0.0758328081342084,1.01461652968802,1.55692450876629,0.376580274835438,0.0751727664831413,0.68898194297675,0.0666916016615147,NA,3.1880000000001,53.7190000000001
"11431-18","extra_heavy",2000,0.81,0.978281544672203,0.506818030376568,0.327203106296227,NA,NA,NA,NA,NA,NA,0.972193439230012,0.419569410413104,0.385958019072843,0.069570473113165,0.143109712076412,0.0707591458362113,0.961343489922794,1.66615505614976,0.444722391950753,0.0805292991164125,0.689371454881654,0.0689718362969389,NA,1.52199999999993,25.8359999999993
"11431-19","extra_heavy",2000,0.7895,1.0023287468712,0.518917202422454,0.264349962332284,NA,NA,NA,NA,NA,NA,1.07544827777838,0.0497909751324457,0.279215102720353,0.0550552920530994,0.0223660473778716,0.0818797856850435,1.00415473507048,2.00292684468898,0.331409339846611,0.0756511057189295,0.827067392119519,0.069189465727507,NA,1.53799999999956,28.2759999999998
"11431-20","extra_heavy",2000,0.8105,0.944761702547877,0.553511774617618,0.254644521682078,NA,NA,NA,NA,NA,NA,0.992240507444037,0.204794684060243,0.220677158589048,0.0590267603307798,0.0600539818576092,0.0863326312942214,0.961022339746222,1.72502371357189,0.341774726761047,0.0718283339283955,0.662348805465545,0.0723723707730108,NA,1.59900000000016,43.9409999999998
"11431-21","extra_heavy",2000,0.802,1.0434270033662,0.474859279675877,0.20716506238159,NA,NA,NA,NA,NA,NA,1.08752285181265,0.0910645225219636,0.20920053971156,0.0582385547908611,0.0345901974600623,0.0863461022406003,1.01602916572571,2.20393382401117,0.263815444079532,0.0722759310170334,0.767604846037793,0.0736524855022918,NA,2.98000000000047,31.2330000000002
"11431-22","extra_heavy",2000,0.825,1.0193872133318,0.544752798464362,0.194527576527623,NA,NA,NA,NA,NA,NA,1.01399198259434,0.155783082554303,0.175580488456395,0.0650300959060378,0.0432985513530204,0.0897388797442607,0.951328532633664,2.70697333224156,0.297114284669716,0.0843816148836845,0.858093718248635,0.0746142812164274,NA,2.13299999999981,28.4259999999995
"11431-23","extra_heavy",2000,0.812,1.03131637788558,0.517235577996576,0.207754748693493,NA,NA,NA,NA,NA,NA,1.06669812639701,0.2596621427821,0.131343421179441,0.0576378536655548,0.0777069908240187,0.0987409634666389,1.01087756705201,2.18319071385725,0.282837627732527,0.0776834228535258,0.788283261913963,0.0754750850130265,NA,2.16899999999987,36.799
"11431-24","extra_heavy",2000,0.8395,1.01949083730646,0.465902217745511,0.258307185724994,NA,NA,NA,NA,NA,NA,1.02259761960954,0.230148415762303,0.267660524100467,0.0681629816842077,0.0860667704664426,0.0841521866933086,1.00819406116075,1.53486695651504,0.359216947137994,0.0870150556461918,0.765221892699592,0.0677573157099267,NA,1.99300000000039,37.9829999999993
"11431-25","extra_heavy",2000,0.8145,1.01104956675371,0.488100354352665,0.296049071249972,NA,NA,NA,NA,NA,NA,1.01075027556246,0.550547981637608,0.26906031559735,0.0635997781453589,0.162014877906323,0.0841575430145733,0.918675658579458,2.95766323657446,0.356882727857281,0.083493703785462,0.818105092375609,0.070053944908849,NA,1.82999999999993,46.0320000000002
"11431-26","extra_heavy",2000,0.8145,0.971182022056207,0.536781034947988,0.288666099965721,NA,NA,NA,NA,NA,NA,1.02141809175049,0.226747727901898,0.269263127377832,0.0592338702845318,0.0782009527693065,0.0992199208774965,0.934636403192991,2.3079809309483,0.37567605218574,0.0777137842911098,0.742150296999102,0.0747200868075937,NA,2.20299999999952,36.0529999999999
"11431-27","extra_heavy",2000,0.814,0.979266248479125,0.530261948187491,0.210559258498501,NA,NA,NA,NA,NA,NA,0.973957333262547,0.0957952243246852,0.178117645059966,0.0631754031838358,0.0241051605160841,0.0739649023826547,0.92691072219795,2.48590073244415,0.274079848085609,0.0798282001425841,0.76860569101318,0.0698096109566304,NA,1.97899999999936,34.549
"11431-28","extra_heavy",2000,0.819,1.03101984013492,0.541412789439142,0.212143076353812,NA,NA,NA,NA,NA,NA,1.10877864669958,0.0395097713683643,0.261793088003807,0.0591119622778406,0.0202432666228802,0.100013122429052,1.06528170924495,1.41367064325025,0.346376373077536,0.0768295637469621,0.806329555998954,0.0774376526983404,NA,1.54299999999967,24.134
"11431-29","extra_heavy",2000,0.812,0.952568913684484,0.584000403315683,0.311695781229467,NA,NA,NA,NA,NA,NA,1.00845975305903,0.649658235473336,0.332133753722867,0.0641119198767424,0.242281222607184,0.0857568869309272,0.970411055290474,1.93375428388498,0.407559754776151,0.0785501853592526,0.798934073130427,0.0762543543585876,NA,2.40100000000075,38.0260000000007
"11431-30","extra_heavy",2000,0.807,0.982819064818154,0.535550471236346,0.230031789399673,NA,NA,NA,NA,NA,NA,1.00097499744084,0.0310643551989097,0.203088785084893,0.0627475015135534,0.00910193584137763,0.0839253969142663,0.968583095180125,2.28510007646842,0.2942762975059,0.0778376865693507,0.794959207225562,0.0718152341145885,NA,3.30799999999999,25.3419999999996
"11431-31","extra_heavy",2000,0.8015,1.04381260680767,0.490470998072169,0.235575089477131,NA,NA,NA,NA,NA,NA,1.05344635281587,0.0222781804341278,0.203132519524063,0.0587512551656272,0.00683956291345288,0.0847850715821707,1.00739710760789,2.29375896908093,0.302481038154132,0.0753701954670767,0.814611860737001,0.0729439829265746,NA,2.35200000000077,27.9310000000005
"11431-32","extra_heavy",2000,0.8175,0.949263538698067,0.502658808685913,0.295220847267775,NA,NA,NA,NA,NA,NA,0.954435623206424,0.0667998456396776,0.313589499458577,0.0718099706934226,0.0220841799909877,0.0752305409264519,0.881238252471161,2.52477646653124,0.356911883527528,0.0814626900158188,0.773516147466096,0.0707064169430122,NA,3.22599999999966,32.3789999999999
"11431-33","extra_heavy",2000,0.813,1.03077076573166,0.453731826445076,0.233100429118836,NA,NA,NA,NA,NA,NA,1.03538498813187,0.14373039985614,0.168873066825359,0.0602213611358472,0.041343780798768,0.084447537040328,1.00767418925129,1.95008273058309,0.290568444192593,0.0771398439491503,0.773081050210844,0.0729572538693478,NA,1.54800000000068,25.5839999999998
"11431-34","extra_heavy",2000,0.8045,1.00923244592937,0.476906299825241,0.311484075761257,NA,NA,NA,NA,NA,NA,0.970669006484833,0.573351853775392,0.325760259049345,0.0632585475804204,0.14043394983705,0.0807606482848453,0.897064463538198,2.91994623143017,0.406163230387826,0.0774315823994384,0.72366715559098,0.0707587701187096,NA,2.47100000000046,41.3200000000006
"11431-35","extra_heavy",2000,0.8255,1.07272570440068,0.530499239725867,0.196590171510708,NA,NA,NA,NA,NA,NA,1.13345256800233,0.354338614270263,0.218179305283341,0.063352639677006,0.145423726142255,0.0838474541301521,1.07964721777675,1.72727123184792,0.288407030713343,0.0811126937504735,0.753483043212629,0.0703124100772267,NA,1.95000000000073,46.1300000000001
"11431-36","extra_heavy",2000,0.813,1.02995710813916,0.488666718840219,0.213575729324915,NA,NA,NA,NA,NA,NA,1.03117180845562,0.0440894933526229,0.211828191538816,0.0647372227381188,0.0133914635300039,0.0779035572753175,1.01068746346226,1.94335476285813,0.287433485253611,0.076289607097908,0.706466978828762,0.070249817017991,NA,1.92399999999998,24.2089999999998
"11431-37","extra_heavy",2000,0.8185,0.951254138373989,0.49056310671851,0.354527618960053,NA,NA,NA,NA,NA,NA,0.958453745390245,0.0832648412216238,0.28713649255282,0.0580782292903724,0.0228385908443321,0.0863203766308305,0.931691540412134,1.95004831497442,0.417094740863049,0.0765529602258335,0.733181279171752,0.0713783364292273,NA,2.02900000000045,27.2250000000004
"11431-38","extra_heavy",2000,0.8185,1.03073928643317,0.532451868070641,0.254429323744005,NA,NA,NA,NA,NA,NA,1.06297107750044,0.0745999457173349,0.259825978237067,0.0629867734857965,0.02724697461894,0.0820302489126895,1.04171495405178,1.71222795199432,0.329481279037118,0.0763210160996344,0.735117373145227,0.0689712214468511,NA,1.67599999999948,21.4349999999995
"11431-39","extra_heavy",2000,0.8145,0.969321548826124,0.562195078275445,0.237849517735072,NA,NA,NA,NA,NA,NA,0.956368648532429,0.145392863495213,0.177279446253455,0.0609481485968815,0.0327783851249176,0.0870851216872479,0.856377096248407,3.37096147911128,0.301143319375199,0.0783706309354832,0.756578127762574,0.0761308416812998,NA,2.16900000000078,28.6569999999992
"11431-40","extra_heavy",2000,0.83,0.972768949408371,0.515652633211639,0.289998446900447,NA,NA,NA,NA,NA,NA,1.03860779190654,0.0966363166683229,0.279299828493493,0.0597293597704757,0.0359221059654615,0.0878514020851925,0.950067978708213,2.27025819254162,0.363080495423235,0.0810313082006223,0.804115693285316,0.0703512644963127,NA,2.64800000000014,41.9470000000001
"11431-41","extra_heavy",2000,0.8225,1.08185978552726,0.443198234624116,0.17424952352408,NA,NA,NA,NA,NA,NA,1.0339623466019,0.0557168678224093,0.242815727693616,0.0692336909596567,0.0166098945298171,0.0666950661305392,1.01778941455247,1.83165638244952,0.274480966537864,0.0830380733021696,0.640164410889837,0.0654164813716757,NA,2.10999999999967,25.3729999999996
"11431-42","extra_heavy",2000,0.8165,1.01717201968345,0.500009276378185,0.264419084879416,NA,NA,NA,NA,NA,NA,1.07625341605745,0.117605012621198,0.272496980496865,0.0582953331996171,0.050108886270362,0.0905523759431898,1.03990106196785,1.51439181517921,0.345820949328046,0.074750905284885,0.73411147315502,0.0758256910449733,NA,2.67399999999998,27.3010000000004
"11431-43","extra_heavy",2000,0.8,0.951898744730488,0.553757434652448,0.200471711752832,NA,NA,NA,NA,NA,NA,0.989620742470157,0.207516273874987,0.182428439726418,0.0584578655747376,0.0674473505601416,0.0853330486039603,0.980248733632314,1.60272865855918,0.280817803686564,0.0718343410778479,0.740392081513782,0.0726119162372134,NA,1.80799999999999,29.4189999999999
"11431-44","extra_heavy",2000,0.815,1.03920636822629,0.476286834918328,0.250236244300555,NA,NA,NA,NA,NA,NA,1.06370507359036,0.0528154323272883,0.27298475416453,0.0618134945446973,0.0201499341566866,0.080011298935318,1.04570981184902,1.54537375601176,0.329224652723266,0.0754590465956659,0.704470869527267,0.0718505510932948,NA,1.67000000000007,22.79
"11431-45","extra_heavy",2000,0.809,0.976316020456196,0.525879205402238,0.221459276328808,NA,NA,NA,NA,NA,NA,0.930284461852042,0.0686582652814036,0.219218277114363,0.0663261483307719,0.0159635665991792,0.0743303674232856,0.861620749031543,3.1612864571377,0.278461719955586,0.0774794707758272,0.762701466374349,0.0708937853264991,NA,2.92500000000018,23.6589999999997
"11431-46","extra_heavy",2000,0.8155,0.948262307316484,0.495719539065786,0.347255154714513,NA,NA,NA,NA,NA,NA,0.986857512263123,0.108618872008902,0.343534508842401,0.0597730302123071,0.0364863214671418,0.0819894117332062,0.943917786234724,1.98145838460418,0.420226275269053,0.0795326759541682,0.762884990652978,0.0708138717292542,NA,2.15200000000004,37.8249999999998
"11431-47","extra_heavy",2000,0.8175,0.990593748589428,0.515151041088992,0.270156293445433,NA,NA,NA,NA,NA,NA,0.981800092918088,0.0486868367068663,0.337765135341734,0.0659221678268162,0.0163901662303343,0.0750051536946473,0.965201517958015,1.83495606199832,0.380110567915926,0.0798687706824298,0.721911407200742,0.0661844550304049,NA,2.46600000000035,27.8000000000002
"11431-48","extra_heavy",2000,0.817,0.970915624299616,0.502711879643998,0.236802530275589,NA,NA,NA,NA,NA,NA,0.943714609427576,0.195349481353099,0.241983920260973,0.067181646780413,0.0506884122395647,0.0750976085781428,0.909142668721851,2.44711680485562,0.305778641935034,0.0829622229862034,0.730722755323353,0.0690411905726471,NA,3.10699999999997,37.4859999999999
"11431-49","extra_heavy",2000,0.802,1.00744423576428,0.485746242401031,0.244980843485009,NA,NA,NA,NA,NA,NA,1.08994860406717,0.0126893930203991,0.339828666093074,0.0624456766387371,0.0098463723433815,0.0794405117875989,1.07929713050836,0.814636806831852,0.361017299418391,0.0712269491959346,0.696226515854236,0.0730937432246135,NA,2.79600000000028,24.5839999999998
"11431-50","extra_heavy",2000,0.795,1.00650910257714,0.506050573435084,0.145341927869402,NA,NA,NA,NA,NA,NA,1.05404177433295,0.045555130963435,0.157170880556332,0.0569814161872978,0.0176797813626836,0.0849551016727039,1.02596793989261,1.65519936935613,0.246051116158702,0.0732790931684039,0.862418932122004,0.0696334070126399,NA,1.82300000000032,24.3999999999996
