"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11436-13","extra_heavy",500,0.816,0.96307709552314,0.519976363343643,0.4229772792605,NA,NA,NA,NA,NA,NA,0.857394936699075,0.0528443814651193,0.355321512021731,0.129009305216827,0.018779672890497,0.150832717045415,0.788520007086792,3.87886013821671,0.454644000795126,0.158527429831159,1.54265314947363,0.137748407036355,NA,0.969000000000051,5.45499999999993
"11436-14","extra_heavy",500,0.816,1.02343504915303,0.418467003123111,0.316664713289437,NA,NA,NA,NA,NA,NA,1.00723827928681,0.16559893430225,0.280042345619542,0.124478025007358,0.0975697125785845,0.146366986754277,0.964966470574405,2.29350044381769,0.372822774855589,0.156765338842475,1.52199100415933,0.130510318121886,NA,0.867999999999483,5.76099999999951
"11436-15","extra_heavy",500,0.796,0.97135130656983,0.472823838434735,0.331056115793353,NA,NA,NA,NA,NA,NA,0.963189975929862,0.39985323387335,0.352831285693346,0.136009435322614,0.300013198423654,0.170837440730032,0.931440680364406,1.86709749152068,0.451675339543067,0.162622382325777,1.51852862650574,0.142128482293475,NA,0.761999999999716,5.9429999999993
"11436-16","extra_heavy",500,0.836,0.998919643426685,0.378585909959074,0.269874853523118,NA,NA,NA,NA,NA,NA,1.1107130509311,0.0114560965233216,0.307029020815228,0.112970220632798,0.0290815289494477,0.208809639417452,1.01015239739452,1.43303642156742,0.30382088075727,0.149718733153289,1.49929879896079,0.155921047043789,NA,0.949999999999818,5.86999999999989
"11436-17","extra_heavy",500,0.812,1.09694594182047,0.450912437162462,0.19852556487546,NA,NA,NA,NA,NA,NA,1.15451178451451,0.00661922421170725,0.218868703666533,0.113596091755307,0.00655807326998838,0.159247617340845,1.16357834277264,0.967447775301041,0.285142107583104,0.148630427587231,1.72249498354988,0.137611552932742,NA,0.930000000000291,4.98000000000047
"11436-18","extra_heavy",500,0.846,0.986359361334566,0.516487183224678,0.251962766884379,NA,NA,NA,NA,NA,NA,0.938724969376291,0.0154548988707723,0.0665905782016219,0.119504472118459,0.00620480943608195,0.18644937916165,0.765031871438785,4.48572669502302,0.214243767650984,0.15565109205186,1.48475789545249,0.146659972485643,NA,0.943000000000211,4.05199999999968
"11436-19","extra_heavy",500,0.83,0.934437900091078,0.463413581618171,0.312365581564159,NA,NA,NA,NA,NA,NA,0.92925496236939,0.0622529946401318,0.168338306987405,0.118593566431618,0.0327033759239636,0.213642319235774,0.732518429300358,4.5288775128026,0.338066569572529,0.171768477386412,1.948017583447,0.147977135722877,NA,0.783999999999651,6.22000000000025
"11436-20","extra_heavy",500,0.812,0.99258533022257,0.458027158098158,0.207239616874255,NA,NA,NA,NA,NA,NA,0.896914020161612,0.185542850851099,0.0839907879770829,0.122854262537041,0.0683886084749963,0.157934889194961,0.794424827167973,3.50132098404598,0.230449928798646,0.152720689022349,1.30352856183659,0.136799452738919,NA,0.993000000000393,4.96599999999944
"11436-21","extra_heavy",500,0.774,0.991842317735988,0.523586980096641,0.286397749210456,NA,NA,NA,NA,NA,NA,1.00015632716422,0.0321650305039028,0.265399930320851,0.113729177561597,0.0161529110441179,0.163176824613666,0.877731681658739,3.82992691223882,0.334708744874283,0.139491847076453,1.55705160950935,0.141840111143096,NA,0.963999999999942,5.2510000000002
"11436-22","extra_heavy",500,0.804,0.907627940967623,0.522012437753124,0.414752329404307,NA,NA,NA,NA,NA,NA,0.853092130113682,0.79556030258635,0.280742749551679,0.128176299368103,0.351689762086381,0.17957436511315,0.746837179214601,3.84222967621331,0.457408410929583,0.165863598963288,1.7438653765256,0.140997618295638,NA,0.869999999999891,6.95799999999963
"11436-23","extra_heavy",500,0.826,1.14494236819309,0.421061934778337,0.154885692204339,NA,NA,NA,NA,NA,NA,1.13773125329846,0.00033697175390233,0.158857276656014,0.123670608416854,0.000217384574768319,0.15279978432028,1.05858820443246,2.28768472635569,0.207048718409451,0.146972337532321,1.35204548443776,0.144709824828235,NA,0.733000000000175,3.43100000000049
"11436-24","extra_heavy",500,0.832,0.858582343317762,0.469941827849289,0.312177809262694,NA,NA,NA,NA,NA,NA,0.904738286454872,0.106750365191397,0.291097878460958,0.135538496646639,0.0882800775872863,0.176260379759371,0.809587549532352,2.35574521119247,0.361796374488639,0.180723616963529,1.77595530632625,0.14098331855335,NA,0.962000000000444,6.60599999999977
"11436-25","extra_heavy",500,0.784,1.13670335024343,0.432780565183199,0.230259320298481,NA,NA,NA,NA,NA,NA,1.07634758869285,0.170489831832347,0.060703215795941,0.112221699827897,0.0633079274604477,0.164100083051455,0.984137223921539,3.73292386124348,0.208138397548077,0.135747831798577,1.38170437788312,0.133288346145567,NA,0.951000000000022,5.5019999999995
"11436-26","extra_heavy",500,0.772,0.939619388756505,0.567385675650353,0.425844481775981,NA,NA,NA,NA,NA,NA,0.950710283071562,0.00885911734025882,0.302615628923218,0.0986291695396061,0.00413769062521197,0.17837974949058,0.916694766349031,2.80960733144471,0.505507015197693,0.133046591410007,1.85067133247315,0.135857958997584,NA,0.934000000000196,5.9970000000003
"11436-27","extra_heavy",500,0.79,0.956508721919224,0.563659233287895,0.19597536167523,NA,NA,NA,NA,NA,NA,0.995875789321542,0.105209415023424,0.202469968851076,0.11053477506872,0.059505626982394,0.151451655778518,0.936912113288944,2.52245721207236,0.310770707353796,0.153025009110041,1.69034707917067,0.131431978907576,NA,0.807999999999993,6.6840000000002
"11436-28","extra_heavy",500,0.838,0.932297336987685,0.492342225361456,0.281989533529811,NA,NA,NA,NA,NA,NA,0.988110905261039,0.0396466718535178,0.346905306359867,0.138624072611263,0.0388858881810287,0.141472285148099,0.907814563170483,1.98246271823224,0.344065341705217,0.162434352248427,1.40566401387349,0.136850651717998,NA,0.986000000000786,6.10800000000017
"11436-29","extra_heavy",500,0.848,1.02910026437765,0.499695165813588,0.161580689907331,NA,NA,NA,NA,NA,NA,1.03016213813397,0.0988084178685264,0.203479895469101,0.134017950613276,0.0766184913853393,0.205874806565485,0.93466100335318,2.28672944016811,0.291189995196638,0.175030136108406,1.48241559541865,0.151785540816603,NA,0.956000000000131,4.6260000000002
"11436-30","extra_heavy",500,0.838,0.914249799746673,0.56238274083049,0.332053591657867,NA,NA,NA,NA,NA,NA,0.759705300051673,0.0470917424714081,0.30300354149261,0.141055915771589,0.0163759223663791,0.152553365666359,0.708210689324709,3.93373277563517,0.432409525325817,0.1794805289672,1.60242106003688,0.135477004683395,NA,0.869000000000597,4.63400000000001
"11436-31","extra_heavy",500,0.798,1.04520633809171,0.480854612605314,0.276891942697488,NA,NA,NA,NA,NA,NA,1.19226111162289,0.0054440273892238,0.39317990574803,0.128388103352023,0.0514274320926409,0.173284399129456,1.23640624984047,-0.450521976546988,0.415563487307503,0.158135682978987,1.68654989415777,0.153643931933372,NA,0.793999999999869,5.33500000000004
"11436-32","extra_heavy",500,0.832,1.04162012778432,0.478601082002743,0.194972179858282,NA,NA,NA,NA,NA,NA,1.06154262909217,0.0191452506308988,0.184328363146311,0.130417698787362,0.0158253271191853,0.1804094175219,1.00659054566094,2.05951584633862,0.237014180971157,0.16474425345214,1.59053513303361,0.147959952877163,NA,0.908999999999651,5.18000000000029
"11436-33","extra_heavy",500,0.804,1.03623258787186,0.51420000148187,0.200977471715203,NA,NA,NA,NA,NA,NA,1.0747134996956,0.0112873111196028,0.21390516845639,0.134721664477815,0.00727226085603936,0.144356734957014,1.06195621364739,1.83164396104597,0.25958400457455,0.157250299596263,1.37586933804116,0.137599207035712,NA,0.92200000000048,5.02000000000044
"11436-34","extra_heavy",500,0.828,0.997323754604313,0.484863886146561,0.237293747491595,NA,NA,NA,NA,NA,NA,1.00316192387652,0.0115355847573903,0.307304961924675,0.154792913546634,0.009030590114409,0.13597458969879,0.955625437864302,2.08590008252809,0.338834406540251,0.176832014028389,1.63802309870189,0.137238473705541,NA,0.889000000000124,5.35000000000036
"11436-35","extra_heavy",500,0.796,0.939523586298624,0.550645162489203,0.346659520493101,NA,NA,NA,NA,NA,NA,0.959849605526347,0.0303438496052706,0.211067914407859,0.113332757902981,0.012830133801475,0.180379348531064,0.801688810114195,4.85714946247081,0.34170743995096,0.150698581069542,1.78091502278587,0.146261489898672,NA,0.822000000000116,5.3090000000002
"11436-36","extra_heavy",500,0.834,1.00409827712417,0.444520686371772,0.310071575442747,NA,NA,NA,NA,NA,NA,0.933242109743641,0.364601286960259,0.265283959988647,0.132641378360154,0.18422873113617,0.178837374816369,0.879593758330757,2.71982327929022,0.415462146363868,0.179264156314714,1.67283366948011,0.139438186759578,NA,0.958999999999833,5.49399999999969
"11436-37","extra_heavy",500,0.792,1.00921542725849,0.507262200834633,0.2947839066429,NA,NA,NA,NA,NA,NA,1.02879464881489,0.00894993872419897,0.358144455623365,0.13223013680565,0.0069552088314463,0.146440755725358,1.01020292539701,1.86257114549547,0.392171771100445,0.154454297274402,1.56625681547093,0.136117696888634,NA,0.96100000000024,4.5649999999996
"11436-38","extra_heavy",500,0.826,1.05884898868644,0.557755433955683,0.132162154730721,NA,NA,NA,NA,NA,NA,0.96891770159983,0.0610513102790741,0.19118886562724,0.158387518109436,0.0280697171502425,0.13913015405689,0.93678945290827,3.22522626859616,0.211525149655225,0.173837127584538,1.56417004052661,0.135648522791103,NA,1.10499999999956,5.46799999999985
"11436-39","extra_heavy",500,0.806,1.01963182017865,0.584044604634708,0.162501726929347,NA,NA,NA,NA,NA,NA,0.934738314295523,0.0803859247254032,0.269212674034109,0.140580581920231,0.033852305700615,0.12967358200705,0.869030110652492,3.49030702489478,0.284072616383358,0.169652516161723,1.50467599403344,0.1262402101303,NA,0.993000000000393,5.79299999999967
"11436-40","extra_heavy",500,0.814,0.910869772304557,0.606013123939702,0.367978907590671,NA,NA,NA,NA,NA,NA,0.942828663304757,0.0908266757354553,0.329665183585035,0.126029525409271,0.0509318037415951,0.183816245146174,0.91106027648906,2.62386708341678,0.490152479423321,0.178944330628969,2.144795467533,0.150556037643599,NA,0.939000000000306,6.98300000000017
"11436-41","extra_heavy",500,0.832,1.01534825397756,0.469532371253611,0.181575532094267,NA,NA,NA,NA,NA,NA,1.11139760237251,0.00054790076939332,0.285060984246476,0.138023612705613,0.00156988844408034,0.182473185825942,1.09234139363067,0.655632851043617,0.304014436157722,0.176701710701148,1.60395807951386,0.150982255704774,NA,0.96100000000024,4.03999999999996
"11436-42","extra_heavy",500,0.828,1.01487336049793,0.487140141354491,0.216732795535513,NA,NA,NA,NA,NA,NA,1.02386398676916,0.00782050786160007,0.166448670877263,0.118342629453121,0.00406108213933111,0.181963987468706,1.00011864714989,2.05541569351051,0.316073338942839,0.146999519134471,1.57810648339063,0.150593284758318,NA,0.831000000000131,3.59500000000025
"11436-43","extra_heavy",500,0.812,1.01025771990071,0.667825298705813,0.129474751151098,NA,NA,NA,NA,NA,NA,1.0495486404242,0.100055868341448,0.0444402209261008,0.117444792001371,0.0435541080371541,0.182737472877747,0.989846022210467,2.55815723149778,0.239866870797043,0.154473511398755,1.44912340078429,0.144474410067519,NA,0.768999999999323,4.35000000000036
"11436-44","extra_heavy",500,0.822,0.96860631928057,0.489930806667819,0.215590660409039,NA,NA,NA,NA,NA,NA,0.947045822559942,0.0394706224292906,0.220010007256501,0.116834151631316,0.0203556146683324,0.144912201256833,0.973983958847337,1.57646300431976,0.325352802798671,0.152708337043173,1.49393689587265,0.135619779529648,NA,1.0010000000002,5.79699999999957
"11436-45","extra_heavy",500,0.828,0.982771584701119,0.647906011762046,0.177809308962307,NA,NA,NA,NA,NA,NA,0.987846003711363,0.047960891431679,0.213516582681019,0.137837978961737,0.0232921294234286,0.150932872682117,0.866504065754604,3.56554897425519,0.310277482493546,0.174988895451274,1.67237325155982,0.130648410584909,NA,0.951000000000022,6.03699999999935
"11436-46","extra_heavy",500,0.834,1.02898406316811,0.526133297297396,0.269802778003401,NA,NA,NA,NA,NA,NA,0.941623024482064,0.00902387056050437,0.380309377827177,0.167993823798766,0.00460204358608714,0.139470023195161,1.01943631375038,1.71017787472626,0.415168518231087,0.180129618380601,1.38424946199783,0.133109182061589,NA,0.855000000000473,4.89499999999953
"11436-47","extra_heavy",500,0.818,1.00681419012111,0.450003436844538,0.237632341499401,NA,NA,NA,NA,NA,NA,0.992353602569113,0.0847534098747043,0.137162075456321,0.126539121683325,0.0423216393253028,0.171147343272859,0.910902035159523,2.80615961738772,0.262470379601808,0.159007610348986,1.52498494885795,0.137722259201307,NA,0.949000000000524,5.47800000000007
"11436-48","extra_heavy",500,0.834,0.986394372499678,0.577364043897263,0.186933444801334,NA,NA,NA,NA,NA,NA,0.868643865724828,0.0665427305833165,0.285933039980872,0.155640494713309,0.0264491211680316,0.135817525219753,0.833039912779549,3.67392981513761,0.315780938597899,0.178716920473436,1.72709756209962,0.135480284902076,NA,0.96100000000024,6.28299999999945
"11436-49","extra_heavy",500,0.82,0.958676568411237,0.486474237548962,0.436985922188252,NA,NA,NA,NA,NA,NA,1.10211619988327,0.00205864882699405,0.597836470245866,0.104483703758776,0.0666508553903784,0.183611036546853,1.01854869923205,1.18263056806777,0.567138821474215,0.152083276417396,1.73004759072999,0.136308953732703,NA,0.95299999999952,7.47000000000025
"11436-50","extra_heavy",500,0.818,0.876674313679471,0.461150751035113,0.370525522364068,NA,NA,NA,NA,NA,NA,0.816232833590123,0.42626503657367,0.251489703131575,0.126173299864488,0.190606745970259,0.176270842574344,0.684101846226414,3.99193970054662,0.41442255834315,0.170868939955187,1.7402454190823,0.142125282592293,NA,0.702000000000226,5.07200000000012
